Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/1986,0.3823932753679593,1.28214215858663,1.744128604393158,3.9761979493010413,0.0,0.2024434987242159,1.7216348823126857,1.3080964532948731,0.3893144206234822,0.5398493299312301,1.666265720268456,0.47755902263147776,0.6938448118667303,0.3183726817543124,2.2995505111493006,0.4619864458065374,1.3721170469085018,1.0623957967236066,2.233799631221787,1.7579708949042132,0.9741511947156204,0.24397037025738105,2.621383765531384,1.7666223264736305,0.8166951401523589
03/05/1986,5.074929758616166,6.464349668663475,8.750057889301702,15.57257682493875,3.3602160215590224,5.388111581428814,5.398493299312116,2.007132124103232,4.9849548702942945,4.116351140725477,7.249899655165944,2.630035197100783,2.097107012425094,8.32094688345894,8.092549090026509,3.90179563780411,7.061298446952793,3.8152813221100184,4.9745731524110015,5.616509374861245,3.3879006025811416,1.1592918303010014,5.246228103690501,4.929585708250074,2.7944123969195767
04/05/1986,9.895507429091639,12.89409361104929,12.222742521263031,19.761599990847266,6.957481268119857,16.28372449994429,9.032094558464488,2.4137494078655215,9.232807770874807,7.983541052251936,11.76594693439818,15.4237722019449,6.874427525053536,13.132873122365025,11.243400467605793,9.044206562661657,7.642674648417169,9.67403078091474,5.050705750221818,17.553754654333737,5.500580191831148,4.498744416093428,14.132978611788861,11.239939894978031,6.621805723226737
05/05/1986,23.04568341459546,14.762802830041933,30.09313957103718,32.26810946758696,18.958747141205983,24.34512843632091,19.067755178980562,5.180477223762969,21.344811968049374,12.272920824365615,13.177860566525942,21.410562847976887,9.101306011019773,23.17545488813662,19.358443279712763,11.637905747170903,7.879723873419017,20.299719034464598,6.080226106981649,25.430017955124967,15.084636084423998,8.156569683640155,15.67985457639945,26.16365935221097,16.59517603644306
06/05/1986,28.504736734893434,16.403114255602148,32.76470163967113,34.69224059333577,20.23742872716484,26.765798989441944,21.370766262757606,5.727247698949704,25.116836132312326,14.25063808113285,14.811250846830632,27.450992369739247,14.427127285148824,27.136080260612705,21.355193685932676,12.857757598457761,16.107235295928316,25.727627201112693,18.783988223503894,29.011710624860882,21.51957088575146,9.85917141650013,33.71981968493404,28.64315964000399,18.725158488831912
07/05/1986,35.848071851008996,20.708066604540782,49.75438295567929,37.23922204737019,20.396615068041996,30.222911044578353,27.134349974298832,10.724314573441179,27.47694666444747,15.984384967642695,16.828764688817138,36.744360161599914,16.513852579690603,34.72511603329952,26.56162520440386,16.85990984246702,16.987951029694305,28.66046250314283,19.098900332630436,29.85609034603534,24.192863240699282,14.565550190259392,36.82568361835238,32.52073126941374,28.082546874306196
08/05/1986,37.14232601379279,24.153066655480004,62.40969705541283,39.07159525377132,29.674410283077734,46.1415451322935,32.60724558510786,12.413074015790079,32.0431722467823,19.273659250332525,20.960688406367556,41.72585445926643,17.484543201778454,44.4804702709667,43.75201973282233,18.292586910361386,17.22153968206839,35.166339043339455,20.05574866420723,35.036567569798294,31.506783489478856,15.757717460524145,38.22375495996909,34.0312712214328,40.647886085717886
09/05/1986,45.181236228088935,24.88151719362435,63.41845397640608,55.83114849003316,41.50091723846176,53.93821526264615,36.28583428842116,19.204447797777245,37.70639935211835,28.373234975038407,22.711738156016217,47.2420072279225,24.14095465128282,48.7092900220945,58.964697004473614,19.562617064750842,27.123968256415527,35.65254949754032,20.202823000887207,39.79312464666013,40.36411913024122,19.654322239386577,38.592305944825966,40.74478211929529,44.97879272936474
10/05/1986,55.96438053620208,33.657529377634276,69.15608339323907,60.681141027844625,49.667868639985194,54.313687392758574,36.605937256489334,28.214048634161237,41.08737880944393,36.87586192145495,23.42461611733564,53.08345382358841,24.142684937596698,53.89149753217134,62.693464010889485,19.62663765836446,28.745246532523055,35.75636667637323,23.315608079561077,45.16912422389177,46.09655768813256,24.045788904019318,47.866640587233924,46.5187475487198,45.83355416842248
11/05/1986,58.98892101286794,34.07971923822149,72.28617133505175,61.35076183131701,50.655862125211854,57.44896619351289,37.27382777364783,32.17294372032345,48.34939046880703,38.21856410102743,23.680698491790192,54.234094222319996,25.73800891899599,55.64600785444777,66.94304719778391,19.711421687744707,30.503217427427238,36.43982977035666,25.262180182678417,50.56588723688999,51.292607488720456,24.20497524489648,55.86921478893857,51.64731618306628,51.18879030988753
12/05/1986,61.77814255084586,41.18254455670745,75.56679418617217,65.61418730872245,50.802936461891825,59.28133939991402,37.35688151671416,37.73581421945433,49.297587368814405,42.06845114941507,23.680698491790192,54.308496533816935,28.38880755186333,56.48519671668059,67.52096282662052,19.875798887563487,36.27891314316563,40.27414424191936,36.21662283586588,51.05728855003248,51.44487268434209,24.215356962779737,57.011203756100734,57.63410682909828,59.883479037145
