Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1981,7.241282644463922,7.139016950497876,7.177895878065897,6.8962482014592865,7.02590878333217,6.023974440378765,7.370109189936841,6.5011715744562935,7.606718900944827,6.9958193162869975,7.179948890742821,7.3035787478773955,6.707435191834406,7.291709768339274,7.52312279100903,6.721357184049339,7.756139729832512,7.4748128364566355,6.991200037764031,7.273617594124403,7.203686849818951,6.989211181733367,7.4148905289508775,7.478662235225784,7.096673564037644
02/05/1981,4.750015917741621,5.416603471259293,5.375735687660551,3.443658288797792,4.913615365428825,3.0591675084097005,5.259355531541132,3.589486345500916,5.562752311193208,5.190515450220232,2.9105165592759477,5.32216488812378,4.104984997330973,4.22033864711193,3.327085662739819,4.25864016486463,4.123077171545788,2.8369930427859344,4.153872361698689,5.418271544059223,5.784285210355563,5.1368804940372,4.363921221199803,4.846443356907912,4.14193922551442
03/05/1981,7.120924776283118,6.7747996702938735,6.909849410443485,6.648988487190081,7.538392072793158,7.603446911991114,7.505223086732656,5.696583075065973,9.33606129796783,7.214336853080113,6.61158516248355,7.674532475927322,6.522792364209408,7.307620616584927,6.721164714110898,7.317949836615412,6.171983823051107,8.854116572075213,6.540050502024258,7.906266281827811,6.863207528691078,6.76350810057113,7.624426135282761,6.030261791701719,9.589223423683052
04/05/1981,6.364517918152842,5.297785362586069,6.619027333437202,4.359815195846068,7.434843245904062,6.524075497132458,6.717700255218688,5.198021777819918,7.105078084683555,7.2965856734468275,6.14580791142123,9.14250069652769,6.498861935194782,6.389667323444314,7.631804149590209,6.212402510126765,5.925814771766454,7.489312238486946,5.555181826947262,9.579920709991029,6.2798953018785255,4.845673477154037,7.39840227088979,4.710687893650572,7.510868871593971
05/05/1981,9.581139686267875,6.466462828888098,9.867791581274332,10.233548620985971,10.290519722768863,8.353373948860053,5.173770565574614,9.242200124647638,6.950396410811493,10.198198308956307,9.434862533041667,10.168878721664953,4.849458719276981,6.5767481036231175,10.135966362189038,5.681506263220285,10.11133021006674,6.376386897690907,7.320965198984538,9.02650548028521,6.010437388040771,6.381519429383047,9.750641545401095,6.105453380991662,9.84931446718258
06/05/1981,7.610632456360122,7.625196015036579,8.505874296762954,10.735510220477977,6.259236861817612,6.456775175319194,7.275863076739768,7.46903873830297,5.280783851355864,7.3660031645831054,8.205557036126152,8.868295190874733,9.295770924184467,5.406659191105746,6.264305236863606,5.131555492406676,7.246158549571476,5.484288732949494,6.983372926933498,7.63533276512851,8.842953315644763,6.157163637790063,6.690882777127285,8.771867751708498,6.33320947483071
07/05/1981,6.989339495025661,6.556410446792938,6.992419014040934,9.859707843859155,6.879118376936731,7.075950967330641,7.122913632313839,9.574018298545013,3.0809166114552227,6.693577356265621,10.31759382744491,5.939031040873772,7.505223086732599,10.165542576065036,5.998055155333532,6.396660397874939,9.539502022915372,8.638999337528048,7.028667519116709,6.779932201986014,7.998716008932661,6.601320099099212,4.595462557161795,5.809755398877826,3.758410794818701
08/05/1981,4.371235078861105,5.72692916869579,6.82734396349224,7.597993597068239,6.347323936984083,7.797520766600428,5.539206822055462,9.198766075202911,3.4972932449807104,6.340523332492012,5.891298496136756,8.090267542991342,7.544743580762201,8.716821349310237,5.080230175485212,4.682074029466776,6.30459561064697,4.653075225406212,7.285422417016434,7.796750886846553,10.21885674901722,4.960000620596645,5.801030095001124,9.330672139691046,4.558187545747614
09/05/1981,6.919793690597089,7.628724630574936,7.092375068745525,5.998568408502706,4.679764390205378,6.0314166113324745,5.193723282527799,10.864978332412477,2.5684333219942914,6.8442171614301515,5.949039477673466,5.102749158284496,6.423862815843279,9.653444226481042,4.111849758469248,6.547043576454826,3.5579212755941967,4.136421753945342,3.7955574929405884,7.240384451417867,8.303845018030813,4.954354835735273,3.9950205058267443,7.470193557933726,4.64563305445256
10/05/1981,6.777943345955293,8.70264273051066,8.773407511216192,9.214163670279333,7.242501620740825,4.578910142454674,7.202211246957518,11.60040596725105,8.859762356936528,7.351824545783529,7.3822347960594925,8.139668160528231,4.34172302163131,8.39000739381271,8.085455794529935,7.293570311077701,6.960661474195774,8.755636120232111,2.7035472187900496,6.94256929998096,7.203622693172804,4.490245657472769,4.123911207945753,8.070250669391953,4.747385495249432
