Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/12/2018,35.31810017687995,35.529203515818644,30.86405170696466,38.495089437061715,34.1837097071984,39.983251985733936,37.480169538318,41.11880236387119,42.944498273154174,32.85445461695806,33.028440885314126,34.415691398339824,35.15803280999237,32.845175349312406,29.227420875961936,44.27491327185024,35.084958577282826,39.775628372162366,41.00861106057902,27.22193915604435,37.88033795553695,40.368341593028696,41.992213431018655,44.82934951367823,36.91065448656582,37.791025004447505,35.662592988224965,28.979200466440616,41.45981544984909,39.679355970338676,31.758341126314843,35.809901362099765,38.7688278326086,41.76835109906718,37.70635168718088,31.709624971175145,44.360746497572556,31.54259815355332,42.764712462519576,38.56468394440414,30.742261319115414,33.396131865773285,52.4940245889908,34.917931759661,30.949884932686988,34.89937322436969,39.61208127990767,38.9973297983829,36.79582354945081,43.574328564603135,27.8018933838979
22/12/2018,37.07072185345339,35.87949586944219,31.826775725201568,38.598321289619655,34.30202036968053,40.41009829743415,39.08664274947235,41.95277654352461,44.17516114465942,33.268541935645494,33.69422833889001,34.849497160774284,35.43641083936208,33.124713287137816,29.278456848013047,44.43730045564923,36.617197647271915,40.15259862026718,42.14300153026057,27.61050848870623,38.31646353488283,40.64903943930982,42.59188610261922,45.200520219504504,37.87453841325842,39.064604488813906,36.30402236423099,29.569593870395533,41.964375628081676,40.05748612689919,31.90100986636682,36.022164609494176,38.88713849509072,42.451537179478656,38.37561886612389,32.1271920152297,45.547332847760934,32.164309085812334,43.483855705057984,38.81290435392547,31.5553571465661,34.73350631520358,52.504463765092154,35.3088209092343,30.94756511577557,35.517604431261574,40.56552603049891,39.21307277114442,37.251667572543695,43.972177164910676,28.806374106540254
23/12/2018,38.04852468161448,36.43277220281449,32.596954939791075,38.60296092344248,34.92605111885095,40.86826213743846,39.598162378439184,42.177798783931784,44.95229980998319,33.555039324205154,34.841377801584336,35.19746969748641,35.887615228632136,33.202427153670186,29.46172238401477,44.94070072542611,37.932533836043774,40.2558304728251,42.539690222112405,28.366768801827263,38.58092266278405,40.77546946098189,43.268112732296466,45.375666396316284,38.67719506460773,39.96353354198692,37.426813749355475,30.04399642877974,42.23115457289431,40.519129692270624,32.09819430383702,36.58704002742353,38.99616988992719,43.894463298378305,38.66327616313925,33.313778365418074,46.23399865353954,32.53663970009431,44.00117487630335,40.07256493682339,32.751222764400126,35.16731207763804,53.041501380084554,35.686951065794815,31.063555961346285,36.31678135724377,41.44821636529201,39.31282489833523,38.31994326024994,44.207638581419225,29.38864815130523
24/12/2018,38.48812998632747,36.81090235937499,33.29521983012676,38.74099002967163,35.22530750042339,41.71383540164894,40.896099940375436,42.56984784196079,45.32579033272088,33.87053442415749,35.340138437538386,36.07784021536811,36.10103838448225,33.69422833889,29.919886224019077,45.571690925330785,38.51364797235303,40.449535184928195,42.944498273154174,29.197263256113548,38.84770160759668,41.045728131161646,44.583448921068324,45.45454017130436,39.61208127990766,40.71631412974083,38.56004431058131,30.338613176529343,42.298429263325325,40.6803569676139,32.24318286080041,37.64139681366129,39.27222810238548,45.67724259480013,38.80478499473552,34.29390101049058,46.25255718883085,32.68394807396911,45.25851564228986,41.768351099067175,33.24882349189848,35.49208644523602,53.88011519356078,35.888775137087855,31.115751841853104,36.41769339289029,43.07440802019338,39.42649592699453,38.94281410096466,45.089169007756624,29.841012449030995
25/12/2018,38.706192776000414,37.2203500442396,34.891253865179735,38.98805053073724,35.7658248407829,42.379622855224824,41.79966862737126,43.37714412713294,46.00897641313235,34.322898721883256,35.743786580124464,36.68679215461434,36.324900716433724,34.21270741859109,30.591473219873496,46.98561933283774,39.25598938400558,40.87522158817271,43.45021835984248,29.65890682148498,39.228151581068616,41.36354304802539,45.321150698898045,45.698120947002856,40.83230497531154,42.14300153026057,39.97861235191111,31.007880355472345,43.147482252902925,40.956415180072206,32.94724729341463,38.09144129447564,39.44737427919725,46.8800676633684,39.12028009468785,34.79382155490034,46.39522592888283,33.07251740663099,46.43466281637687,42.6208838140119,33.91113122010724,35.76930456615002,55.08294026212905,36.0929190252923,31.365132159830132,37.149595628441475,43.70539822009804,39.798826541276505,40.1897156908498,46.33259087227464,30.197104344933077
26/12/2018,39.18987460203028,37.236588762619505,35.623156100730924,39.36154105347492,36.30866199805383,42.82618761067206,42.394701665149015,43.89562320683401,47.102770086864155,34.50036471560644,36.596319295069186,36.643875541753175,36.4687293649414,34.87153542143272,30.8860899676231,47.56557356069129,40.43909600882683,41.44241682301348,43.59056728298304,29.954683477690292,39.52160842036251,41.56768693622985,45.877906757637454,46.098289364221806,41.49925233734312,43.255353739283684,40.83694460913437,31.330334906158928,43.57664838151456,42.33554633390795,33.34509589372217,38.3129838095157,39.52044851190681,47.11088944605411,39.29890599686674,36.40493439987751,46.543694211213335,33.09571557574514,46.88238748027981,43.77499272744048,34.61171592735432,35.92589220767048,55.51674602456351,36.26922511055979,31.54375806200903,37.730709764750735,44.34914741301549,40.4182176566241,40.470413537130916,47.117848896788345,30.346732535719298
27/12/2018,39.61092137145196,37.25398738945511,35.93749129222755,39.6990744140857,36.70303087299424,43.13472325989015,42.49561370079554,44.318989793167106,47.65024687795791,34.78454228725469,38.22367085842625,37.047523684339254,36.73202858438692,35.55936113566703,32.67698862323487,48.445944078572985,41.1350410822511,42.033970135424106,43.85038677706143,30.244660591617066,40.22219312760961,42.23579420671714,47.200202397143556,46.69448231045526,42.46313626403574,43.72163693847794,41.12228208923832,31.651629548389792,43.88750384764406,43.83530796713724,33.37525351357055,38.700393233721876,39.57032457550221,47.02041658650896,39.47753189904564,38.143637174982466,46.681723317442476,33.07135749817529,47.30691397506862,45.06133120481966,34.9016930412811,36.24486703298993,56.48642949353466,36.34461916018075,31.745582133302058,38.779267008709965,45.68188222862295,40.97497371536352,40.85666305288139,47.753478730515845,30.773578847419508
28/12/2018,40.513330149992086,37.50568752434356,36.40609430833322,39.964693450442624,37.29574409386057,43.42354046536122,42.72991520884837,45.4614996220386,48.64544833295461,35.01072443611756,38.396497218326616,37.32590171370896,36.93733238104707,35.93285165840472,33.394971957317566,49.800717154838885,42.05948812144966,42.63596262393609,43.996535242480526,30.439525212175862,40.368341593028696,43.58592764916021,48.29515597933106,47.85207094925095,43.89562320683401,44.76787436552575,41.732393936940255,32.02627997958318,44.05453066526589,44.76091491479151,33.56431859185081,39.079683298738104,39.664277160414485,47.32431260190422,39.64339880821176,38.947453734787494,46.94734235379941,33.18270870992317,47.83119259704822,45.709720031559925,35.35985688128541,36.40725421678893,57.196293468427406,36.8920959512745,31.597113850971553,39.871900773986056,46.555293295770404,41.32062643516423,41.500412245798834,48.08637245730379,31.84533426049288
29/12/2018,41.25799137855605,37.890777131638316,37.762027293054835,40.17695669783702,37.715630954826544,43.815589523390216,43.23679520399237,46.46366052776955,49.4260667236455,36.426972660535945,38.734030578937386,38.336181978629845,37.13683663542869,36.80278300018505,34.34029734871886,49.867991845269906,42.51417223608685,43.5198128671849,44.47673734314326,30.695864980887134,40.53188868528339,44.441940089472055,49.06997482774341,48.77535807999381,45.239957106998546,45.03349340188268,42.605805004087706,32.31277736814284,44.75743518942439,45.72711865839553,34.32057890497184,39.34298251818362,40.35906232538304,47.426384546006446,39.919457020670045,39.191034510485984,47.36490939785397,33.58519694405354,48.467982339231426,46.119167716424535,35.8957345878221,36.48844780868843,57.56282454043085,37.475529904495176,32.28261974829445,40.26394983201506,46.96010134681219,42.054848487626835,42.71599630737988,48.12348952788641,32.360333614826835
30/12/2018,41.60480400681248,38.6876342407091,38.89293803736926,40.471573445586635,38.02068687867751,44.221557482887704,43.49313497270364,46.80699343065885,50.35979303048971,37.57296221477458,39.26758846856265,39.654997892768826,37.3502597912788,37.132197001605874,35.11627610558691,49.72764292212935,42.92014019558434,45.03929294416122,44.78063335853853,30.96960337643401,41.10836318776984,45.84890904624478,49.37271093468297,50.27163998785598,46.3256314215404,45.28983317059396,42.90854111102726,32.52272079862583,45.979978701739675,45.93126254659998,34.593157392063006,39.6677568857816,40.89494003191973,47.787116075731355,40.392699670598546,39.62368036446473,47.89730737902353,33.95984737524693,48.922666453868615,46.76755654316481,36.232108039977156,36.70303087299424,59.05214699755878,37.8884573147269,32.51228162252447,41.43893709764635,47.71868147684463,43.13356335143444,43.54069121938764,48.34619195138218,32.75238267285584
31/12/2018,41.934218008233294,39.29542627149962,39.85218233023903,40.62584127019567,38.246869027540406,44.803831527652676,43.72975629766789,46.95082207916653,50.70660565874614,38.013727427943266,39.98209207727824,40.3845803114086,38.558884402125614,36.9906881700096,35.867896784885126,49.95614488790364,43.35278604956308,45.61460753819195,45.19356076877026,31.502001357603575,42.01773141704421,46.72232011339222,50.18000721985511,51.655410775514554,46.93574326924234,45.50905586872259,43.358585591841624,32.93796802576897,46.72348002184794,46.17600323075418,34.71494777991226,39.84870260487192,41.298588174505795,48.29167625396395,40.65483898158835,39.663117251958774,48.30907488079955,34.15355208735002,49.292677251239176,47.28487571441018,36.39217540686474,36.9419720148699,59.655299394526466,38.01256751948757,33.401931408051816,42.63016308165756,48.42970536019309,43.430499916095464,44.713358668107524,48.320673965356626,32.84865507467953
01/01/2019,42.362224228389216,39.92757637986,40.5168098753592,40.88798058118548,38.7699877410643,45.42438255145598,43.906062382935374,47.70592248383186,51.6136540711091,38.39997694369374,41.075885751010034,41.83098615567536,39.859141780973275,37.09160020565612,36.14859463116624,50.075615458841476,43.70771803700946,46.410304738807014,45.59604900290063,32.17126853654658,43.10688545695317,46.96358107217931,51.66469004316021,52.94058934443803,47.69896303309761,46.00781650467665,43.51285341645066,34.02828197413365,47.061013382458704,46.402185379617066,35.28794255703157,40.3521028746488,41.48649334433035,48.88206965791886,40.92277783485669,39.883499858543125,48.728961741765524,34.44932874355533,49.71952356293939,48.51437867745971,36.68447233770292,36.972129634718286,59.88496126875648,38.21671140769201,33.65131172602884,44.03597212997457,49.17204677184564,44.216917849064885,45.87790675763745,48.54105657194097,32.83821589857816
02/01/2019,43.04889003416782,40.53304859373911,41.11880236387119,41.28002963921448,39.25714929246129,45.975339067916856,44.32362942698993,48.466822430775714,52.419790447825534,38.541485775290006,41.73123402848455,42.87374385735605,40.669917791512546,37.43609301700113,36.22166886387579,51.28887970351111,43.93158036896093,47.36142967248685,45.8848662083717,32.64103146110795,45.157603606643335,47.37650848241104,52.68424957572676,53.660892495432144,48.81247515057643,46.62952743693566,43.61376545209718,35.42713157171642,47.515697497095886,46.919504550862435,35.8481783411381,40.54000804447335,41.80314835273839,49.181326039491296,41.29278863222726,40.428656832725466,49.123330616705935,35.006084802294744,50.14984960000673,49.322834871087565,37.056802951984906,37.55788340485037,60.35820391868497,38.514807880808746,33.6605909936745,45.86978739844751,49.584974182077374,44.45585899094054,47.08189173466143,48.798556249107946,32.958846377971696
03/01/2019,43.240274929359494,40.65483898158835,42.03165031851269,41.86926313471369,39.917137203758635,46.50889695754212,44.54517194202999,48.998060503489576,53.33495821937845,39.15623725681478,42.19867713613451,43.87242503771987,41.95277654352461,38.068243125361505,36.421173118257414,51.91639017804865,44.209958398330635,48.32531359917945,46.21660002670393,33.18386861837888,46.23167883662813,47.83351241395964,54.36263711113494,54.65029440815031,49.34139340637887,47.390427383879526,43.794711171187494,35.97460836281017,47.639807701856554,47.95182307644176,35.90733367237917,40.91581838412245,42.34830532692073,49.61281198501434,41.804308261194095,40.75807083414629,49.494501322532216,35.71710868564319,50.48042350988326,50.56161710178275,37.42449393244406,38.56932357822698,60.8685636391961,38.998489706838605,33.87401414952461,46.664324690606875,49.91206836658678,44.504575146080235,47.57485282833696,48.994580778122454,33.07483722354241
04/01/2019,43.78195217817471,41.50853160498878,43.039610766522166,42.83546687831771,40.211753951508236,46.84991004352001,44.7261176611203,50.17536758603229,54.44267079457873,39.48101162441276,42.641762166214626,45.347828593379305,43.253033922372275,38.81174444546976,36.809742450919295,52.05789900964491,44.36538613139539,49.27063899058074,46.49033842225081,33.60955502162339,46.80119388838031,48.18380476758319,54.9599899658241,55.50514694000644,50.536099115757196,48.457543163130055,44.11020627113982,37.65415580667407,47.86946957608656,49.39010956151858,36.424652843624536,41.48417352741893,42.660320701505945,49.91206836658678,41.93189819132188,41.03296913814887,49.649929055596964,36.41305375906746,50.536099115757196,50.85507394107665,37.78406555371326,38.89293803736926,61.085466520413334,39.36154105347493,34.25910375681937,47.453062440487706,50.659049412062146,44.89198457028641,48.26383845102697,49.343713223290294,33.21402623822726
05/01/2019,44.336388420002706,42.13836189643774,43.921141192859565,45.045092486439756,40.55624676285324,46.85222986043143,44.862986858893734,51.51854157774112,54.988987677216784,39.99021143646818,43.02801168196509,46.645766155315556,43.59056728298304,39.230471397980025,37.10783892403602,52.43834898311685,44.42686127954787,50.921188723051955,46.86962848726703,33.4819650914956,47.49017951107033,48.25339927492561,55.832241124515846,56.12917768917686,51.9894644107582,48.91686691159007,44.620565991650956,39.079683298738104,48.23948037345713,51.06153764619252,36.79350373253939,41.855344233245205,42.9317392801414,50.62193234147952,42.370343587579164,41.12228208923832,50.060536648917285,36.74014794357687,50.81099741975978,51.099814625230856,38.36401978156681,39.55060613175519,62.11430532062553,39.88813949236596,34.61055601889862,48.49929986753552,51.6310526979447,45.239957106998546,49.07809418693336,49.77751898572475,33.51560243671111
06/01/2019,44.79919189382984,42.64872161694887,44.57532956187838,46.20732075905827,40.91813820103386,47.4356638136521,45.14600452208627,51.95118743171987,55.61417833484291,40.26974937429359,43.424700373816925,47.23499965081477,44.72147802729747,39.621360547553316,37.3317012559875,52.676130216536805,44.59040837180257,52.926670442969545,47.36606930630967,33.539960514280956,48.262678542571265,48.83335350277916,56.876158734652236,56.71261164239754,52.97654650656495,49.69980511919237,45.249236374644205,39.940335372872774,48.508579135181165,52.790961153651814,37.368818326570114,42.349465235376435,43.087167013206155,52.06021882655634,42.78095118089948,41.11068300468125,50.87711220173508,37.26674638246789,51.243643273738535,51.33991567556222,38.74910938886157,40.0586460353549,63.89708461704735,40.49593152315648,34.562999772214624,49.749681182787775,52.85707593562712,45.673762869433006,49.52349903392489,50.021099761423244,33.89721231863875
07/01/2019,45.06713074709818,42.90622129411585,45.83383023632059,48.328793324546574,41.67787823952202,47.56441365223559,45.90690446903013,52.78980124519611,56.45743178214198,40.45301491029532,43.547650670121875,48.36475048667349,46.505417232175,39.92177683758146,37.561363130217494,53.112255795882675,44.694800132816205,53.77688334100286,47.422904820639324,34.08395758000759,48.74288064323401,49.95614488790365,57.12553905262927,57.054784636831144,53.10645625360415,50.70312593337901,46.471779886959496,40.645559713942696,48.73708110095547,53.573899361254114,38.32690271098419,42.92246001249575,43.29363071832202,53.52402329765871,43.68567977635102,41.09560419475705,51.454746612677226,37.32358189679754,51.54521947222238,51.584656359716426,39.10404137630795,40.328904705534654,65.39800615873236,41.10140373703559,34.80890036482454,50.316876417628556,53.32683886018849,46.10872854032317,50.277439530134515,50.292518340058706,34.036401333323596
08/01/2019,45.393065023151884,43.34234687346172,46.65040578913838,49.692845668458126,42.470095714769975,47.68968376545195,46.47641952078232,53.63537450940659,57.26588797576983,40.823025707665884,43.7146774877437,49.7531609081549,47.78943589264277,40.04124740851929,37.864099237157056,53.679451030723456,44.80151171074126,54.13877477918348,48.00517886540428,35.671872255870625,49.72648301367364,51.50578258472834,58.17177647967708,57.33548248311225,53.266523620491725,51.44314752812015,46.99373869202769,42.13720198798204,49.21264356779538,54.09353834941089,38.9648523616231,43.309869436701916,43.51517323336208,54.83703966951914,44.070769383645775,41.302067899872924,51.53478029612102,37.59268065852159,52.37687383496437,51.81547814240213,40.000650612569544,40.73719248194356,66.75277923499826,41.39022094250666,35.24270612725899,51.65773059242597,54.9750687757483,46.5866108240745,51.123012794344994,50.28787870623587,34.18022998183128
09/01/2019,45.77815463044664,44.5150143221816,47.24659873537184,51.09053535758519,42.72295575811412,48.34619195138218,46.64924588068268,55.76264661717342,57.63357895622898,41.16171897673236,43.701918494730926,51.264521625941256,47.98662033011297,40.43097664963688,38.00444816029761,54.51690493574399,44.96273898608455,54.89039545848167,48.175685408393235,36.47916854104277,51.32251704872661,52.932469985248076,58.60674215056724,57.6695361183559,53.4579085156834,51.857234846807586,47.8427916816053,42.88418303345741,49.73112264749646,55.51442620765209,39.39169867332332,43.93969972815088,43.885184030732646,55.29404360106775,44.3027510747872,41.56420721086272,51.7934398817437,38.88829840354643,52.96494742200788,52.053259375822094,40.60496291799295,41.295108449138674,67.98344210650349,41.57464638696408,35.29026237394299,53.05658019000874,55.88327709656696,47.016936861141836,52.170410129848506,51.17056904102898,34.389013503858564
10/01/2019,45.949821081891294,45.35710786102496,47.41594536990508,52.345556306660285,42.76703227943099,48.71156311492991,47.196722671776435,57.400437356631855,57.93631506316854,42.045569219981175,43.95245872116366,51.638012148678946,48.41114682490178,41.35194396346832,38.07404266764004,54.94027152207708,45.110047359959346,55.31492195327047,48.94702453143845,37.05796286044061,53.55302100905138,53.81864004540831,59.18437656150938,58.00126993668814,53.78848242555992,53.131974239629706,48.45638325467436,43.98841588329058,49.864512119902784,57.00606848169144,40.26163001510365,44.49529587843458,44.16820169392518,55.67681339145109,44.838628781323884,41.992213431018655,51.742403909692584,39.16899624982755,53.75600498880012,52.30843923607765,41.42849792154499,42.46429617249144,68.9148485964363,42.18243841775461,35.72174831946603,53.485746318620365,56.50034839500314,47.3869476585124,52.77472243527191,51.73312464204693,34.66391180786115
11/01/2019,46.36738812594585,46.02405522305656,48.000539231581456,53.61101643183673,42.79718989927938,48.905267827033,47.47046106732331,58.34460283957745,57.98967085213107,43.43861927528541,44.09396755275993,51.94190816407421,48.65356769214456,41.878542402359344,38.089121477564234,55.15717440329431,45.288673262138246,56.864559650095174,49.99442186694198,37.29922381922769,54.91823326141865,55.63041705322281,59.68545701437486,58.45711395978103,53.96942814465024,54.57838008389646,49.277598441314986,44.88038548572934,49.638329971039894,57.969952408384046,41.79966862737126,45.04509248643975,44.11832563032977,56.145416407556766,45.09264873312374,42.84706596287479,52.66337122352403,39.67471633651585,54.15617340601907,52.61697488529575,42.873743857356054,43.28435145067636,69.21874461183157,42.915500561761505,35.794822552175575,54.269844434678376,56.8854380022979,48.00517886540429,53.35351675466976,52.43950889157256,35.07915903500429
12/01/2019,46.772196176987634,46.61328871855576,48.198883577507374,54.18981075123459,43.09180664702898,49.794917612560354,47.634008159578016,59.694736282020514,58.098702246967534,43.82834851640299,44.60200745635964,52.29452033460917,49.139569335085845,42.69511795517715,38.24338930217328,55.18965184005411,45.492817150342695,57.68809465364721,50.5198603973773,37.68199360961104,56.249808168570404,57.04318555227407,61.19333800679409,59.55206754196854,54.34523848429934,55.48774831317084,50.64281069368225,45.126286078339255,49.564095829874645,58.60326242520013,42.76587237097529,45.59256927753351,44.27375336339452,56.45395205677486,45.41626319226602,43.11964444996595,53.2792826135045,39.94613491515132,54.4705085975157,53.24100563446617,43.67872032561678,43.643923071945565,69.72562460697557,43.11268499923171,36.07088076463387,55.61649815175432,57.55818490660802,48.60369162854916,53.670171763077796,52.48474532134513,35.35057761363975
13/01/2019,47.115529079876936,47.1909231294979,48.26615826793838,55.44483170030967,43.55808984622324,50.83999513115246,47.738399920591654,61.25829288031369,58.28660741679209,44.535892674384336,44.85254768279237,52.53578129339625,49.568735463697465,43.90374256602396,38.45681245802339,55.68609265909676,45.75959609515533,58.4188369807427,51.16940913257328,38.613400099543846,56.706812100119,58.487271579629414,63.2997317623582,60.31644721427952,54.913593627595816,55.78584478628756,51.31787741490379,46.37086785131297,49.626730886482825,59.68545701437486,43.20083804186545,45.74335737677543,45.05205193717399,57.07102335521104,45.64824488340745,43.46877689513379,53.70728883366042,41.21971439951771,54.879956282380306,54.57953999235217,44.42918109645928,43.700758586275214,70.31021846865194,43.34234687346172,36.56268194985368,56.085101167859996,57.82728366833207,49.01081949650235,54.33131958283085,52.6749703080811,35.71478886873179
14/01/2019,48.0399761190755,47.62820861729948,48.6593672344231,56.22429018254485,43.653202339591225,51.234364006092875,48.2696379933055,62.67338119627636,58.73317217223932,45.836150053232,44.330588877724175,52.93478980215949,49.76244017580056,44.36886585676252,38.573963212049804,55.88675682193408,45.945181448068475,58.87120127846847,52.10661516478462,39.05532522116825,57.14873722174341,59.29340795634586,64.37148717543157,60.904520801323024,55.345079573118866,56.15005604137959,52.999744675679096,47.76855754044004,49.915548091953895,60.219014904000126,43.90838219984679,45.787433898092296,45.868627489991795,57.59762179410206,46.158604603918576,43.65784197341405,55.47266950324664,42.7844309062666,55.524865383753465,55.38683627752432,44.86182695043803,44.01857350313897,70.42272958885553,43.43745936682971,37.22962931188527,56.61053969829531,58.29356686752633,49.355312307847356,54.67465248572016,53.372075289961074,36.10219829293796
15/01/2019,48.33575277528082,47.85671058307378,49.277598441314986,57.490910216177014,44.16008233473523,51.549859106045204,49.66036823169833,63.52127427739826,59.321245759282824,47.38926747542381,44.30855061706574,53.106456253604144,50.23684273418476,45.59720891135634,38.70735268445612,56.115258787708385,46.130766800981604,59.546267999689995,53.21084801461778,39.2594691093727,57.99895011977672,60.0519880863783,64.97115984703214,62.02963200335892,56.48990921890178,56.883118185386486,54.913593627595816,49.47942251260802,50.00834076841046,60.84536547008196,44.53357285747292,45.82223115176352,46.36158858366732,57.746090076432566,47.07145255856007,43.761073825971984,56.63489777586517,43.7309162061236,55.86239874436423,57.815684583775,45.08104964856667,44.402503201978014,70.56539832890752,43.481535888146574,37.57992166550882,57.21601191217442,58.9257169758867,49.69748530228096,55.02726465625511,53.54722146677285,36.353898427826394
16/01/2019,49.366911392404425,48.07013373892388,49.994421866941984,57.86672055582612,44.38742439205382,52.02774138979653,51.150850597281966,64.29145349198778,60.01719083270709,48.09797154186086,45.00101596512288,53.41267208591082,51.29931887961247,46.68172331744248,38.7862264594442,56.2822856053302,46.729279564126465,59.89424053640213,53.68409066454628,39.660797435047364,58.88280036302554,60.830286660157775,65.86544926638233,62.68846000620056,57.09190170741376,57.84468229516768,56.80192459348699,50.896830645482105,50.41082900254083,61.15854075312288,45.332749783455114,46.425383548731205,47.08885118539567,58.066224810207736,48.03533648525267,44.30043125787579,57.75304952716681,44.50341523762453,56.119898421531204,59.119421687989785,45.42786227682309,44.86414676734944,70.74054450571928,43.59056728298304,38.04620486470307,57.62777941395045,59.336324569207015,49.858712577624246,55.62229769403286,53.99726594758721,36.62647691491757
17/01/2019,50.11041271251269,48.23948037345713,50.64281069368225,59.298047590168686,44.55213139276423,53.597097530368245,51.83403667769345,64.96072067093077,60.36168364405209,48.121169710974996,45.3791461216834,53.87431565128225,51.99178422766962,47.012297227319,40.14099953571011,56.74624898761304,47.25587800301751,60.311807580456694,53.91839217259913,40.064445577633435,60.047348452555475,61.08314670350192,66.39204770527336,63.311330846915276,57.9142768025101,58.462913502059564,58.668217298719725,51.97902523465684,51.132292061990654,61.39516207808713,45.87094730690321,47.000698142761934,47.157285784282394,59.47087395006904,49.43650589974686,45.203999944871626,59.34096420302985,46.44626190093394,57.045505369185484,59.76549069781865,46.33375078073035,45.23879719854284,70.98296537296208,43.86198586161851,38.29326536576868,57.73681080878691,59.73765289488168,50.12433161398117,56.39363681707808,54.25244580784277,36.86773787370465
18/01/2019,50.90379009621635,48.711563114929916,51.20188656933308,60.640061673421805,45.30723179742956,54.39395463943904,52.43370934929402,65.42468405321361,60.760692152815345,48.63384924839754,45.698120947002856,54.0946982578666,52.81183950585454,47.54353530003286,40.53768822756194,57.40971662427752,47.70592248383186,60.33732556648225,54.05062173654973,40.64903943930982,62.20245836325928,61.4067611626442,66.61243031185771,64.28913367507637,58.18453547268986,59.54626799969,59.99747238896007,52.59841635000443,51.66584995161592,61.62250413540572,46.047253392170695,47.311553608891444,47.413625552993665,60.028789917264156,50.06517628274011,45.45917980512719,61.22929516892101,48.29631588778677,57.53498673749388,60.711975997675644,46.666644507518285,46.49961768989647,71.17087054278662,44.14732334172245,39.08780265792805,58.23557144474097,60.11230332607507,50.630051700669476,56.83904166406961,54.46122932987005,37.113638466314555
19/01/2019,51.0093417656857,48.973702425919726,51.709926472932786,61.9611974044722,46.113368174146,55.44715151722109,52.63089378676423,65.98028020349733,61.16897992922424,49.50378059017787,46.03913403298074,54.43339152693308,54.15037386374055,48.117689985607875,40.75459110877917,58.64269931269417,48.11421026024076,60.374442637064874,54.31160113908383,41.213914857239175,63.63146558069044,61.87072454492704,66.90588715115159,65.10222950252705,58.62530068585856,59.94527650845324,60.928878878892874,54.268684526222664,51.93726853025138,61.831287657433,46.23283874508383,47.39622692615806,47.71984138530035,60.947437414184186,51.679768853084404,45.724798841484116,63.18374091678749,50.23684273418476,57.829603485243474,61.211896542085405,46.90094601557113,47.95994243563172,71.28802129681306,44.61708626628383,39.579603843147865,58.604422333655826,60.56698744071225,50.88871128629216,57.17773493313609,54.83240003569632,37.46973036221664
20/01/2019,51.381672379967675,49.26019981447938,51.92566944569431,63.3658465443335,46.70840121192374,56.17673393586085,53.03338202089459,66.31433383874096,61.74545443171067,49.96194443018218,46.61328871855576,54.792963148202276,55.24300762901663,48.35315140211642,41.16635861055519,59.900040078680675,48.73360137558835,60.724734990688425,54.468188780604294,41.55376803476136,64.93404277644952,62.361365821691145,67.30605556837055,65.77265658992575,59.200615279889284,60.1331816782778,61.9124812493325,55.073660994483404,52.14837186919007,62.17926019414514,46.79307452919036,47.43218408828498,48.26963799330551,62.26741323677887,53.58201872044406,46.13192670943731,64.48167847872374,51.719205740578445,58.246010620842334,62.07254861622008,48.07013373892388,49.162767504199984,71.95496865884463,44.84326841514672,40.14215944416581,58.86888146155705,61.06574807666632,51.454746612677226,57.7182522734956,55.139775776458706,38.020686878677516
21/01/2019,52.29104060924205,49.69980511919237,52.03702065744219,64.87836717057557,47.02041658650896,56.53862537404147,53.46370805796193,66.2899757611711,62.476196758806154,50.387630833426684,46.883547388735515,55.07018126911628,56.9016767206778,49.292677251239176,41.51317123881161,60.579746433725035,49.46202388577242,61.11678404871743,54.68625157027722,42.19519741076739,66.62170957950336,62.76153423891011,67.70854380250091,66.22038125382869,59.65761921143788,60.36632327787493,62.63742403414943,55.52602529220918,52.70048829410666,62.40892206837515,48.154807056190506,47.81727369557974,48.59325245244779,62.961038493291724,54.540103104858126,46.40682501343989,65.6520261105322,52.29220051769776,58.40723789618563,62.847367464632434,48.49234041680127,50.00138131767621,72.12431529337786,45.18660131803602,40.61888181946143,59.52190992212016,61.80344985449603,52.83619758342439,58.31212540281765,55.43671234111972,38.3129838095157
22/01/2019,52.792121062107526,50.26584044557744,52.10893498169603,66.20298262699309,47.52033713091872,57.274007334959784,54.30928132217242,66.83513273535347,63.15590311385053,50.95366615981175,47.211801481700626,55.53182483448771,58.038387007270764,50.29599806542583,41.98177425491728,60.88944199139883,49.996741683853394,61.35572519059309,54.840519394886265,42.44921736256725,68.31633583329145,63.06775007121677,68.25138095977184,66.96852220775979,60.172618565771835,60.5901856098264,63.28697276934543,56.2161708233549,53.39759327598663,63.13270494473637,48.958623615995535,48.043455844442626,49.059535651642044,63.24405615648426,54.96694941655834,46.60168963399869,66.7098626221371,52.42211026473695,58.649658763428405,63.841409011173425,48.6593672344231,50.99542286421721,72.34933753378505,45.48817751651987,40.919298109489574,60.43823760212877,62.4344400544007,53.500825128544555,59.02198937771039,55.78584478628756,38.42201520435217
