Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2015,0.48704388356901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027362015930842976,0.0,0.0,0.0,0.0,1.4009352156591492,0.0,0.0,0.0,0.0
04/10/2015,1.7347518100154502,8.580728195912435,0.0,2.7635636090151685,5.428623960679308,2.385967789169552,0.10397566053718665,14.7754886026554,4.706266740105047,4.892328448434763,0.0,3.6610377315468012,1.0342842021858478,6.971841659178884,0.6785779950849169,2.71431198033964,3.6665101347330142,2.98245973646194,11.431850255906346,3.6555653283606713,9.46725751207178,6.260429244976939,0.0,0.3611786102871162,18.058930514356586
05/10/2015,2.5391950783822392,10.457762488768314,1.8496722769250074,3.14663183204697,9.98166341157164,12.356686394368849,0.5581851249892023,21.501072118456698,6.7584179349182705,5.773385361407923,5.018193721716663,16.41720955850598,1.0890082340475338,16.083392964149706,0.815388074739104,9.664264026773866,9.751822477752553,4.914218061179448,17.47338337343654,4.684377127360362,11.935311349033862,11.902476929916833,3.8635166494350726,13.795928432331184,19.61856542241466
06/10/2015,3.8525718430627576,18.46936075331923,2.468053836962053,7.579278412843587,13.81781804507587,28.6753926955238,2.178016468095123,23.17562749342428,8.411083697141219,7.436995930003187,5.373899928817622,19.585731003297663,1.8387274705526646,19.974271629515624,1.9974271629515372,10.134890700784355,22.28909817726496,4.97441449622732,21.955281582908686,8.03896028048176,18.042513304798085,22.053784840259716,4.076940373695659,17.675862291324783,23.192044702982805
07/10/2015,5.335593106514436,20.045412870935834,2.539195078382267,8.246911601556162,15.262532486224389,29.12412975678963,6.971841659178857,23.887039907626225,12.236293524273133,13.888959286496055,8.493169744933748,19.711596276579535,11.420905449534002,20.57076357680801,10.44681768239597,15.941110481309305,22.81444888313716,5.242562252349564,31.00116404964548,8.783207113800707,20.48867752901548,22.601025158876602,7.2892410439766575,18.61164323615963,23.558695716456107
08/10/2015,15.946582884495491,20.373757062105952,2.7745084153874835,14.824740231330901,23.558695716456107,35.24774892211238,9.521981543933467,28.461968971263214,16.532130025415537,21.1836727336589,9.056827273109135,27.761501363433638,12.805423455634651,29.52361518937993,15.092887987453175,17.53357980848441,27.635636090151767,14.863047053634087,37.75410958137762,22.825393689509475,21.681661423600257,28.24307284381647,28.631613470034456,25.873522264205445,30.31164124818822
09/10/2015,18.606170832973472,22.836338495881847,2.7745084153874835,14.824740231330901,28.8833440165982,38.717252542143335,18.994711459191432,30.306168845002063,19.94690961358478,23.706450602482665,9.543871156678152,34.27913355816054,13.823290448262055,42.26336980678061,16.034141335474178,18.699201687138316,28.171931602396285,29.0092092898801,43.70261184474295,24.74073480466854,21.7254406490896,30.650930245730706,29.55644960849696,28.259490053374968,35.176607680692165
10/10/2015,19.213607586638176,23.722867812041166,2.7745084153874835,15.388397759506262,39.77889876026003,40.6052316413715,19.465338133201946,30.333530860932907,20.226002176079366,29.529087592566118,12.493496474023063,40.65995567323319,15.393870162692448,48.16262044147043,16.088865367335863,19.12057673247333,28.27043485974731,29.665897672220332,45.814959474604095,25.326281945588587,21.938864373350185,46.15972087533268,29.901211009225577,28.812202775178044,36.11238862552702
11/10/2015,21.397096457919485,24.702427982365354,2.7745084153874835,21.878667938302314,48.25017889244912,40.72562451146722,19.59667580966998,30.442978924656277,20.756825285137754,31.44442870772515,13.31982935513451,40.856962187935274,15.508790629601975,50.209299233097525,17.19976321412811,20.72946326920688,29.436056738401273,29.67137007540649,47.38006678584833,30.51412016607649,21.938864373350185,46.21991731038055,30.070855507996818,34.81542907040505,36.123333431899354
12/10/2015,21.5503237471322,26.978947707811535,2.7854532217598535,24.45616983898777,51.49531398184715,40.72562451146722,20.08919209642515,51.933106236740635,20.789659704254753,32.101117090065415,13.489473853905753,42.307149032269955,15.508790629601975,50.65803629436333,17.506217792553542,20.849856139302624,29.64948046266183,29.983297057018106,57.70649159814861,36.6432117345854,22.059257243445874,51.63759646468755,34.48708487923491,37.54615826030322,36.13975064145789
13/10/2015,21.5503237471322,33.151818501809785,3.1575766384193127,26.240173277678746,54.17131913988363,47.41837360815151,20.19864016014855,52.17389197693206,21.769219874578944,37.20686926276076,13.489473853905753,42.307149032269955,16.17642381831458,53.903171383761354,17.506217792553542,20.981193815770656,29.71514930089583,30.04896589525216,60.557613658142465,36.74171499193643,22.075674453004403,53.76088890092098,35.127356052016665,38.14812261078176,36.205419479691884
14/10/2015,21.555796150318358,34.207992316740324,3.3053315244458705,27.849059814412325,63.02566749510452,52.245033218352276,20.466787916270825,52.17936438011825,32.484185313097186,42.10467011438174,13.489473853905753,42.35640066094548,16.79480537835165,54.269822397234655,17.506217792553542,21.26028637826527,29.720621704082017,30.109162330300006,61.46056018386029,36.9004146843353,28.31968648842284,56.90752073296795,38.44910478602107,39.47791658502076,36.205419479691884
15/10/2015,21.555796150318358,35.30247295397407,3.398362378610742,29.660425269034146,70.49549784422476,55.139934503835505,20.466787916270825,52.967390438926536,36.05766459366536,48.36509935935867,13.899904092868399,45.84232149053491,16.79480537835165,64.82061574016784,17.752475935931155,21.28764839419611,43.07328547833358,30.13105194304466,61.82721119733359,37.39840337427669,31.712576463847427,60.305883111578694,38.6132768816061,39.9977948877068,36.80738383017046
16/10/2015,21.7090234395311,45.04882302854046,3.398362378610742,30.820574744501922,83.87005123122098,59.53974666551512,20.69662885008991,53.16986935681475,40.025156903637615,58.64774494616959,14.2501378967832,45.94629715107212,16.79480537835165,70.95517971186294,17.96589966019174,21.3423724260578,53.355931065144496,30.141996749417004,64.54699558085944,41.530067779834006,35.712903192936714,60.721785753727524,38.61874928479225,48.57852308361924,37.31631732648413
