Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2010,11.099644440497059,10.862781694098317,10.898789826898792,10.51955966526566,10.659637546044564,10.674207310761517,10.588037559435406,11.132114201866273,9.99608883293456,10.509777108955745,10.831768909200719,10.973511905947248,10.741020088963637,10.934797959699324,10.571386399758921,11.060097936265265,10.804086356238486,11.146892106079235,10.92355842691768,12.109537274879017,10.819488678939308,10.744974739386748,10.439425959322307,11.175823496017188,10.587413140947547
02/06/2010,14.352656622804602,13.652891637398056,14.640513545712679,12.422579076797888,13.770074173621765,14.09643690328187,14.19051595545426,12.914620845239597,11.3795920625588,13.23140915808574,13.480343995249996,14.83887048535945,11.821680351970883,13.610847459214824,12.186757027878969,14.155340380637597,13.700139302980233,11.933451261299638,12.397186058291254,14.877584431607374,13.702428837435775,13.366699830457605,14.369724061472994,11.410604847456398,14.325390348834276
03/06/2010,12.355350019603918,11.402487407114052,13.694311397093486,12.124523318587933,12.735204599724966,11.67494200732142,13.16896730929875,11.941568701641927,12.02232682607314,12.23088260102179,12.106415182439719,13.674746284473542,12.76829877958204,12.39822675577102,12.034190777342701,11.762152456127296,12.863626668730205,11.809608261205426,12.495219760886812,12.308726772509658,11.996101249582637,12.34390234732632,12.821582490546973,12.806388307342104,13.441213770010108
04/06/2010,12.178847727032633,11.769853617477679,11.266780455750279,12.137011688345297,12.024200081536776,12.390941873412544,12.22401399765522,13.166469635347198,12.487934878528336,12.172395402657969,11.664743172019485,13.312583561508859,13.934296235931583,13.230992879093833,12.059791935345402,11.846240812493761,12.035023335326514,12.210068651426127,12.75372901486503,13.087168487387771,12.378661643151077,11.715112930041073,12.571815095398904,12.227760508582492,13.133791734482031
05/06/2010,12.53913719453368,13.051784773075099,11.779219894795688,11.816893143563902,12.207154698482725,11.98382101932117,11.21745139520857,13.677035818929085,12.179264006024539,14.091857834370785,11.227650230510449,12.194874468221315,12.81991737457929,14.057306678041982,13.743848597131148,14.744999572683014,12.147418663143185,12.476279066754728,14.24837873533022,14.032954357015,10.116809740589474,13.650185823950665,11.798368728423725,15.619809874189059,12.914412705743644
06/06/2010,13.361912622050568,13.622503270988432,13.793802076160773,12.183843074935567,12.591172068522837,11.742587343507353,14.1611682865244,11.360859507922726,10.980796788305724,12.234212832957155,13.280321939635542,11.892239641100218,12.82054179306715,14.433622886731712,13.177917307624853,14.44944148842444,13.908278798936976,10.555984077058099,11.670779217402298,12.244411668258977,12.196747723684894,12.03752100927801,13.606268390303796,13.924097400629705,12.776416219924386
07/06/2010,13.228911484134244,12.336825604463797,13.408952148136791,14.30332756226278,11.917840799102919,10.701057305739937,11.496774598782451,12.53996975251755,11.61229201903842,12.185091911911286,13.057820818457799,14.045650866268375,13.618964899557113,12.972067346123652,12.641125547552463,13.53758235663804,10.746639855354488,11.051772356427023,12.120568668164765,11.77464082588466,12.791194124137292,13.565681188592237,12.732915065269367,12.479817438186046,12.047511705083934
08/06/2010,10.933549122723548,11.071753748038873,11.5250815702326,12.19591516570108,14.316856629499966,10.05728184474583,12.687540655150826,11.629775736698775,12.343486068334414,11.61229201903842,12.424036053269674,11.570455980351142,13.48450678516906,11.481372276081629,11.317566492763717,13.813159049284764,11.041365381629134,11.150014198518534,10.70251428221161,12.63966857108079,12.656319730757332,11.82771639735364,13.717831160136598,11.19788628258857,14.000900874637694
09/06/2010,12.324961653194237,10.598028255241388,11.98860822772815,13.097575462185546,14.519792638057822,11.165416521219356,11.852484997372471,13.588368393651535,11.792540822536921,11.906393126825265,12.826369698953954,9.315472681156052,14.570994954063167,10.513731759378857,10.685030564551312,12.467120928932673,11.089237465699227,9.974234185859075,10.670668939330255,12.913372008263877,10.791181707489159,10.98475143872895,12.452759303711673,10.513107340890997,12.898594104050972
10/06/2010,10.90420145379369,12.113700064798195,13.818154397187755,12.308102354021742,11.075708398461984,10.883387504198026,14.899647218178814,13.41935912293468,10.542871288812819,11.59251876692258,13.076761512589883,11.897443128499162,14.710032137362248,10.872147971416325,10.49957827365381,10.934797959699324,11.802739657838856,10.833850304160308,12.087682627803588,11.482412973561452,11.575451328254076,11.60625597365572,12.241913994307538,13.000374317573801,10.519767804761614
