Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1986,3.5582802478345372,3.4791198183021415,3.3830599712291423,3.069976025213393,3.687249486960341,3.9416301930981223,2.4980641579176037,2.8218214202747935,4.11507158364662,2.921439039461617,3.876700852021002,3.313683415009737,3.2407490866765283,3.294115668383761,3.6249884749685783,3.382170528200686,3.337698376777993,3.355487237347072,3.9300674337282206,3.5520541466353555,2.9970416968801845,3.5849635386881507,3.2211813400505425,3.6196518167978486,3.1251214929775326
02/07/1986,6.755827935125963,6.730923530329258,6.891023275450944,6.690898594048834,7.2859359800844326,7.480724003315819,5.522170454660534,6.2550715101064664,7.55099000256367,6.2630764973625555,7.009319198235298,6.653541986853773,6.591280974862002,6.463201178764666,7.090258513824591,6.561929354923039,6.682004163764299,6.898138819678573,7.1507406397594515,6.915927680247647,6.6508736577684155,6.538803836183234,6.714024112788634,6.906143806934656,6.175911080574082
03/07/1986,10.644472855525999,10.509277515201019,10.080565975486278,10.35451442825005,9.569136234125347,10.577764628391966,8.542718979289655,9.8048386366656,11.051837762557836,10.181073037701557,10.942436270058018,10.097465393026908,10.092128734856182,9.940033976990577,10.237997391522605,10.519950831542463,10.264680682376223,10.902411333777598,10.860607511440268,10.894406346521519,9.72300987804785,10.256675695120132,9.937365647905223,10.35718275733542,9.394805400548396
04/07/1986,13.651679734728303,13.223857638042027,12.278379698795636,13.841131099788967,12.502519341965996,14.71367471070215,11.862120361479253,11.83187929851183,14.79194569720608,12.878753743001948,13.295902523346792,13.077988981375608,12.967698045847335,13.589418722736543,14.09906957804057,13.443550066070117,13.998562515825292,14.848870051027127,13.592976494850351,14.691438634990808,12.370881773754828,12.554996480644762,13.256767030094817,13.150033866680362,11.711804489670566
05/07/1986,16.072743658179572,16.728263170150022,14.777714608750822,14.799950684462164,15.38965141232704,17.092934811816075,13.587639836679635,13.581413735480455,17.277938961734467,14.482419523304161,15.450133538261898,15.363857564501881,15.231330553262268,15.973126038992737,15.51150510722521,15.15661733887215,15.884181736147356,18.244763533663757,15.473259057001698,16.81542858693849,14.136426185235631,15.23666721143299,17.215677949742705,14.632735395112853,14.000341401882197
06/07/1986,19.42772276150732,20.58844591363953,18.43243601266751,18.509817556142984,18.45822986049267,20.808138341667615,16.677564917528148,16.530806817833277,20.75477175996039,18.044638852261652,19.500657089840523,17.430923162628524,17.728886577160548,19.352120104088744,18.808670413703467,18.28389902691572,19.529119266751042,22.053358581502945,18.92696633648782,19.616284683539526,16.70602709443867,19.22848752313366,20.472818319940536,18.727731098114173,16.014040418301615
07/07/1986,21.226176565040905,22.770249662436708,21.563275472824905,21.81054063473505,22.516758399327376,24.228936229100945,19.64296797439314,20.171297133294694,23.586758362557298,21.77763124268226,23.019293710403772,19.8324193394538,20.547531534330655,22.163649517031224,21.829218938332584,21.615752611503677,22.957922141440456,24.88356629804295,22.58257718343295,23.198071759122993,18.714389452687364,22.719551409814848,23.90517896674376,21.967972050771376,19.468637140816195
08/07/1986,24.590050098653197,26.77185384745038,24.64341668036042,25.419900444200596,26.287996839971502,27.267273614299146,23.916741726113663,23.182951227639276,27.271720829441414,26.60463855810106,25.638703429200234,22.66974260022143,24.952942854262353,24.57048235202721,23.289684391053736,25.28915231901789,26.34847896590637,27.758246166005645,24.39437263239335,27.199675944136665,22.03023306276314,24.98140503117287,26.285328510886142,25.59423127777754,22.641280423310906
09/07/1986,27.165877109055415,30.06990859695708,29.1146467843977,29.206259416328436,29.3396758705965,30.16952621614391,28.69127190285368,25.716084972675716,31.503690758824614,31.186159597666602,26.64021627923921,26.28354962482924,29.47753954000684,26.888370884177824,25.945561274016793,29.1511139485643,29.59049880462048,29.57804660222213,27.318861309949465,29.232942707182048,25.686733352736738,28.767764003300716,29.53268500777099,30.0752452551278,26.762959417165842
10/07/1986,30.569775578948125,34.97874467099363,32.05158766435216,33.279019043618405,32.5861429244529,34.64075632018118,32.978387300001025,27.251263639786977,35.920664838126214,35.28293418672483,27.635503028079025,28.972335899845095,33.5698669139228,30.636483806082158,30.518187883297806,32.59059013959516,33.40531995365885,32.49186196343679,30.686292615675576,31.58551951744236,30.476384060960463,31.398736481467072,32.20012465010394,34.995644088534256,30.874854537707776
11/07/1986,34.134663236990974,37.951263272086244,34.93783029168476,37.13119679985184,36.44721511097086,37.73246028708662,36.026508558512205,29.775502954538872,40.15263476750941,38.84426407265386,30.069019153928632,31.844347438722416,35.78813782688659,32.37445548368089,34.99475464550579,36.770082930299594,37.13119679985183,36.69536971590948,34.56604310579106,33.43645045965472,35.13617608702996,35.5533248673748,35.378994033797845,37.637289883042044,35.2624769970704
12/07/1986,37.08761409145761,40.43903542267154,37.37223586056282,38.89140455316191,39.40906039572202,40.14018256511106,38.64324994822329,32.65196170855848,43.50761387083716,43.502277212666435,33.588545217520334,36.047855191195104,38.728636478954876,33.56275136969518,38.72507870684105,40.700531673036956,40.89354081021143,40.477281472895044,37.1818950524737,36.337813618471046,37.06093080060399,38.445793595906565,37.86676618438313,41.069650529845276,39.138669715072076
13/07/1986,40.24602628549705,41.71716505455965,40.328744487143254,42.47052329966003,42.32287575693669,42.4536238821194,41.79454659803514,36.438320680686324,45.80326632727643,47.74847823050489,36.44721511097086,40.009434439928356,41.61221077720211,37.0298002946081,41.5410553349258,44.47710677185181,42.962385294394984,44.48866953122172,40.66050673675653,39.1360013859867,39.27030728328324,41.525045360413635,38.76688252917838,43.87584328461703,42.31753909876597
14/07/1986,42.48564383114374,44.158686167665344,42.67865296831822,45.3629920281918,45.66095544272382,45.86285901018283,45.207339498212384,39.0185949062308,49.724820639729245,51.092784017491205,37.54123003596904,43.61256814819471,44.79730626209518,39.99164557935927,44.35970029209591,47.118752566359596,46.48457968707205,47.89078911505751,42.284629706713176,42.121861632506125,43.06467124266716,44.84622562866014,42.12541940461995,47.800955369183676,45.40212752144377
