Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1992,0.9226765075659958,1.0734251958375296,1.2900071720251076,1.2155869335113145,1.186963764852167,1.046710238422316,1.2900071720251074,0.9951885348358457,1.1239927938020284,1.0514807665321784,1.1984130323158213,1.453159233382272,0.9064567119924741,0.9388963031395127,1.181239131120328,1.1821932367422998,1.0667464564837286,1.163111124302868,1.1888719760961008,1.0104542247873958,1.2089081941575088,1.124946899424,1.0457561328003488,1.2947777001349656,0.9255388244319105
02/12/1992,2.7068540206531173,2.6429289439810115,3.0684600513803995,2.8833635607178842,2.7516969848857915,2.5322526918322894,3.1514672404919413,2.6992211756773448,2.8223008009116937,2.903399778779292,2.9272524193285814,3.013121925306038,2.7850906816547965,2.62957146527341,3.024571192769702,2.5303444805883464,3.0207547702818065,2.76887088608128,3.04746972769702,2.6114434584559496,2.9587379048536535,3.1848609372609515,2.815622061557892,3.1667329304434872,2.6429289439810115
03/12/1992,3.7153436630772325,3.7182059799431473,3.9891719765831057,4.148507615452389,3.757324310443982,3.506394531865427,4.36986011974983,3.8832662525442596,3.911889421203407,4.083628433158312,4.108435179329573,4.177130784111536,3.6075297277944203,3.7411045148704654,4.207662164014636,3.5197520105730296,4.160910988538029,3.886128569410165,3.971998075387617,3.842239710799463,4.491031533740234,4.117976235549298,3.754461993578068,4.165681516647882,3.6590514313808953
04/12/1992,4.402299710896868,4.641780222011782,4.601707785888957,4.806840494612876,4.475765843788693,4.24678049451548,4.962359710994263,4.411840767116584,4.527287547375164,5.055862061947497,5.043458688861871,5.061586695679336,4.427106457068125,4.615065264596555,5.128374089217347,4.1599568829160525,5.13028230046129,4.429014668312073,4.743869523562742,4.707613509927817,5.299158995550288,4.577855145339668,4.229606593319983,5.225692862658467,4.407070239006716
05/12/1992,5.137915145437063,5.45467821193168,5.546272351640967,5.489026014322662,5.140777462302982,4.595983152157118,5.573941414678143,5.052999745081592,4.940415281688917,5.95367545222289,5.55962983034857,6.014738212029076,5.138869251059034,5.451815895065761,5.812467820171076,4.8306931351621705,5.915511227344017,4.6980724537081056,5.347818382270839,5.317287002367749,5.996610205211616,5.233325707634244,4.86981146566301,5.903107854258386,5.22760107390241
06/12/1992,5.864943629379523,7.180655282078521,5.7924316021096685,5.971803459040345,6.604375486407609,5.406972930833092,6.026187479492739,6.203651125179478,5.195161482755367,7.322817019752301,6.934496031609815,7.785558246408595,6.761802914032935,6.663530034969847,5.982298620882042,5.406972930833092,7.136766423467819,5.3554512272466175,5.466127479395334,6.147358893483146,6.9802931014644605,6.7408125903495595,5.87448468559923,7.157756747151198,6.106332351738361
07/12/1992,7.152032113419368,8.150026594001792,6.519460086052124,7.4277686381692,7.616681551319601,6.1502212103490645,6.757986491545048,8.171971023307147,6.5146895579422575,8.88468792292002,8.113770580366866,8.818854635003971,7.832309421885212,8.045074975584903,6.635860971932671,5.7523591659868565,8.002140222596179,6.196018280203705,6.947853510317422,7.589966593904393,7.833263527507183,7.501234771061016,7.178747070834579,7.630993135649179,7.284652794873443
08/12/1992,7.911500188508863,9.194772250060831,7.866657224276189,8.768287037039471,8.580328229511046,6.645402028152391,7.363843561497093,10.31870867274353,6.77420628711857,9.17759834886534,9.121306117169006,9.406583698138553,8.66524362986652,8.524990103436682,7.550848263403553,7.172068331480777,9.854059234843291,6.3858852989760795,8.502091568509353,8.141439643404048,8.67001415797638,8.285509592321775,8.267381585504316,8.49445872353358,7.678698416747759
09/12/1992,8.392369421982613,10.87972277846289,8.026946968767446,9.235798791805614,9.724300870255137,6.607237803273519,7.9477562021437915,11.421654771742837,7.207370239493731,9.55065364705628,10.06777889416496,9.94565337455258,9.64415599800951,9.023987343727896,8.729168706538628,8.193915452612499,10.629747105506294,6.861029898717999,9.405629592516581,8.467743766118373,8.91140288033523,10.000037395004963,9.122260222790977,8.792139677588768,8.569833067669355
10/12/1992,8.792139677588764,11.90061579397264,8.382828365762895,9.660375793583029,9.93420410708892,6.877249694291515,8.462973238008514,13.308875692002896,7.966838314583228,9.677549694778525,11.367270751290441,10.755689047606566,10.463732727283222,9.372235895747567,9.397042641918835,8.688142164793847,11.182174260627924,7.411548842595682,10.476136100368853,8.663335418622578,9.490544992872065,10.684131125958688,10.163189456362128,8.972465640141422,9.929433578979056
11/12/1992,9.057381040496901,12.397704823019907,8.949567105214093,10.098310274068048,10.711800188995868,7.151078007797403,8.5784200182671,14.62554145032387,9.498177837847837,9.983817599431442,12.344274908189485,11.693574874004769,11.185990683115811,10.11262185839763,10.969408706928233,8.98963954133691,12.497885913326934,8.593685708218645,11.968357293132629,8.907586457847342,10.508575691515892,11.418792454876922,10.572500768187998,9.542066696458543,10.763321892582344
12/12/1992,9.344566832710388,13.687655623925668,9.411354226248411,11.157367514456665,11.120157395199767,7.97828758204688,8.93430141526255,15.37928489168153,10.881630989706833,10.121208808995373,13.471073647738082,12.463538110935952,12.484528434619332,11.374903596266218,12.020833102341074,9.361740733905878,13.595107378594415,9.6107623012405,12.807016134845775,9.800629320012872,10.882585095328803,12.26890056405372,11.80902165426335,9.827344277428079,11.988393511194031
13/12/1992,10.069687105408903,14.902232080695669,10.077319950384672,12.219287071711191,11.994118144925862,8.339893612774166,9.540158485214588,16.188366459113556,11.727922676395757,10.285314975974513,14.724768435008935,13.767800496171299,14.156121484313788,12.32328458450611,12.524600870742141,9.784409524439358,14.572111535493457,10.515254430869692,13.672389933974124,10.842512659206,11.392077497461706,13.05699180780236,12.945361450031667,9.982863493809473,13.119008673230525
