Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2008,2.1489497089254295,1.7512434519988407,2.3199633994038793,2.2722386485726775,2.403481713358496,2.308032211696065,1.9540736430314065,1.8466929536612164,2.2921239614190068,2.0773625826786546,2.4989312150208445,2.4989312150208445,2.3279175245423946,2.204628584895174,2.522793590436473,2.1250873335098284,2.459160589328185,2.1728120843410306,2.284169836280492,2.1569038340639723,1.9739589558777082,2.1449726463561856,1.9063488922002048,2.4432523390511554,2.2165597726029604
02/04/2008,3.1591236015190427,2.582449528975461,2.920499847363062,3.3142290417204343,3.1074217881185975,3.294343728874077,2.7614173445924264,2.8051650328543287,3.1988942272116736,3.0278805367332517,3.485242732198884,3.449449169075469,3.25855016575069,3.3301372919974925,3.365930855120852,3.047765849579581,3.87499486398693,3.2068483523502165,3.047765849579581,3.175031851796101,2.6500595926529646,3.0278805367332517,2.8886833468089455,3.2704813534585044,3.2068483523502165
03/04/2008,4.185205744389714,4.02612324161905,4.996526508520005,4.244861682928675,4.423829498545667,5.151631948721369,5.0601595096282646,3.946581990233733,4.403944185699338,4.364173560006678,5.203333762121842,4.944824695119532,5.724328958695679,4.928916444842474,4.916985257134687,4.336334122021807,5.911250899451187,4.507347812500257,5.306737388922733,4.443714811391997,4.89709994428833,5.163563136429156,4.1335039309892405,5.5732005810635865,4.785742192348868
04/04/2008,5.728306021264951,5.875457336327799,6.782227602120466,5.636833582171846,6.022608651390648,6.09021871506818,7.235612735016828,5.350485077184663,5.8277325854966255,5.77603077209618,6.567466223380114,6.332819531793405,7.891828058945727,7.040736669122804,6.301003031239261,5.533429955370927,7.9753463729003435,6.038516901667706,6.87767710378287,6.098172840206695,6.8259752903824245,7.207773297031955,5.740237208972765,7.589571303681514,6.587351536226444
05/04/2008,7.828195057837467,7.6532043047897735,9.168465143680166,7.8162638701296805,7.828195057837495,8.703148823076045,8.961657890078328,7.323108111540688,8.404869130381076,8.512249819751267,8.16226831365585,9.017336766048073,10.003648283226058,8.579859883428798,8.639515821967786,7.4662823640342655,9.908198781563682,8.082727062270505,8.882116638693011,8.842346013000352,8.79462126216915,8.90200195153934,8.400892067811805,9.248006395065483,9.005405578340259
06/04/2008,10.067281284334317,9.808772217332006,11.781395251688032,9.848542843024694,10.226363787104953,10.763267233955903,11.749578751133887,9.987740032948999,10.914395611587995,10.878602048464609,10.75531310881736,11.542771497532051,12.294436323123353,11.11722580262059,11.451299058438947,9.554240212898968,12.799523269420146,10.413285727860488,11.3240330562224,11.200744116575178,11.3757348696229,11.328010118791699,10.341698601613658,11.689922812594899,11.56265681037838
07/04/2008,12.047858443828858,12.282505135415539,13.583004595565592,12.366023449370156,12.656349016926569,12.318298698538953,14.111953917277972,12.11944557007566,13.515394531888061,13.352334966548154,12.795546206850888,13.686408222366497,14.700559177529367,13.547211032442192,13.690385284935768,11.801280564534334,15.253370874657362,12.624532516372438,13.539256907303649,13.356312029117412,13.833559537429347,13.101780024684373,12.214895071738008,13.833559537429347,13.264839590024295
08/04/2008,13.960825539645866,14.752260990929827,15.623237693599107,14.434095985388543,14.839756367453674,13.797765974305944,16.35501720634408,14.119908042416501,15.670962444430295,16.076622826495456,15.261324999795892,15.261324999795892,16.724884025285824,16.1641182030193,15.837999072339487,13.129619462669245,17.667447854201907,14.585224363020648,15.324958000904152,14.792031616622486,16.09650813934177,15.340866251181223,14.123885104985773,15.881746760601404,14.167632793247703
09/04/2008,15.873792635462875,16.665228086746836,17.810622106695483,16.784539963824827,16.816356464378956,15.30109562548855,18.06117704855925,16.02889807566425,17.16633797047437,18.435020930070266,16.97941602971885,17.023163717980793,19.09123625399918,18.252076051884018,17.961750484327606,14.362508859141753,19.94232764382213,16.53000795939179,16.37490251919041,15.35279743888901,17.99754404745099,17.31746634810648,16.474329083422056,17.806645044126228,15.348820376319752
10/04/2008,17.794713856418426,18.649782308810632,19.663933263973504,19.17873163052303,18.613988745687244,17.520296539139057,20.574680592335458,17.675401979340435,19.5128048863414,19.90255701812947,18.617965808256503,18.912268438382203,21.82347823908501,20.892845597876743,20.14515783485471,17.14247559505877,22.328565185381816,18.860566624981743,17.953796359189063,17.38905347435328,20.829212596768482,19.266227007046886,18.594103432840917,20.240607336517087,17.894140420650075
11/04/2008,19.461103072940926,20.96045566155426,21.525198546390055,21.195102353140967,20.642290656012975,19.870740517575356,23.076252948403848,19.282135257323958,21.354184855911605,22.093918493795105,20.411621026995537,21.47747379555885,23.91541315051901,22.956941071325858,22.50753300099878,18.796933623873482,24.694917414095173,20.924662098430872,19.719612139943223,18.204351301052828,22.89728513278687,21.30248304251116,20.753648407952436,22.59502837752264,20.682061281705632
12/04/2008,21.732005799991892,23.052390572988244,23.61315639525477,23.493844518176793,23.207496013189637,22.328565185381816,25.54203174134885,21.684281049160703,23.402372079083676,24.189830467798366,22.364358748505218,24.114266278982317,26.385169006033273,25.168187859837847,24.432431284523602,20.85705203475334,26.878324764622263,23.131931824373577,21.84336355193134,19.465080135510195,25.53010055364105,23.342716140544674,23.13590888694285,24.44436247223139,23.54156926900798
13/04/2008,24.344935907999744,25.54600880391812,25.593733554749324,24.75855041520343,25.75679312008923,23.89155077510341,28.119168286233315,23.863711337118538,25.374995113439685,26.4289166942952,24.551743161601593,26.643678073035566,28.807200110716344,27.200466832732833,26.51641207081906,23.60917933268551,29.284447619028292,25.832357308905276,23.569408706992853,22.53139537641438,27.252168646133292,25.12444017157592,25.136371359283704,26.146545251877303,25.54600880391812
14/04/2008,27.315801647241553,27.789072092984217,28.139053599079645,27.48681533771999,28.536759856006245,25.764747245227746,30.640625955148035,26.134614064169504,28.127122411371843,28.966282613486992,26.902187140037878,28.35381497782001,30.481543452377398,28.55266810628332,27.769186780137886,25.74486193238143,31.55535034607926,28.656071733084236,26.190292940139233,25.192050235253436,30.040089507188853,27.48283827515073,27.64987490305991,28.131099473941102,28.246434288449834
15/04/2008,29.10150274084204,30.755960769656753,30.52529114063933,28.34983791525074,31.113896400890713,28.031672909709453,33.09049649781598,28.250411351019093,30.950836835550792,31.833744725927886,27.72941615444524,31.253093590815016,31.511602657817313,31.2212770902609,29.83725931615629,27.152742081901632,33.778528322299024,31.26104771595356,28.051558222555784,26.49652675797273,32.45814354930267,29.248654055904904,30.103722508297125,31.022423961797593,31.042309274643923
16/04/2008,31.32865777963108,33.412638565926535,32.89562043192194,29.531025498322787,33.60751463182057,31.09003402547511,34.96369296794035,29.916800567541603,33.706941196052234,34.013175013885736,30.50142876522373,33.523996317865986,33.15412949892424,33.50808806758893,31.03037808693612,28.759475359885155,36.99597194083533,33.47229450446552,30.604832392024633,28.18280128734156,34.13248689096371,31.698524598572835,31.821813538220084,32.545638925826516,33.84216132340728
17/04/2008,32.86380393136781,35.84262379574815,35.45287166396007,31.475809094693926,36.04147692421146,33.23367075030956,36.832912375495425,32.34280873479395,36.44316024370733,35.6835412929775,33.48024862960407,36.02159161136513,35.39321572542108,36.65792162244772,32.38257936048661,30.4934746400852,38.873145473528936,35.035280094187115,33.29730375141783,29.61454381227738,35.85853204602521,33.64330819494398,33.527973380435256,34.79665634003115,36.530655620231194
18/04/2008,34.44269777136647,38.34817321438582,37.49708182456285,34.71711508864583,38.39987502778627,35.9539815476876,38.59872815624958,35.12675253328024,39.48163604662666,36.872683001188065,35.78694491977842,37.9504669574592,37.20675625700644,39.55720023544272,33.54388163071233,32.64506549005817,42.062749654080385,37.33799932179222,35.89034854657934,32.06839141751458,37.668095515041315,35.13470665841878,35.341513912020616,37.258458070406896,38.706108845619774
19/04/2008,35.448894601390805,41.17586470113403,39.43788835836473,37.78740739211929,40.69464013025284,38.09364120995277,40.642938316852366,37.942512832320666,41.4383508307056,39.44981954607253,37.90671926919727,40.416245750404215,39.028250913730325,42.209900969143234,35.34946803715915,34.34327120713482,44.72340451291944,39.016319726022516,38.7140629707583,34.14044101610224,39.923089991815196,37.36583875977707,37.93853576975141,39.66855798738217,41.68095164743084
20/04/2008,38.56691165569545,44.01151031302079,42.32125872108269,39.79582398959869,43.38711148964601,40.4639705012354,42.17410740601983,40.102057807432175,43.510400429293256,42.29341928309782,40.42022281297347,42.142290905465714,41.85594240047855,45.92050034626853,37.095398505066974,36.61815099675504,47.27270161981903,40.87360794586981,41.75253877367763,36.37157311746054,42.110474404911585,39.79184692702942,40.24523205992576,42.15024503060423,44.02741856329785
21/04/2008,41.41846551785927,46.32616072833369,44.826808139720356,42.11047440491157,45.192697896092845,41.92355246415606,43.59391874324785,42.64340078919324,45.31996389830935,44.87850995312081,42.17013034345056,44.47284957105567,43.351317926522626,46.87101830032314,39.44981954607253,38.56691165569545,48.48172864087592,43.30359317569142,44.635909136395576,38.260677837861955,43.81663424712676,42.4723870987148,42.015024903249184,44.49273488390199,46.92669717629287
22/04/2008,44.4211477576552,48.11186182193418,47.62268312591444,44.36149181911621,46.473312043396525,43.1286024226437,44.743289825765764,44.667725636949704,47.69029318959196,46.78749998636855,44.33762944370062,46.49319735624287,45.757440780928626,49.03851740057319,41.1321170128721,41.112231700025774,49.86176935241128,45.23644558435476,46.397747854580466,40.73838781851476,45.451206963095125,44.73533570062724,43.84049662254235,47.34428874606582,49.79018222616449
