Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2008,1.947123726282668,1.8410502854077637,1.9716022126384236,1.914485744475003,1.955283221734605,1.9389642308307309,1.8859275103933204,1.9063262490230937,1.9430439785566855,1.9348844831047762,1.8736882672154287,1.9226452399269123,1.8940870058452297,1.9593629694605597,1.926724987652867,1.8818477626673658,1.9389642308307309,1.926724987652867,1.8940870058452297,1.926724987652867,1.9348844831047762,1.890007258119275,1.890007258119275,1.947123726282668,1.9348844831047762
02/03/2008,3.2036860258775057,2.6896378124068865,3.477029123516634,3.2648822417668812,3.0568151077430272,3.069054350920891,2.7997910010077174,2.905864441882622,3.240403755411098,2.991539144127753,2.76715301920008,3.2812012326707,2.7426745328443527,3.14248980998813,3.232244259959188,3.146569557714085,2.897704946430685,2.938502423690287,3.1302505668102665,2.481570678383088,3.4811088712425886,2.726355541940506,2.9629809100460145,3.477029123516634,2.440773201123486
03/03/2008,5.778006840956556,4.574481261799157,4.929419313957434,5.312915600197421,5.51282323876931,4.978376286668917,4.884542088971905,4.896781332149769,5.153805438885079,5.370032068360814,4.333776145967666,5.07221048436593,5.308835852471466,5.023253511654446,5.871841038653569,5.561780211480821,4.7662294049191365,5.059971241188066,4.729511675385545,4.541843279991492,5.300676357019557,4.501045802731918,4.962057295765099,5.308835852471466,4.468407820924253
04/03/2008,7.78524272212755,6.471563954369292,6.4226069816578075,6.981532420113956,7.450703408599047,7.071286870084986,6.414447486205899,6.447085468013536,6.287975306701194,6.969293176936064,6.075828424951441,6.867299483787143,6.875458979239052,6.8224222588016135,7.8260401993871245,7.503740129036457,6.740827304282465,6.863219736061188,6.234938586263755,6.394048747576098,6.785704529267994,5.953435993172718,6.614355124777788,7.112084347344588,6.2961348021531025
05/03/2008,8.829658139972608,7.65469079489689,8.409444124199,8.23401497198284,9.172356948952991,9.037725273996406,7.467022399502865,7.736285749416039,7.311991985916477,8.127941531107934,7.128403338248407,8.894934103587909,7.923954144810064,9.115240480789598,9.045884769448342,8.654228987756445,8.123861783382008,7.846438938016897,7.165121067782026,7.467022399502865,7.675089533526664,7.063127374633077,7.6791692812526176,8.372726394665381,7.544537606296059
06/03/2008,9.992386241870404,8.797020158164942,10.253490096331669,9.698644405601502,10.55947117577849,10.685943355283168,8.699106212741947,9.339626605717271,8.429842862828774,9.3437063534432,8.413523871924955,10.681863607557213,9.617049451082355,10.80833578706189,10.220852114524003,9.894472296447438,9.951588764610857,8.92349233766962,8.058585819766678,8.495118826444104,8.825578392246653,8.238094719708794,9.372264587524908,9.551773487467024,8.943891076299392
07/03/2008,12.044499348026926,11.44885618003716,11.232629550561423,11.25710803691718,11.355021982340146,11.958824645781824,10.277968582687425,10.74305982344656,10.192293880442321,11.073519389249109,10.400361014466148,11.730358773128224,11.236709298287407,12.803332425054991,11.208151064205696,11.049040902893353,12.187290518435423,10.127017916826992,10.50235470761507,9.788398855572561,10.30244706904318,10.714501589364877,11.628365079979275,10.99192443472996,10.159655898634657
08/03/2008,13.521368024823454,12.799252677329036,13.194988206746888,12.583026047853302,12.338241184295857,13.566245249809011,11.738518268580133,12.064898086656727,11.465175170941006,12.954283090915396,11.730358773128224,12.962442586367306,12.860448893218384,13.966060526952816,12.485112102430307,12.170971527531604,13.974220022404726,11.465175170940977,12.468793111526487,11.061280146071246,11.714039782224406,12.60750453420903,13.178669215843042,12.264805725228644,11.77115625038777
09/03/2008,15.37357349240806,14.267961858673656,14.610660667654042,13.607042727068585,13.13379199085754,14.790169567596184,12.97468182954517,13.23170593628048,13.166429972665178,14.892163260745106,13.166429972665178,13.900784563337487,14.48010874042341,15.491886176460829,13.5172882770975,13.468331304386016,16.07121035354675,12.358639922925658,13.655999699780041,12.436155129718824,13.415294583948578,14.863605026663397,14.516826469957028,14.46378974951959,13.660079447505996
10/03/2008,17.30329416678586,15.108389890220842,16.09976858762846,14.688175874447234,13.880385824707714,16.112007830806352,14.578022685846403,14.039495986020057,15.41845071739359,16.4016699193493,15.969216660397828,14.830967044855758,15.801947003633575,17.352251139497344,14.541304956312784,14.782010072144248,17.564398021247126,13.439773070304305,15.328696267422531,13.611122474794513,13.929342797419169,16.53222184657993,15.455168446927209,15.549002644624249,14.957439224360408
11/03/2008,19.510437686528743,16.23032051485909,17.617434741684562,15.748910283196139,14.349556813192777,17.005472582790976,15.422530465119571,15.083911403865113,17.507281553083732,18.555776718654744,16.86268141238245,15.850903976345087,16.968754853257355,18.971910986702394,16.030412876287176,16.76884721468544,18.83727931174578,13.77431238383281,16.328234460282058,15.720352049114455,14.655537892639597,17.654152471218183,16.564859828387597,17.866299352967964,16.650534530632697
12/03/2008,20.958748129243588,17.44200558946843,18.829119816293872,16.61381680109908,15.010475944797875,17.79694364162668,16.650534530632697,15.9447381740421,18.882156536731337,20.59157083390742,17.845900614338188,16.573019323839507,18.274274125563707,20.509975879388286,17.205380221362894,17.960133550664974,19.971449179561922,14.659617640365525,17.164582744103317,16.89123964646416,16.39351042389739,18.5802552050105,17.719428434833485,19.592032641047904,17.3767296258531
13/03/2008,23.19037013534221,18.02948926200626,20.32230748399426,17.531760039439487,15.920259687686345,18.829119816293872,19.596112388773847,17.519520796261595,20.64460755434487,22.362181346972875,18.865837545827517,18.013170271102414,19.828658009153415,21.321845676853787,18.743445114048768,19.657308604663207,20.611969572537205,15.463327942379145,18.123323459703272,18.49866025049135,17.584796759876927,19.616511127403633,18.95967174352453,20.412061933965305,18.502739998217304
14/03/2008,24.20214757137962,18.42522479142411,22.154114212949064,18.482341259587503,16.630135792002896,19.89393397276873,21.65638499038228,19.363566768394293,21.215772235978882,24.145031103216226,20.77923922930147,18.706727384515176,21.187214001897186,21.995004051636734,19.706265577374705,21.542152054055478,21.305526685949953,16.70765099879609,19.23301484116366,19.94697069320617,18.40482605279431,21.297367190498033,20.008166909095543,21.684943224463986,19.665468100115117
15/03/2008,25.593341545931057,20.187675809037657,23.74113607834645,20.39574294306147,18.176360180140712,20.97914686787336,23.577946169308152,20.62828856344104,22.978223253592432,25.446470627796593,22.574328228722656,20.175436565859794,22.558009237818837,24.283742525898766,21.391201388195057,23.145492910356683,22.23978891519417,17.270656184978193,21.081140561022295,21.174974758719323,19.51451743425471,22.141874969771198,21.113778542829962,23.251566351231574,20.17951631358575
16/03/2008,26.629597468324203,21.497274829069948,24.214386814557496,22.30098513108353,19.65322885693725,22.19899143793459,25.479108609604243,22.31730412198735,24.165429841846,27.266038113573547,24.242945048639193,21.99908379936269,23.659541123827303,25.679016248176147,22.305064878809482,24.418374200855354,23.40251701709199,18.06620699153988,22.57432822872267,22.150034465223108,20.742521499767854,23.194449883068167,22.558009237818837,24.84674771208087,21.44831785635845
17/03/2008,28.571557385879867,22.859910569539675,25.723893473161688,23.843129771495374,21.085220308748266,23.618743646567726,27.159964672698642,23.728896835168573,26.127788498031464,28.77554477217774,25.450550375522546,23.28828408076519,24.969140143859576,27.062050727275675,23.190370135342224,25.091532575638315,24.96098064840767,19.473719956995136,24.3857362190477,23.04349921720776,21.815495151694606,24.597883100797482,23.5738664215822,26.41337083884847,22.729358642309045
18/03/2008,30.84805661696402,24.03895766234132,27.20484189768417,25.980917579896996,22.46825478784778,24.524447641730244,28.57971688133179,25.35671617782552,27.988153461067977,30.183057737632982,26.62143797287228,24.805950234821296,25.699414986805934,29.42422466060493,24.47549066901876,25.866684643570185,26.15226698438719,20.94650888606571,25.809568175406792,24.108313373682606,23.243406855779664,26.095150516223796,24.275583030446857,28.363490251856042,24.9772996393115
19/03/2008,32.30860630285673,25.43015163689276,29.44054365150876,27.433307770337784,23.924724726014535,25.434231384618712,29.897475396815977,27.4985837339531,30.387045123930854,32.03934295294356,27.60465717482799,25.911561868555726,26.947817790948875,30.525756546613408,25.479108609604257,26.992695015934405,28.04526992923137,22.59064721962649,27.30275584310715,25.160888286979585,24.56116537126386,27.486344490775235,25.73613271633955,29.991309594513,26.613278477420373
20/03/2008,33.622285070614986,27.20892164541014,31.819036575741865,28.65723208812497,24.773312253013643,26.821345611444183,31.83127581891973,28.449164954101143,32.21885185288567,33.8303522046388,28.644992844947094,27.229320384039912,28.685790322206667,31.700723891689098,26.70303292739143,28.89793720395645,29.807720946844917,23.908405735110687,28.583796629057744,26.49088604564165,26.131868245757417,29.501739867398125,27.004934259112268,32.05974169157334,28.29413454051477
21/03/2008,35.38473608822852,28.99993089710537,33.875229429624326,30.382965376204897,25.74837195951743,28.538919404072203,33.614125575163065,30.08922353993597,34.185290256797074,35.30722088143533,30.533916042065318,29.905634892267898,30.525756546613408,32.96544568673585,28.92241569031219,31.10508072369933,31.85575430527547,25.8666846435702,30.774621157896796,27.963674974712234,27.33947357264077,31.73336187349676,27.486344490775235,33.675321791052426,29.460942390138563
22/03/2008,37.212463069457385,30.19529698081086,34.95228282927705,32.198453114255884,26.91110006141524,30.105542530839802,34.1444927795375,31.264190885011658,34.76461443388301,36.657617378727196,32.44323797781332,31.668085909881448,32.30860630285673,34.45047385898431,30.562474276147015,33.29998500026435,34.43823461580643,28.098306649668807,32.141336646092476,28.934654933490066,27.833123047481603,34.2791244544941,28.530759908620293,35.88246531079531,30.67670721247383
23/03/2008,39.34209138240709,32.08422017792908,36.98807694452973,33.88746867280219,27.767847083866272,31.70480363941505,34.629982758926424,33.108236857144355,36.20068563341998,38.08960883053819,34.41375612945069,32.98176467763969,34.24240672496048,35.61728170860809,32.47995570734694,34.17713076134517,36.86160476502505,30.309529917137674,33.62636481834093,31.2233934077521,29.52621835375388,35.984459003944245,31.145878200958904,37.126788367212285,31.606889693992084
24/03/2008,41.19021710226574,33.50397238656222,38.90555837572965,35.35209810642087,29.730205740051737,33.76915598874944,36.11909067890083,34.964522072454926,39.40328759829644,40.05604723444961,36.0170969857519,34.79725241569068,35.886545058521264,37.024794674063344,34.385197895369,36.102771687997,38.82804316893647,32.28412781650099,35.65807918586765,33.8303522046388,30.917412328305304,37.40829096030333,33.875229429624326,38.80356468258071,32.54523167096225
25/03/2008,43.695182206003494,35.50712852000724,40.17843966622832,35.98037925621828,31.492656757665273,35.60912221315617,38.13040630779778,36.82488703549143,42.5487730950095,41.77362102707762,37.265499789894825,37.02071492633739,37.375652978495665,38.464945621326265,36.40875276744381,38.01209362374501,41.13718038182829,34.083296563648155,36.68617561280889,35.84574758126169,33.74875725011965,38.962674843893055,35.73559439266084,40.13356244124279,33.41013818886519
26/03/2008,45.83704976213107,36.88200350365485,41.46763994763082,36.76369081960208,33.552929359273705,37.40421121257738,39.782704136810466,38.16304428960543,44.67432166023325,42.78539846311504,38.49758360313393,38.78316594395094,39.15442298701305,40.60273342972788,38.15488479415351,40.141721936694715,43.9236480786571,35.576484231348516,38.21608101004287,37.759149264735655,36.147648912982525,40.54561696156448,37.46132768074077,41.39012474083763,35.06243601787789
27/03/2008,47.45670960933611,38.987153330248795,43.32392516294138,38.232400000946704,35.84166783353574,39.18298122109474,41.54107540669805,39.317612896051344,46.06959538251063,44.311224112623044,39.68886993911344,40.42322452978576,40.635371411535544,42.699723760869915,40.12540294579088,41.96944891792358,45.820730771227254,37.40829096030333,39.87653833450748,39.35841037331092,38.78316594395093,42.67524527451419,39.70926867774323,43.16481500162905,36.735132585520375
28/03/2008,49.60265691318964,40.725125861506605,45.30260281003066,40.53745746611256,37.722431535202034,40.46402200704534,43.61358725148434,41.418682974919335,47.82796665239822,45.56370666449193,41.44316146127508,42.177516051947386,42.43046041095674,44.72735838067069,41.92865144066399,43.05874156075415,47.721893211523344,38.45270637814839,41.89601345885634,40.410985286607904,41.116781643198486,44.09091773542136,41.61451086576528,44.857910307901314,38.84436215984029
29/03/2008,51.283512976284044,42.67524527451419,47.19560575487485,43.095459290287785,38.913717871181575,42.12855907923589,45.951282698457874,43.552391035594994,50.12486462211217,47.505666582047596,43.56871002649883,43.68702271055158,43.98484429454646,45.788092789419586,43.805335394604334,45.01702046921366,49.17020365423816,39.758225650454726,43.548311287869026,41.87561472022655,43.30760617203755,45.42091549408342,43.666623971921794,45.865607996212766,41.104542400020634
30/03/2008,52.625749978123984,44.48257351711325,49.26811759966114,44.43361654440177,40.912794256900625,43.17705424480693,47.37511465481696,45.68609909627064,52.27489167369166,49.01109349292583,45.167971135074076,44.470334273935386,45.37603826909789,46.73459426184168,45.92680421210213,47.04465508901443,51.17743953540915,41.24325382270316,45.57186615994385,43.046502317576284,44.13171521268093,48.007475552340345,45.61674338492938,46.742753757293585,43.31576566748947
31/03/2008,54.612587120665175,46.5591651096255,51.8301991715623,46.1022333643183,42.52429460865377,45.082296432828976,49.541460697300266,47.452629861610156,54.51875292296816,50.6756305651164,47.70557422061951,45.82481051895319,46.7223550186638,48.072751515955666,47.75045144560504,49.21916062694966,53.49065649602692,42.72828199495163,47.66069699563397,44.56008872390643,46.17158907565956,49.89639874945858,46.49796889373616,48.811185854353916,45.551467421314065
01/04/2008,56.82381038813403,47.27312096166804,53.49065649602692,47.787169175138644,44.36834058078644,46.56324485735146,51.45486238077424,49.292596086016886,56.4811115791536,52.209615710076335,50.724587537827894,48.30121738860926,48.721431404382855,49.83928228129517,49.696491110886654,50.557317881063646,56.0037810952166,43.691102458277534,49.1946821405939,46.06959538251064,47.73005270697525,51.70780673978361,48.15434647047481,51.336549696721484,48.01563504779226
02/04/2008,58.99015643061733,48.08091101140757,54.97160492054941,48.80302635890202,45.26180533277109,48.21554268636416,53.52737422556054,50.47164317881854,58.745371567059905,54.04958193448307,53.01332601208993,50.94489391502958,51.01832937409682,51.336549696721484,51.80164093748062,51.74044472159124,57.81518908554165,44.959904001050255,50.82250148325086,48.11762874094118,48.83158459298372,53.12347920069076,49.81888354266537,53.57633119827203,50.279895035698544
03/04/2008,60.90763786181726,49.6067366609156,56.62390274956213,50.124864622112156,46.87330568452422,49.88823925400665,55.24494801818855,52.446241078181856,61.38496834575426,55.7263582498515,55.06543911824643,52.79301963488824,53.10308046206099,53.07452222797929,53.54369321646436,53.311147596084794,59.047272898780726,46.28990175971233,52.103542269201455,50.504281160626206,49.85968101992494,55.012402397809,51.320230705817664,55.3265429727077,51.28759272400998
04/04/2008,62.88223576118059,51.88731563972572,58.40267275807949,52.564553762234624,48.35017436132075,51.544616830745305,56.958442063090615,54.5717896434056,62.84143828392101,57.419453556123784,57.044116765335716,55.12255558640984,54.73905930016984,54.690102327458355,54.91856820011197,55.355101206789406,60.34871242336111,47.85244513875396,53.75176035048819,52.26673217823975,51.07136609453426,56.6157432541102,53.26627037109928,57.55816497880634,53.307067848358855
05/04/2008,64.48149686975583,54.21685159124733,60.13248579388537,55.07359861369836,50.814341987798954,53.706883125502664,58.794328539771385,56.9502825676387,64.98330584004857,59.039113403328834,58.79024879204542,56.86868761311954,57.211386422099956,56.59534451548041,57.63568018559952,57.5704042219842,62.82511929301718,49.027412483829664,55.72227850212555,53.63344766643542,53.38050330742608,58.81472727840117,55.657002538510234,59.45932741910242,55.23678852273664
06/04/2008,66.50505174183064,57.02779777443188,62.404905277243586,56.76261417224467,52.51559678952314,55.50197212492386,60.18552251432281,58.896322232920326,66.7375973622102,61.127944239018944,60.3405529279092,58.855524755660745,59.52052363499179,58.77800954886755,59.7489895076454,59.42260968956881,65.86453134885535,50.37372923339556,57.51736750154675,55.224549279558765,55.477493638568134,60.23855923476027,58.308838560382476,60.80564416866832,56.73813568588891
07/04/2008,68.36541670486716,59.18190457373733,64.26934998800606,58.83104626930499,53.91903000725244,57.12571171985485,62.392666034065705,61.13610373447086,68.0757546163242,63.32284851558396,62.67824837488271,60.467025107413875,61.050429032225765,60.89947836636535,62.143801422782325,61.19729995036022,68.60612182069865,51.38958641715893,59.977455380299,57.84374731962334,57.78255110373398,63.03726617476696,60.63021501645216,62.46610149313293,58.36595502854587
08/04/2008,70.95605651085003,60.91171760954321,66.11747570786471,59.846903453068364,55.42037717040473,59.68371354403007,64.24895124937626,63.396283974651205,68.81826870244842,65.55855026940856,65.02410331730815,61.49104178662915,62.52321796129634,62.64969014080102,63.76754101771331,63.016867436137176,71.22939960848916,52.633909473575905,62.02548873872954,60.24671873021219,59.88770093032793,65.7258199261728,62.93119273389207,64.78339820147667,60.62613526872621
09/04/2008,73.34678867826099,63.36364599284354,68.0757546163242,60.94843533907683,56.78709265860039,61.55223800251851,65.84413261022556,65.26480843313963,70.05035251568752,67.85136849139654,67.63514186192081,63.20045608380524,63.37588523602142,65.15057549681283,65.96652504200429,65.02410331730815,73.00816961700654,54.2086920957954,63.420762461006944,62.64969014080102,62.00509000009976,68.21038629128077,64.68956400377967,65.82373387159578,62.65376988852697
10/04/2008,75.34586506398007,65.92572756474472,69.34047641137094,62.735364843046106,58.44347023533906,63.384044731473324,68.69179652294375,67.0721366757387,71.23755910394108,69.52814480676498,70.20946267699986,65.60750724212005,64.33462595162138,67.09661516209445,67.00686071212338,66.08075797833109,74.13417998937075,55.918106392971495,64.6854842560537,65.04450205593794,63.91441193584777,70.58479946778792,67.53722791649784,67.92480395046378,64.59572980608263
11/04/2008,77.02264137934851,68.12471158903567,70.35225384740835,65.02410331730815,59.95705664166921,65.52183253987494,70.72351089047048,68.55716484798715,72.84497970796826,71.5802579129215,72.41252644901677,67.32916078247402,66.52137073273447,68.83458769335223,69.45470934769776,68.62244081160247,77.09199709068979,57.207306674374,66.64784291223916,67.43931397107487,65.22401095588006,72.84905945569422,68.97737886376076,69.63013849991393,66.75391635311405
12/04/2008,79.82950781480712,70.65415517912919,72.12286436047381,67.2434860802289,61.93981403648445,66.79471383037361,71.34363254481597,69.9932360475241,75.12147893905242,72.74298601481932,74.78285987779796,69.80964739985603,68.29198124579992,70.84182357452323,70.62559694504749,70.25841964971134,78.55662652430844,58.56586266711778,67.85952798684846,70.00139554297603,68.03087739133866,75.1989941458456,71.51498194930618,71.1600438971479,69.38127388863052
13/04/2008,81.73475000282916,73.33454943508312,74.70126492327881,69.51590556358713,63.86137521541033,68.1614293185693,74.06482427802949,71.8862389923683,76.4310779590847,74.97460802091796,77.36941993605488,71.53946043566194,70.15234620883645,73.0897645715257,72.59611509668487,72.13918335137764,81.00855490760878,60.82604290729811,70.41345006329772,72.00863142414701,70.12378797475475,77.74067697911698,74.31776863703882,73.47734060549163,71.93519596507977
14/04/2008,83.09330599557295,75.03172448908136,77.11239582931957,71.5231414447581,65.18321347862047,70.72759063819642,76.84721222713235,74.05666478257757,77.58972631325658,77.22662876564637,79.92742176023009,72.16774158545934,72.71850752846358,74.23617368251968,75.51313472074432,74.39528384383202,83.28097439096697,63.43300170418481,71.22531986076322,74.73390290508647,71.52722119248405,79.80910907617734,76.62690584993065,75.58249043208559,74.14641923254862
15/04/2008,84.36210753834565,76.36580199546938,78.93196331509651,73.86899638718353,66.43977577821533,72.8776176897759,79.02171776506756,77.03488062252637,79.05435574687523,79.04211650369736,81.3104562393296,73.00001012155464,75.43969926167708,75.97822596150344,76.68810206582,75.99862470013323,85.01486717449883,66.81511256900339,72.1147048650219,77.47549337692978,74.36672560975032,82.49766282758318,78.503589803871,78.12825301308293,76.0679804114745
