Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1993,14.916040840502319,14.840978185143058,14.165071847789477,14.902617226952657,14.220478497593774,14.95131206998218,14.739890156575484,14.676744382632819,14.643322324407166,14.231778988592168,14.707289952240671,15.358335209397808,13.983579113572489,14.782489583248264,15.280738504542,14.296499982492264,14.811185981601852,14.545795662699675,14.622775977137394,14.742766645193228,14.117335834299183,14.693729363042564,14.452104319149157,14.288075980111557,14.436626070872592
02/07/1993,15.15595368878985,15.223688146956079,14.303965155333572,14.640651299262117,14.716330345039353,14.365467221494669,15.742072488574308,14.666128769876764,14.398341377126428,15.308407585532109,14.400053572732247,15.419494836437707,14.788858950901954,14.647568569509644,14.131512813915379,15.123353484455038,14.50155252824527,14.552096542529057,14.744821279920245,14.270611584932226,14.709960977385776,15.36312935709418,14.61072212007241,15.067809859002182,14.999801449539063
03/07/1993,13.825577703067324,13.247608954366626,13.887833135294954,13.89433947859709,13.991592189007747,13.988647212565695,14.279515002082462,14.383205567971004,14.038643324255645,13.827632337794398,13.62860672057377,14.449022367058774,13.26904564335149,14.397108596290195,13.576213535035663,14.140895645835258,13.638195015966346,14.391972009472738,13.34540956737112,14.080352409213447,13.888107086591958,13.310206825715454,14.645171495661486,14.124595543667851,14.041108885927997
04/07/1993,15.675913250365397,15.127120314787817,16.57214491827608,16.423800290987742,13.868793520158306,14.873578389477984,16.042323110010955,14.36909707617906,14.206233030153385,15.024731017559759,14.387794252194567,14.139936816295972,12.621150826109044,14.770572701831782,15.256836253884785,13.574569827254095,15.66310602723388,14.696057949066471,14.751396111046574,16.36284612742054,14.717700101524088,16.242033605473864,15.57352395313734,14.741465376532801,15.019320479445355
05/07/1993,12.399181787770488,14.196644734760753,13.386776213207668,12.722718269446318,12.87414484882504,12.46643683116713,12.29357356280343,12.41856384202839,12.906197150566072,14.110761003172797,12.311722836225158,11.90264506208257,12.573140861321917,13.142754095466216,11.458227570635813,11.603353270185153,11.672046557890667,11.466583085192212,13.241650513658328,11.62026976277059,12.431645016456855,13.694971422255378,12.820655858099258,12.866885139456372,13.214460847437977
06/07/1993,12.882020948611853,12.64101229513659,13.27575745012632,13.851877027572755,12.54197890129592,11.954079418081392,12.791890971921475,13.230897925253828,13.674562050633995,13.371777379700688,12.763331549216389,12.22919500802459,12.833942496000418,12.046127053850341,13.195421232301214,12.577798033369618,13.54333937940396,13.356299131424066,11.157086607484075,12.360691630551628,14.438543729951107,11.448365323946291,12.18741743524265,12.833942496000361,13.235007194707805
07/07/1993,13.389652701825526,13.161999174075618,12.737511639480658,13.893586112530556,12.501982011943937,15.375799604577196,10.634935435533066,11.712522862012236,14.880153220604257,16.013147296887837,13.341368785741338,13.65867287541198,12.930030913399037,10.1076476767646,15.39901697699213,12.365280314775191,11.857854025034271,11.660266652122687,15.16924032669101,14.824541107327263,14.097542853095888,10.798073432855631,12.818464247723796,13.139124240781825,13.231240364375026
08/07/1993,13.993509848086205,14.196370783463863,15.148146076827288,14.17911185175717,11.758067265127124,16.530915248087922,12.38527875945124,11.022576520690905,14.166030677328763,13.925158999501889,14.019329757821993,14.498196624857883,12.2176890535535,10.679384033460224,14.244243772602545,14.239723576203232,15.505584031498358,14.138635547635545,15.05767366101577,14.63551471244466,10.824509733009563,11.480828552632602,13.772705102759687,15.246357616777118,13.962827302829965
09/07/1993,11.360426957631375,14.368891612706307,10.942308790689992,15.638450410510018,12.599508673651485,15.325187102469158,11.924218726715878,12.752441985163387,12.780795944395777,15.440520598477235,14.681743993801831,13.580185828841195,15.488051148494833,14.234450013737273,13.885778500567994,14.036383226055932,16.048487014191892,13.633743307391228,12.823463858892751,13.753939438919815,11.963393762177077,14.85207321266887,13.456154379155578,13.532175864053954,14.695852485593718
10/07/1993,11.5480835960293,11.773408537755245,13.74051582537021,18.82162750520297,10.270785674087278,19.880791706963464,11.955586150214572,13.5408053299073,13.779074470413263,16.04574750122265,14.606475874969988,12.197142706283671,13.623470133756314,12.367266461678014,15.055756001937198,10.332082276775623,13.891531477803596,15.029182726134877,13.179395081430698,13.723462357136214,12.859625430087704,13.620251206017429,14.740917473938964,14.952544850818413,14.440940803799208
