Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2004,2.9955443189507576,3.20890574217457,2.952872034305984,2.882588271361661,2.8901186745342726,3.018135528468566,2.895138943316,3.1160307697124385,3.156192919966341,2.706878864000867,3.033196334813776,3.3193516553727958,2.952872034305984,3.1310915760576483,3.2089057421745837,2.822345045980806,3.111010500930711,3.0608078131133394,2.9227504216155635,3.085909157022018,3.2114158765654404,2.942831496742515,2.982993646996418,3.0005645877324847,2.9478517655242564
02/07/2004,6.3490838651511785,6.682931739136699,6.148273113881691,6.221067011216885,6.2085163392625455,6.499691928603293,6.273779833425127,6.6804216047458285,6.404306821750291,6.057908275810431,6.552404750811536,6.815968861852747,6.615158110583261,6.720583754999732,6.4319183000498406,6.165844054617772,6.346573730760308,6.610137841801519,6.45701964395852,6.718073620608875,6.798397921116653,6.743174964517554,6.28131023659774,6.610137841801519,6.115641366800401
03/07/2004,9.702623411351613,10.192099617570976,9.491772122518643,9.680032201833791,9.855741609194599,9.875822684321536,9.592177498153386,9.89339362505763,9.742785561605501,9.137843173406186,10.355258352977446,10.264893514906184,9.883353087494148,10.003839538255843,10.059062494854956,9.813069324549826,9.519383600818193,10.018900344601054,9.946106447265873,10.676555555008626,10.089184107545377,10.192099617570976,9.961167253611084,10.239792170997491,9.165454651705735
04/07/2004,12.815190056028658,13.261993977603263,12.378426672017524,13.033571748034225,13.046122419988565,12.0521092012046,12.963287985089902,11.954213959960727,13.302156127857165,11.472268156913962,13.668635748923977,13.45527432570015,13.106365645369406,13.312196665420634,12.416078687880555,13.126446720496357,12.56668675133267,13.116406182932888,13.09130483902421,13.005960269734661,13.344828412501924,13.13899739245071,12.059639604377212,13.608392523543136,12.200207130265845
05/07/2004,15.915206028751363,16.319337665681207,15.460871704004148,15.985489791695674,16.379580891062062,15.58637842354757,15.659172320882778,15.127023830018626,16.196341080528644,14.62750708623578,16.944361129007476,16.710918630656714,16.17877013979256,16.577881507940678,15.950347910223526,16.251564037127743,15.26006095273466,16.547759895250245,16.34945927837163,16.264114709082094,16.530188954514177,16.610513255021957,15.383057537887227,16.884117903626635,15.116983292455144
06/07/2004,18.769228831168952,19.221053021525297,18.31991477520348,19.04534361416449,19.3089077252057,18.84704299728587,18.49060391378253,18.382668134975173,18.591009289417272,17.506631232562047,19.670367077490774,19.863647425587647,19.0051814639106,19.574981970637754,18.90226595388497,19.238623962261364,17.825418300202358,19.763242049952904,19.037813210991892,19.11813751149967,19.38170162254088,19.577492105028625,18.292303296903913,19.527289417211254,18.11910402393399
07/07/2004,21.952079238790308,22.19054200592284,21.563008408205686,22.449085848182296,22.92601138244732,22.155400124450665,21.751268487520832,21.334586178636634,21.36721792571794,20.20753583713665,21.98973125465334,22.58212297089833,21.72365700922127,22.639856061888313,21.829082653637755,22.223173753004115,20.57150532381259,23.056538370772483,20.61668774284822,21.98722112026247,21.98220085148074,22.92350124805645,21.999771792216823,24.31913596937939,21.091103142722375
08/07/2004,24.95922023905088,25.350801204026386,25.84529767902749,25.885459829281395,25.52651061138718,24.97679117978696,23.666501027753554,24.585210214811458,24.50739604869452,23.352734228894985,25.328209994508562,26.500442755044194,24.95671010466001,25.52400047699631,24.828693250725717,24.828693250725703,23.950146213921705,26.74392579095844,23.556055114555345,25.104808033721255,24.87889593854309,26.839310897811455,24.241321803262466,27.135506755933942,24.10326441176469
09/07/2004,27.918668685884953,28.214864544007444,28.021584195910552,28.74952316926245,29.13106359667446,28.915192039059775,27.58231067750855,28.44830704235822,27.481905301873805,26.856881838547537,28.004013255174474,29.577867518249075,28.217374678398315,28.10943889959096,28.54369214921122,27.193239846923927,27.175668906187834,29.11098252154752,26.994939230045297,28.46838811748516,27.27607428182259,30.89819820784595,28.121989571545296,30.02216130543281,27.419151942102093
10/07/2004,30.00208023030587,30.90823874540942,30.780221891475126,31.45293790822791,31.510670999217893,31.43285683310096,30.59447194655085,30.785242160256868,29.085881177638843,30.017141036651083,31.357552801374908,32.70298483488046,31.297309575994053,31.008644121044178,30.333417969900523,30.42880307675354,30.541759124342622,31.008644121044163,30.22297205670231,31.53828247751744,30.3032963572101,32.562417308991826,31.626137181197848,32.981609752266884,31.523221671172234
11/07/2004,32.158285672061986,33.174890100363754,33.99821418056867,32.9715692147034,34.41740662384371,33.98064323983259,33.28031574478025,32.728086178789155,31.611076374852622,32.73812671635264,33.46355555531365,34.834088932727894,34.09108915303079,34.158862781584254,33.272785341607644,32.901285451759094,32.44695112701187,34.41991675823458,31.601035837289167,34.44752823653415,33.56898119973013,35.24575097283035,35.757818388567536,34.693521406839245,34.4349775645798
12/07/2004,34.90186256128136,35.73020691026799,36.95013222423012,35.98875075252746,37.34171318920562,36.937581552275766,35.50178468069894,34.60817683754973,34.01076485252301,35.38882863310985,36.62381475341721,37.557584746820304,35.37376782676464,37.703172541490694,36.47069655557421,36.05150411229917,34.86923081420007,37.83620966420673,33.476106227268005,36.588672871945036,36.27741620747734,36.842196445422765,38.800101270300274,37.364304398723434,36.6639769036711
13/07/2004,38.50139527778691,38.621881728548594,39.87443878959201,39.01346269352408,39.686178710276884,40.47185077461874,38.375888558243474,37.13086190037265,36.76689241369671,38.60682092220338,39.977354299617645,40.58982709098956,38.709736432229,41.43825251510315,39.20172277283925,39.40504365849959,37.878881948851486,40.83833039568556,36.76438227930584,39.706259785403816,39.43014500240828,38.63945266928467,41.059222222082,39.5004287653526,38.39596963337043
14/07/2004,41.06424249086374,41.47339439657531,41.58886057855526,42.06327597842942,43.002066240614276,43.6873329293214,40.30869203921228,39.9070705366733,39.251925460656615,41.8574449583782,43.08490067551294,43.825390320819174,41.611451788073076,44.633653594678854,41.626512594418294,42.39963398680582,40.6827020634517,42.99704597183254,40.2283677387045,42.402144121196685,42.57785352855749,41.47590453096618,43.70992413883922,42.931782477669955,40.6350095100252
15/07/2004,44.26215370483031,44.12911658211428,43.935836234017394,44.18935980749512,46.47860237196727,47.003220459658806,42.60044473807531,42.50756976561317,42.01307329061205,44.852035286684426,46.23260920166215,46.62419016663765,43.81032951447396,47.83909521181805,43.57437688173232,45.336491224122064,43.760126826656595,46.51123411904856,43.17777564797508,44.50814687513544,44.42782257462763,44.79681233008532,46.686943526409365,46.10961261650959,43.16773511041161
16/07/2004,47.98970327527016,46.96807857818665,45.95398428427574,47.54540948808642,48.99375703161759,50.15343912019889,46.07447073503743,46.04434912234701,44.0713834911243,46.712044870318046,48.68752063593163,49.10420294481581,47.369700080725615,50.919030109413804,46.59155841955636,47.944520856234526,45.4770587500107,49.985260116010686,45.9088018652401,47.44249397806081,48.10516945725011,47.583061503949445,50.507368069311354,49.31003396486704,45.33398108973119
