Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/11/2017,5.180432930749646,2.709590572859952,5.505117059341046,8.114789872214658,5.429061443012301,6.3052067003552565,5.724944815369554,12.739434627947276,7.016500444132703,5.067546320523547,9.618451874637913,5.3543956755098066,5.931414579900775,3.625887018518597,7.128614916121933,5.743784988348523,3.814597603602465,2.3500830097869994,8.124982096940983,3.3611980309296996,5.226606797312684,6.275556592060525,6.433690502965476,1.2595921778971615,3.210245005627371,1.9813870016956798,8.103825509251521,5.803316846408961,4.587894047798272,8.406580911916649,6.629273118357219,8.13000099548043,3.991185618367865,8.393300134243077,6.694518799370201,2.948104074220055,5.501024726685841,3.6123745993739362,9.305813102541151,5.572679155064634,11.882052329759517,6.308835750068397,5.690661877653838,5.452843300707002,5.7204664135958865,3.0591375526776687,5.950949677292783,2.690209903115317,7.197026363906048,4.545426444772033,6.269147844694771
15/11/2017,4.452383787232748,7.284586839963708,7.818366003091569,8.470282316456064,5.698846542964361,5.289922132733636,5.94400043316125,4.76270614461896,7.260804982269065,7.4398638393923875,4.410147825677541,2.9706505107357657,1.5265203663729494,6.0165042136005695,7.654054986291953,6.968087376682831,10.9628989726246,1.4606569747704157,6.284127326489511,3.32884543880607,5.7328206253853295,5.309920513067823,6.189772033947577,9.070388154128523,4.346678062609271,4.956435628242275,6.940213186332869,4.177039291975348,3.3214329117324155,7.990630043730675,6.719458864420176,5.501565223451621,1.098832996986971,9.73195619545345,11.48911118103149,5.439794164504406,5.044150531947253,4.427443722182829,7.0685425612957715,5.797603023456304,6.060593306924147,6.189308751005456,3.540334101876738,5.819377321735203,7.194169452429719,5.1615155439470755,5.935892981674442,6.651124630459776,6.858443747051467,5.208924831689046,6.743086294467503
16/11/2017,2.4898400306551594,4.478713701108973,5.744248271290587,8.022287711441209,4.296334649567257,8.200342788856574,6.267989637339497,6.750498821541157,7.325124097397861,8.261110068095945,6.30258143034996,4.963539300021125,-0.06624638858170329,5.5048082040463555,12.659827175728992,7.117727766982512,6.722856272662284,7.199574420087629,4.823241782387186,2.513158605407739,2.032039270032442,7.956192678367643,6.06808304782146,7.53012679927906,1.8581537390959397,6.619853031867763,7.026847096506344,6.823620312569915,1.089026841379109,10.235467539697197,3.5981672558160653,9.954872504429318,6.475849250696967,4.973654310923735,5.740387580106358,6.583948603854651,4.876210465434497,3.2596618527851433,3.878376221965482,6.354700761336744,5.241895134402171,7.217256385711266,5.529439413801583,3.9008454446575342,4.283980437777814,6.549125169373212,5.026622993971046,0.902401029534758,8.894495063776276,9.665320665614104,9.356388157054198
17/11/2017,6.038510153350558,3.992421039546798,6.934808218675016,9.24211169800185,5.024538220731529,4.697306035958491,6.918284460406596,5.249076020004736,6.992873014085376,11.36603234607901,9.339015046725308,5.6033330430672095,6.368290394305063,5.025773641910462,10.30604097454443,4.957284980302688,6.313005296547317,8.715590634300327,1.278741206170821,2.640638628310114,1.55030222406765,4.743788757816333,7.770493432407477,5.950177539055915,6.163673761542327,11.185892495424127,7.362727229532027,4.807335734708317,3.225687770364175,11.22280070314514,8.832801218652662,5.198809820786437,5.93828661020865,2.617860550323371,3.594924275221274,1.7880435871908276,4.046625143773042,3.499101920029375,12.44494110441633,5.143370295381317,4.4811845434668385,2.3041407846950506,10.23029421351032,4.037436698754618,3.556626218674012,6.67629633698084,4.8796850875002065,1.7620225286092932,5.949791469937509,4.836676987708188,8.626949164710936
18/11/2017,5.692901078540672,5.027549559855231,10.905065818685216,11.498531267520889,0.1321931382863113,8.368591710664191,4.234177521501579,11.13601236532429,5.065384333460429,7.179112756811378,6.255249356431648,9.429586861906728,5.777527429298402,1.6438853783727154,6.681315235520287,5.178657012804877,8.989390853083933,6.7285700956148276,7.135100877311402,3.6424107767870737,4.753208844305789,7.320800123271567,0.5625057776775293,7.747406499125987,7.992251534028071,12.751016701499907,8.005841166996447,6.589353571512561,6.059357885745271,10.236239677934009,5.393465870293937,5.053184549318303,12.09709282871961,6.941294179864428,3.7258017063658144,7.981209957241276,3.1706343140774607,6.343736398373608,13.167585280275375,4.156037131933317,2.7630997526730425,5.217263924646886,8.742306617294958,2.5982482391075337,2.343133765655466,5.263901074152159,6.405198602026076,9.712575525708758,11.333216471013316,7.209998286284986,7.008701847940642
19/11/2017,4.0865446906177,4.915126232571197,11.7043061076389,10.050077149031722,4.73506359574003,9.415147876877768,8.697754241029315,7.446272586758141,8.509970221829633,3.647506889150179,4.205994475856926,10.991313659740399,2.5538502904892653,4.03766834022565,6.106767173487242,9.526953493572307,4.499947502622092,13.10457880014917,2.6933756698863363,6.045073328363685,0.5125484337539774,7.237872476634891,-0.2866918551996491,4.8165241797266845,8.162508015251433,7.940595485983465,2.6739950001416446,4.829573315929338,6.9988956923327805,5.731121921264275,9.244273685064968,3.829499871573489,5.423888116825424,11.174001566576749,4.822701285621463,5.825322786158836,5.813740712606204,6.985306059364348,7.62154796652095,1.8196240410776454,0.7549998401219113,4.284289293072561,6.801151089877862,2.897915088825414,3.7847930676604165,5.567814684172561,3.9206121835206886,1.8291985552143615,9.944757493526708,5.8487185747351305,6.432300654139226
20/11/2017,4.714447504816405,2.489531175360412,9.79272347469282,9.837353064782178,3.2124069926904895,11.80159552548082,10.829782340593283,2.8021699474571733,8.310372487606344,0.3723281299437531,0.14887132420210492,11.56555286647864,4.0077865904599435,3.7954485753288054,5.042606255473629,6.224441040781699,8.13208576871989,10.234000477047175,3.490376757953129,1.8857190741510976,7.492832522439642,7.055647852740549,1.3412071895312465,2.9400738365569055,12.60238009090807,8.163589008782992,5.657151078174991,1.8891164823932627,4.70325150038218,2.4798794473999237,8.114403803096252,3.8912709305207045,3.0812207062513153,5.341269325483495,3.8379933921787597,5.752510150424769,5.9003746227797365,11.128985907369042,6.263125166447367,6.703321175270162,3.872585185189223,1.799007950153964,5.829569546461471,8.8675474393105,8.00236654493068,4.425281735119597,3.734295226971028,2.532925344270893,5.104917811186624,2.5170965104156267,2.569447482873443
21/11/2017,4.963307658550093,8.458931884374522,6.520401626962723,6.581786616791476,8.665942145671465,7.141046341735091,9.819207816216476,9.67752044975623,6.722315775896448,-1.1045406756611555,3.8726623990128246,5.118121375036594,4.248462078883165,5.359337360225595,2.413629986679041,8.992016123089229,4.842081955366098,10.421243999481021,3.0930344212749787,6.961755843140736,3.4812655267584205,3.4126996513269887,2.180984735918969,1.775380520106637,8.054640303564781,4.293786593385676,5.936973975206001,8.573671626368991,3.931576546483825,2.1910997468215783,7.203743966566549,5.936973975206001,8.016033391722772,9.863528551011086,4.479794694640532,3.8923519240523206,8.091008014519957,11.828234294651793,6.671586293736027,8.147065250514629,1.993586785837806,4.05056304878093,2.034124043271902,8.245049592769647,5.10653930148402,4.156500414875495,5.459869758662194,3.2281586127220407,5.058512303152497,9.826465915642757,3.179899972919543
22/11/2017,3.424667793997969,10.896726725727376,4.170630544609594,5.3485274249098325,12.22055773279044,1.5631197187991575,12.472583653295203,9.11316461244951,4.990023641544781,2.269935060802993,6.153172681521369,5.910257992211314,7.726944835849679,2.207777932737372,11.970925440819883,10.052779632860734,2.7632541803204163,10.963979966156217,8.606487501434685,6.670119231086062,2.1831467229820873,3.5994798908186567,2.819234202491316,4.190474497296464,7.530744509868441,9.398006408019967,4.837835195063462,5.8894874736402585,5.884777430395559,-0.34784520355742643,3.990336266307338,3.5603324822109244,3.6935263280658432,8.02877367263062,3.323054402029811,5.995424839734824,7.314623017376846,11.47675696924199,6.461101410373317,8.565718602529557,7.159114376477191,4.308302792238237,2.0591413221454786,7.738681337049684,6.8499502264462535,1.5761688550018107,5.062990704926165,4.917828716400209,4.88370020633181,4.0469339990677895,7.660618161305081
23/11/2017,1.553467990838726,4.183756894635906,9.180108997583545,4.938676448794865,12.750321777086697,6.30798639800787,9.397311483606813,9.242420553296597,4.354939941743453,2.1909453191742045,6.144138664150319,7.255168373140123,7.111241805793043,0.044632662228593745,11.694422738207322,6.0064664165216755,1.937915618961597,11.386725650826406,0.9694998423161678,5.892576026587676,3.9874793548310663,2.760397268844031,2.387454500450076,3.824017690091921,3.313634315540355,7.645175396568277,4.367757436475017,5.721006910361723,9.184664613180871,0.441125646846217,1.2307142078393554,1.6246591362753406,9.589187835461644,11.375375218744807,5.7596138222037325,2.80355979628348,5.1093962129602915,8.016496674664836,6.1239086423451,10.518842272617576,11.781365503675602,3.560255268387209,1.2646110764366085,5.331231528404601,3.948486373870537,2.4107730752027123,5.66989135908284,3.716458833700017,7.320336840329446,7.64656524539464,5.365360038473
24/11/2017,2.655618110104797,11.202493467516206,3.3254480305639618,8.011168920830642,7.447430794113416,7.522868699852722,10.748939467196124,10.47691516635723,7.966230475446594,-0.017833321131774937,5.572756368888292,2.92192858799109,6.559085752628391,1.9668708028430615,8.821914069513241,9.387968610941016,-1.1134974792084904,12.901274802389025,4.3201165072619006,2.12531356904276,7.38079526427407,2.7011742660783966,3.463583561134783,2.5272887351419513,11.2989335332976,4.220742316180576,5.640009609317133,6.091169981103064,7.115411352271963,-3.5221054952087343,5.1821316348707,4.025391342259923,8.101972377483094,7.44009548086342,8.37330175390889,0.35835242785691435,-0.0453214423632744,2.2649161622634892,8.10513814425417,7.914574427401931,10.309283955139108,8.461093871437697,2.4086883019632523,5.7510430877748036,1.2793589167603159,2.0724993136428793,8.808864933310588,3.4802617470505197,4.993189408315857,5.949019331700697,2.480574371813077
25/11/2017,4.2701591633384055,11.538759669660294,4.256492316546257,4.62171370257181,8.980279621889224,10.35352747611006,9.443639777817225,7.814042028965275,7.036189969172142,4.383586270330227,6.64100961955711,3.2310155241983693,1.9862514725877531,5.141517163612889,7.4555382456002235,9.572278008074818,-0.8461060077906382,13.084348778343951,9.790870342924393,-2.7508938242525005,3.3241353955613704,4.508363809403647,5.646109501388196,3.1961148758932154,6.5949129668177875,6.3244329424525745,7.430752608197679,5.515618139362118,7.165523123842945,-0.13535276077891467,4.151790371630739,10.498766678459788,4.989328717131684,3.304137015227184,9.05471374792063,5.7481089624748165,-0.9825428342403484,8.550198623969038,3.043308718822459,8.259334150151233,9.665397879437819,10.657672727601607,-0.16932684319988311,5.96500259320328,6.424579271770767,3.3055268640534905,10.875724565685346,4.334864347585608,5.055964246970916,4.261742856556793,1.8715117305932836
26/11/2017,1.1160516796685442,10.234927042931417,1.5740068679386354,2.3593486686291385,11.240791524063525,5.096192649110321,10.053783412568578,7.347284464795223,10.833179748835391,7.03109385680898,9.8046144035402,5.902073326900791,0.23372931643086758,8.198489657088203,4.905088435492303,3.6362336708922953,4.708965323334837,10.997567979458779,10.990078238561466,4.170630544609594,6.426277975891821,10.28418946244176,3.5391758945214633,1.8323643219854375,5.3916127385255095,4.487747718480023,8.68763923012665,11.94297403664632,1.688978251404194,4.448291454577429,4.754135410189974,9.356619798525287,7.252774744605915,4.025854625202044,10.584242381278045,11.439539906226287,-2.6484310802237587,8.700842793976676,0.4836704636961713,6.577925925607303,5.499789305506852,9.934256413505636,2.1478600055585275,8.876040959915713,3.980761752170565,3.19812243530896,4.673987461205911,2.470999857676304,3.41107816102965,0.9479571855083577,0.6308400116379289
27/11/2017,0.5118535093408241,8.801375192413275,8.335158125008945,10.181417863118327,8.61876449940047,0.8882708998005455,6.320263395973598,13.363631178609126,9.658216993835197,7.487890837723853,7.869327126723078,8.196713739143433,-1.0975914315295654,6.812269880488373,7.692430256662874,7.650271508931439,6.014419440361053,8.955185129191875,11.941893043114703,0.848196925308514,1.3893114016863706,13.35490601653288,5.182054421047042,3.3824318324427622,3.9586785985969186,6.112480996439842,11.785998333096586,11.417225111181551,1.3382730642312026,4.7025565759690835,3.9528103479968877,7.5440252875421265,7.093714267816722,0.6565522149247727,8.074407042427936,11.390123059068515,1.9339005001299938,3.4848173626478456,2.7776931653493193,8.409592251040408,7.976808769291267,9.399319043022615,1.3139507097707224,5.524111659967389,7.910868163865075,9.670339564153608,5.459329261896414,-1.0043171325191906,4.331080870225037,5.209774183749573,3.6346121805948997
28/11/2017,-2.0508732987328813,7.861296889059872,7.285513405847951,11.86745891708324,6.069936179589945,1.0140522185819236,10.478227801359822,1.350086779254866,9.598221852832694,3.4509204940505924,12.612109032692274,11.883828247704287,0.08462942289691,4.570829792764073,9.266897335404451,9.639145179385196,4.271317370693623,7.188996126242898,9.0849815668048,1.457182352704649,1.780631060117173,12.645465404523804,4.460568452543271,0.7272800774193229,4.194721257598985,6.222665122836986,11.481775867781437,3.646580323265937,0.6902946558746521,5.841537689132451,8.645171627100467,6.973183489045937,4.3862115403354665,2.7353027761467956,9.983132763897686,8.974951868054973,-0.7549936958433818,1.8715117305932836,4.759772019318916,12.057404923346041,4.979676989171139,5.711895679167014,5.731816845677486,6.236640824923768,7.424343860831868,10.978264523537746,8.41453393575614,1.2253092401814456,1.5713043841096805,4.687808735645376,2.208009574208404
29/11/2017,6.727180246788635,8.881600355220996,9.559383299519595,4.822546857974089,3.243292522164154,-1.436405689855178,10.115245616221046,9.259639235978113,9.156713209007307,5.993957777084802,8.795198086518553,9.261337940099168,-0.23627122833397607,3.4846629350005287,11.579837423860226,5.6485031299223465,5.931723435195465,2.226000395126789,11.02065491274027,3.0894825853855536,6.688573334946568,8.504488040348065,-0.8374580595379939,-0.43787652197300986,-2.0711033205381,5.535076022930525,10.790094435219714,-0.5501454216096135,-1.701249105091506,3.313557101716583,10.16682445044205,6.416317392636529,7.2643568181585465,0.45656841158302086,6.778836294833241,6.471216421275926,-2.886558512465399,0.9217816992794496,0.7019539432509418,11.596129540657557,7.377938352797742,8.20420348004086,-0.19527068795775904,6.658305516062455,5.537315223817359,10.700526399746195,4.468212621087957,1.1208389367368454,2.50250309773935,3.983695877470552,4.409530115088103
30/11/2017,3.5604869098582412,7.646488031570925,6.475385967754903,8.90561385438673,0.2081715407914544,1.044860534231816,8.483485880306034,5.7864070190221355,11.38587629876588,5.018361114836807,9.062126274994284,6.2350965484500875,3.2727109889877397,4.8742801198423535,10.005679200413454,1.8085824642907937,6.97789353229075,1.4913880765967065,6.290922142973727,4.664412947069081,3.477404835574191,11.349817443105394,0.5658259720959222,1.7913637816092205,0.03714292133122399,1.1270160426316806,8.11888220486992,0.3500905487227328,-3.8784472915107244,2.7568454329546057,6.520401626962666,10.444330932762512,7.5191624363159235,2.103770912234836,12.02844973946452,11.240096599650371,1.9214690745168923,1.0883319169659558,0.48807165164612343,7.077885433961569,10.197787193739373,6.648036077512415,2.633071673589029,9.957729415905646,5.711432396224836,7.61737842004203,5.266680771804715,-0.1277085922341712,1.949652120161545,2.3510095756712417,4.567355170698249
01/12/2017,9.500932434990773,2.8235581766176097,9.087143553867918,4.028325467559853,0.08378007083638295,8.574984261371583,11.394138177900004,5.438095460383352,12.76283041652357,3.703718552792168,10.2090604119972,6.03488110363736,1.1616850494657456,3.4837363691162864,11.419155456773638,4.032108944920424,3.520258507718836,6.650661347517712,2.61129737531013,0.4127109597304752,5.26521370915475,7.432296884671359,0.3825975684936793,3.064388092688205,5.746564686001079,4.63738810877976,7.990784471378106,1.6713734996042149,-2.7688846451708287,2.357958819802775,10.167210519560456,9.303496687830659,2.746653208228338,1.0348999509765804,6.032564688926868,7.242428092232217,0.05698687401809366,0.40398579765417253,4.011106784878336,6.930793099843413,10.11586332681054,4.796603013216213,0.7008729497193258,2.9186856073964123,5.969944277919069,7.03178878122219,6.664637049604494,0.2891688418359877,3.4346283772532615,6.9597482837249345,4.06878551117029
02/12/2017,5.2010490216732705,9.079962668265352,11.281714850616083,6.673902708446576,0.4396585841962519,7.457391377368651,11.063508584884971,10.614819055456906,6.587346012096759,4.671130549729639,8.120889764285721,8.516842252137508,0.355341088733212,5.6443335834434265,9.272611158356995,7.542403797244788,5.538087362054171,7.692661898133963,3.250010124824655,-1.111103850674283,2.0515743674244504,9.889472395768905,2.1409107614269374,8.252925402785479,3.7959118582709266,3.0126548308198835,6.924075497182912,5.33177202517038,-1.1574321448846945,1.1005317011080251,10.528030717636,11.23291571404775,0.5046726237382018,4.588897827506116,10.633659228435818,8.036649482646396,8.389593870706221,1.5509971484808034,1.769280628035574,9.08915111328372,10.30102207600487,5.683326564403842,0.8580802947400912,2.8691143325912662,3.577396737245067,2.999142411675166,5.345670513433504,-1.9739683303436095,1.6572433698700593,7.09680282076414,1.0020068620871712
