Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1995,0.6047460769233876,0.48614406398868326,0.6251676155743975,0.39031992108778946,0.5230599223193476,0.45943897498350317,0.5788264317124897,0.47436240707462995,0.5002820522855325,0.5599757806500211,0.44844276186373677,0.5717574375640605,0.5623321120328262,0.5191327033479964,0.5709719937697921,0.4625807501605905,0.5552631178844063,0.6801486811732621,0.4657225253376686,0.6306657221342761,0.4727915194860932,0.6424473790483248,0.40602879697318,0.5199181471422694,0.5097073778167621
02/11/1995,1.211894129893772,1.2440973254588261,1.414538628815326,1.1121427680215317,1.3375651369769102,1.1796909343287227,1.3666265573648815,1.2346719999275966,1.2338865561333234,1.3202853735029783,1.2283884495734356,1.4098259660497066,1.3956879777528575,1.2299593371619768,1.390975314987238,1.2715878582582607,1.301434722440505,1.303005610029051,1.2299593371619768,1.3116454917660123,1.2865112903493876,1.330496142828481,1.1741928277688394,1.2362428875161378,1.2323156685447867
03/11/1995,1.5912634825259822,1.7326433654945064,2.0209012379914557,1.5323551979557668,1.91722265714786,1.582623600789021,1.969847391363924,1.9965524803690904,1.720861708580467,1.9541385154785385,1.7986206442131558,1.9973379241633586,2.104943723978292,1.7546357917340578,1.833180171161015,1.9777018293066218,1.905441000233816,1.8261111770125904,1.6603825364217097,1.8763795798458494,1.9211498761192112,1.9659201723925777,1.4805159075339756,1.9125099943822452,1.7263598151403547
04/11/1995,2.371994614029959,2.6767468062065536,2.5495049115348833,2.2125495237932298,2.922590713812933,2.174848221668283,3.0490471646903345,2.6571107113498122,2.6555398237612753,2.651612604789929,2.4960947335245467,2.6414018354644213,3.0906756857866275,2.5447922487692636,2.7678582863418275,2.536937810826566,3.079679472666852,2.468604200725112,2.4426845555142185,2.602129645750943,2.593489764013977,3.120522549968867,2.1481431326631215,2.763145623576208,2.646114498230036
05/11/1995,3.3341632620102017,3.6294901286555623,3.2446226694634595,3.3153126109477333,3.8486289472567754,3.1244497689402184,4.065411434475183,3.6899693008143193,3.6648350993976897,3.6554097738664555,3.5360223171374825,3.1511548579453845,4.055200665149675,3.7033218453169,3.842345396902619,3.0804649164611204,4.3332477683211135,3.2477644446405467,3.606712258621747,3.418205747997047,3.1731472841849313,4.086618416920466,3.1001010113178666,3.606712258621747,3.8250656334286917
06/11/1995,4.238209069214492,4.475413095083902,3.7190307212022953,3.8093567575432963,4.207576761237974,3.6506971111008357,4.945893927851386,4.347385756617958,4.302615460344601,4.178515340850003,3.890257468353063,4.107825399365735,4.890127418458243,4.300259128961787,4.406294041188183,3.7449503664131885,5.070779491140251,4.044989895824178,4.454206112638628,4.193438772941126,3.8643378231421748,4.827291914916682,4.270412264779547,4.213074867797863,4.6921955823023085
07/11/1995,4.968671797885201,4.911334400903536,4.35995285732628,4.232710962654604,5.287561978358659,4.424359248456378,5.769824468040188,4.759743748609491,4.687482919536695,4.56652457521918,4.159664689787535,4.604225877344118,5.123404225356315,4.699264576450735,4.802943157294321,4.46441688196413,5.666931330990864,4.372519958034587,4.667061380885684,4.78487795002612,4.667061380885684,5.494919140045829,5.36139369502,4.561811912453561,5.076277597700138
08/11/1995,6.390325065513158,5.43443996788707,5.573463519472785,5.392811446790782,6.620460097234146,5.65436423028256,6.414673823135514,5.5522565370275165,5.5184824538739115,5.4587887255094225,5.178385290955184,5.215301149285853,5.641797129574239,5.479210264160437,5.592314170535259,5.783962456337036,6.192393229357223,5.630800916454464,5.527122335610873,5.507486240754139,5.669287662373674,6.673870275244473,7.00454211263197,5.689709201024684,5.611950265391999
09/11/1995,7.407474779092269,6.4028921662214655,6.988047792952312,6.398964947250124,7.663529456024151,6.543486605395725,6.87808566175457,6.453946012848993,6.035304470503303,6.347125656828328,5.853866954027032,5.641011685779967,6.158619146203622,6.453946012848997,6.408390272781353,6.708429802192337,7.010040219191863,6.49557453394528,6.4327390304037095,6.647165186239312,6.688793707335601,7.613261053190906,9.07968461709222,6.614176546879985,7.203259392582184
10/11/1995,8.220409106161286,7.344639275550699,7.631326260459097,7.127856788332295,8.52044863557227,7.6093338342195596,7.412187441857884,7.217397380879028,6.450804237671914,7.028105426460059,6.504214415682247,6.265439502224293,6.8553077917207546,6.901648975582653,7.594410402128433,7.285730990980483,8.260466739669042,7.725579515771454,7.198546729816563,7.348566494522054,8.04132792106783,8.30445159214814,9.957810779085616,7.875599280476944,8.160715377796802
