Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2008,2.5472439590980835,2.1937784410858416,3.4820672369989536,2.2123818894022595,2.9611706841387586,3.2774293055181367,1.9193775784184242,3.4774163749198284,2.3937655104875057,2.379812924250185,2.124015509899185,5.830752586948817,1.6868344744629948,2.5472439590980835,3.979709479463578,3.4681146507616054,3.9192482724351443,2.435623269199494,2.6402612006802553,2.807692235528181,3.561131892343777,2.444924993357689,3.3239379263092506,4.412239652820671,2.012394820000596
02/06/2008,3.291381891755485,2.282144820588916,4.072726721045722,2.579799993651849,4.36108016995046,4.65873534301342,3.616942237293086,3.737864651349926,3.198364650173313,2.7565327526579972,3.4867180990780513,7.142295693257444,2.230985337718705,3.068140511958278,5.235442240822897,4.491304308165494,4.570368963510374,3.440209478286965,4.054123272729305,5.774942241999509,3.7239120651126054,2.933265511664118,4.849420688256889,8.244550006006184,2.4216706829621737
03/06/2008,4.105282755599488,2.2960974068262088,4.198299997181687,2.7565327526579697,4.388985342425128,4.686640515488088,4.505256894402843,3.7843732721410115,3.3192870642301253,2.7658344768161927,4.193649135102562,7.16089914157389,2.2495887860351225,3.1751103397777705,5.45868362062013,5.267998275376634,5.886562931898098,3.798325858378304,5.021502585183884,7.170200865732085,3.7239120651126054,2.9937267186925243,18.05321813084637,12.63031294660566,2.6216577523638094
04/06/2008,4.50990775648194,2.3937655104875057,4.337825859554917,2.761183614737095,8.444537075407876,4.691291377567186,6.300489656938801,3.9843603415426756,3.668101720163297,2.7658344768161927,4.212252583419007,7.170200865732085,5.226140516664674,3.1751103397777705,6.300489656938773,6.063295690904247,7.430649142162182,3.8680887895649327,5.69122672457556,10.467662079820167,3.7239120651126054,3.0030284428507468,21.9273862427439,12.960524154222385,4.612226722222335
05/06/2008,5.821450862790567,2.4216706829621737,4.835468102019541,2.9193129254267705,13.30933881015553,5.258696551218439,8.909623283318762,4.012265514017316,10.146752596361663,2.7658344768161927,4.998248274788369,7.1981060382067525,10.328136217446882,3.6867051684797145,8.416631902933236,6.147011208328196,7.602731039089205,3.8680887895649327,8.523601730752727,12.537295705023489,5.467985344778353,3.4867180990780513,29.91291643257346,16.220778471677548,5.742386207445743
06/06/2008,14.746455192600095,7.849226729281983,4.844769826177791,5.561002586360525,25.378325905442505,8.002705177892533,19.40196813378789,7.83992500512376,12.05825691087531,2.7658344768161927,5.002899136867467,7.8864336259148455,14.737153468441871,9.0351965594547,14.467403467853607,6.87719655474825,14.374386226271435,3.872739651644058,9.625856043501496,22.71803279619236,11.737347427416806,3.5378775819482344,36.52179144698689,16.806787093645248,10.053735354779464
07/06/2008,15.611515539314336,18.89502416716504,5.4958905172529935,7.263218107314284,30.801231089683217,12.15127415245748,25.773649182166764,8.351519833825705,12.30010173898896,2.7844379251326377,5.002899136867467,11.314118978217907,15.076666400216848,14.858075882498738,22.648269865005734,7.99340345373431,19.899610376252514,4.026218100254636,10.86298535654437,27.968856083506022,11.830364668998977,3.565782754422875,47.29783888428163,16.806787093645248,11.709442254942138
08/06/2008,15.616166401393434,29.09901556872946,6.7748775890078825,7.598080177010108,31.373287125413597,13.011683637092597,28.006062980138914,8.351519833825705,13.397705189658604,2.8030413734490836,9.83979569914048,12.021050014242446,15.076666400216848,24.47140780001633,33.261537129531696,8.444537075407876,20.118200893970624,5.249394827060216,11.8396663931572,28.0479207388509,12.332657773542726,3.5890370648184455,48.96749837068165,17.81137330273272,11.802459496524309
09/06/2008,15.616166401393434,41.08893800867158,8.11432586779115,7.793416384332646,31.377937987492693,13.011683637092597,29.75478712188376,9.16076983559061,22.127373312145565,3.0588387878000556,9.96536897527639,13.848838811332143,16.53238623097783,27.568881944702696,37.2938345521189,8.449187937487002,35.53580868621584,5.295903447851302,12.01639915216332,28.17349401498681,13.881394845885907,3.5890370648184455,49.18143802632066,17.92764485471046,11.807110358603435
10/06/2008,15.616166401393434,41.177304388174626,8.198041385215127,8.356170695904803,31.936041436985725,13.011683637092597,31.001218159084882,9.239834490935461,29.731532811488215,3.063489649879153,9.970019837355515,14.132541398157784,16.61145088632271,27.675851772522186,37.34034317290999,8.46779138580342,40.88895093926992,5.561002586360525,12.039653462558864,28.192097463303256,20.64374830890989,4.007614651938218,49.66512768254797,17.92764485471046,12.486136222153304
