Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1996,4.904122657386495,5.249453840758804,5.396199500721764,5.512537798921528,5.247645473429316,5.483938804487821,5.372623748870069,4.635948480074035,5.752046005232501,5.702885204496397,5.294997906835874,5.183615874650457,4.934730948852973,5.360835872944335,5.197078164770232,5.021197697831553,5.216568345988492,5.189643765748883,5.22078786975743,5.263451943420705,4.54747243406257,5.0295697688015935,5.5235219560341875,4.5025311570954045,5.7671827095463755
02/01/1996,6.2339424102682415,5.92665391738376,4.866816709143961,5.340742902616171,5.26063892757486,5.116706283457802,5.772674788102677,5.542811207549164,6.407277767632024,5.042831129218143,5.360166107266764,5.86650895953494,5.07055942827094,5.486216007791654,4.889521765614745,4.1044224383279015,5.450785403446503,4.390278429529076,5.359831224427921,6.547928559928778,5.2261459951782285,6.042456403041399,4.015678486045431,5.262983107446416,4.954689966045521
03/01/1996,4.946853707617549,4.095715484519019,7.216086799906009,6.097176258901584,2.362294934313411,5.461769560559162,5.185491218547725,6.043528028125593,5.637650027497841,6.058731709007134,7.280853140930276,6.943626122256887,4.091027124775792,4.81557963480725,4.798366656892881,4.527044580895733,6.921657808031512,4.702188305589061,7.837964231560875,6.23313869145511,5.676697366502083,4.103484766379211,6.292078071084234,5.687748500182579,4.549012895121109
04/01/1996,3.6903063198656127,2.754844597956833,4.86594601376305,7.231692340194172,-1.8396809738354705,2.514733602535898,3.047398245934005,7.181995726916,3.5077951727186587,6.320007299840313,4.8526846533465005,7.4063002523454315,2.3872102175202485,7.068403467994472,7.8515604748162104,2.057417597868266,9.291958541070358,5.045644145064102,9.196717861715115,4.68216231182862,4.696026461355018,0.6633003399365407,6.462466459466555,6.377406218410897,1.1835073417312287
05/01/1996,5.819022572992878,3.4110810088727135,0.8994597178595996,7.424852761615057,-3.4559595070282967,3.6848812178770345,4.539636175634655,6.659444545249698,-0.14008359034880868,7.9952921892299855,4.196046383024054,6.011111369329569,2.267121231525948,3.285432967754275,9.217078738314285,1.0884675920792688,7.9399025676921156,6.089273023905889,7.9432513960802,3.245581909936959,6.136223597905882,4.055060707888515,5.950430598938681,6.244926567380958,-0.7752893589879477
06/01/1996,8.632507254901952,6.295493876039984,6.21652850265059,5.277316092947103,4.867687404524872,8.362457733692167,7.7847178601913924,8.961161272901961,1.4583121992519636,8.139559716185772,9.629721372285758,8.901016315053198,-3.8363864119070286,7.285742430376786,8.807851909298506,8.401304142993183,8.40940830769216,8.456894694234279,7.7103068934096655,8.359242858439643,9.054995444334281,7.584524899155667,7.1721501714552005,8.844086232456903,1.9076579923561212
07/01/1996,7.453853615455273,5.236125503774531,8.657556491244236,0.9091713201847824,8.383086516562344,8.830891848608076,7.937558387820502,8.105803526034492,5.174841944273794,6.301119907731845,8.548719568633715,7.422106722336821,-6.089946987339545,8.779922680542427,7.615669003164271,6.759306607780445,7.520696230080148,6.041317801389482,6.629974855435194,7.625715488328353,8.199972580305541,6.294288297820344,7.3601533971585695,7.78793273544386,6.746514083338241
08/01/1996,8.139961575592281,8.062938522667878,9.311984534830685,-0.23599403538162278,7.767303952573684,9.511641683324285,8.642352810362695,8.923654394956145,9.351701639512612,8.786017548208633,8.267417984040208,7.955575084548059,-2.5896845796158914,8.375116304998869,7.270605726062968,7.820885206781952,7.203763111438093,8.384158141646594,9.302741768479734,6.848050560062916,6.987495774139916,6.982807414396689,9.636486005629592,9.192833220785019,6.386849914465131
09/01/1996,8.630966793843413,5.047117629554805,11.131402998040585,0.49739938159416397,6.809873916439528,4.524499471320837,3.200841562672963,8.490316001546717,8.879048000827765,6.326838909751814,8.127035098014517,5.041893457269566,-2.3374508254304374,8.402643674348383,5.479987186990002,10.248852764662445,7.408845361920271,8.329505262354076,8.21819020673638,8.611141729786368,6.256111654196957,7.6538456467876586,6.459519490485093,6.822800394017236,7.98290152419429
10/01/1996,7.457671279817589,4.413653251677431,5.197279094473515,0.9162038597996798,4.702121329021281,9.828507825398447,7.024533816111443,7.973323875004553,6.963250256610706,9.292762259883432,9.025391801384103,9.00369139342979,-1.4313248402006025,4.988312203061241,5.225677159203883,6.782882359632083,7.4290053088161585,9.324643106137387,8.328098754431153,5.3554107709557,4.848532106145342,4.440042019374971,9.285461813997586,10.09902618258252,7.702068775575128
