Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1988,2.70172894394539,2.8991627539268854,1.9084993003029203,2.523514354404575,1.7687231516434663,1.9451905393260325,5.960260409569198,1.1222584640934266,4.3458458925523615,4.7913823664044175,1.4350075967189773,1.5677949379454639,4.4052507557326335,1.7809535646511518,2.878196331627965,2.965556424540133,2.513031143255101,4.406997957590883,2.0727362749777916,1.9382017318930558,1.202629749572609,3.122804591782028,1.925971318885361,1.333669888940875,2.474592702373768
02/08/1988,6.659141152866524,12.514014579839925,2.064000265686576,5.03773782841673,2.72269536624431,2.6772681179299913,11.247293232613513,10.639266985944817,4.63937580473725,9.035335680077445,1.787942372084128,4.758185531097803,4.676067043760353,10.632278178511857,3.5159250098867796,3.61900991952314,10.14830326377845,7.796569562582928,2.209018019920776,2.2963781128329437,3.05815812302702,3.1594958308051497,9.192583847319348,3.2293839051348767,2.547975180419983
03/08/1988,6.660888354724762,12.617099489476269,2.081472284269007,5.051715443282664,3.1053325731996058,2.7349257792520136,11.245546030755264,10.639266985944817,4.676067043760353,9.066785313525838,1.8071615925248086,4.800118375695624,4.717999888358202,10.632278178511857,3.594549093507732,3.6242515250978675,10.233916154832368,7.848985618330233,2.209018019920776,2.3260805444230703,3.0703885360347516,3.1594958308051497,9.194331049177595,3.2293839051348767,2.5689416027189034
04/08/1988,6.945682257618435,13.038175137312914,2.2282372403614654,5.448330265103893,3.619009919523149,2.818791468447694,11.264765251195945,10.67071661939321,5.553162376598494,9.419720088890989,1.9242241170271124,4.833315211002257,5.631786460219446,11.275248462345399,4.419228370598586,3.7657748756155613,10.261871384564266,8.16522915467228,2.3924742150363185,2.425671050342952,3.281799960882172,3.187451060537037,9.428456098182197,3.238119914426102,3.288788768315158
05/08/1988,8.671917693562847,13.167468074822922,2.7698698164168776,6.3481392220992126,5.070934663723344,2.82578027588067,11.615952824702836,10.843689603359286,6.940440652043698,10.511721250293066,2.254445268235104,4.8839840648913135,5.944535592845005,12.372491229322213,4.960860946654017,3.7657748756155613,10.29332101801265,8.16522915467228,3.047674911877583,2.553216785994711,4.413986765023859,3.818190931362875,9.709755597359381,3.266075144157989,4.165884101153308
06/08/1988,8.706861730727711,13.17620408411413,2.775111421991605,6.449476929877333,6.334161607233277,2.8519883037543177,11.631677641427029,11.021904192900122,7.724934286394961,10.73361588628997,2.3837382057451117,4.8839840648913135,6.084311741504478,12.407435266487068,5.161789160352001,3.858376574102475,10.29332101801265,8.161734750955791,3.110574178774315,3.100090967624869,4.548521308108594,3.828674142512339,9.968341472379388,3.2852943645986694,4.174620110444514
07/08/1988,8.748794575325542,13.17620408411413,2.775111421991605,6.449476929877333,6.3586224332486765,2.855482707470815,11.631677641427029,11.023651394758371,7.724934286394961,10.73361588628997,2.385485407603351,4.889225670466041,6.093047750795685,12.421412881353028,5.236918840256446,4.186850523452218,10.321276247744548,8.161734750955791,3.131540601073253,3.919528639140996,4.840304018435224,3.849640564811259,9.968341472379388,3.921275840999244,4.237519377341265
08/08/1988,10.751087904872401,13.179698487830617,2.7821002294245907,9.783138075405605,6.360369635106916,2.855482707470815,11.649149660009462,21.211585430175205,7.766867130992802,10.73361588628997,2.385485407603351,4.910192092764961,6.145463806542998,12.421412881353028,5.30855411644443,5.146064343627807,10.534434874450227,8.186195576971201,5.125097921328888,7.597388550743193,4.845545624009953,3.849640564811259,9.970088674237637,4.254991395923715,4.237519377341265
09/08/1988,11.570525576388519,13.329957847639545,11.787178606810704,11.17391075456728,6.367358442539892,2.855482707470815,12.375985633038702,21.571509012973323,7.821030388598346,11.224579608456335,2.5165255469716077,6.187396651140838,6.774456475510597,12.421412881353028,9.302657564388676,9.33760160155354,11.724279339913934,8.497197507738502,5.741860177288791,8.318982918197687,5.03948503027495,4.344098690694123,10.141314456345473,5.6807081122502625,4.63937580473725
10/08/1988,13.102821606067922,16.268751373204825,13.060888761470084,12.210001456505593,7.104677626718579,2.8816907353444536,16.36310027354997,24.884203736202675,8.477978287297832,11.352125344108112,2.5846664194430953,7.441887585359547,7.756383919843346,12.423160083211268,14.442925431340552,9.494849768795454,11.928701957328407,10.380681110924808,6.320183992367325,9.14715659900502,7.363263501738576,4.80885438498684,10.46105239640401,5.6807081122502625,4.7896351645461595
11/08/1988,14.367795751436088,17.191273954357303,13.165720872964675,12.866949355205067,9.037082881935703,2.9131403687928383,16.971126520218643,25.27382975059095,18.353163190089123,11.352125344108112,3.162990234521638,8.18619557697119,11.551306355947839,12.423160083211268,15.463291316554661,9.727227615941812,11.996842829799892,16.506370825925913,6.470443352176243,11.039376211482544,7.772108736567539,11.144208322977162,14.846529060594749,5.6807081122502625,4.798371173837385
12/08/1988,14.84652906059476,19.169106457888756,13.165720872964675,14.224525199060146,9.063290909809341,2.9410955985247345,16.992092942517573,26.392038939866662,19.01709989622158,11.352125344108112,9.928155829639795,10.504732442860089,11.570525576388519,12.426654486927758,15.491246546286547,15.569870629907491,12.148849391467053,16.92744647376256,7.319583455282506,13.703859045303624,7.815788783023619,16.099272792955226,19.85051518260364,5.6807081122502625,4.798371173837385
13/08/1988,25.490482781013117,19.389253892027398,15.894850175540745,17.128374687460543,9.549013026400997,5.280598886712543,17.54420872972245,26.98259316795292,21.447457681038042,11.352125344108112,12.634571508058718,12.042270078114221,11.614205622844597,12.426654486927758,15.599573061497637,16.441724357170916,12.155838198900026,16.936182483053784,7.385977125895754,14.563482359559343,9.084257332108269,17.037520190831884,23.6716456465818,5.6807081122502625,4.798371173837385
14/08/1988,25.558623653484595,20.357203721494194,17.488298270258667,18.756766819343316,15.066676494733422,5.651005680660126,18.938475812600636,26.994823580960613,22.29135617856957,11.352125344108112,13.688134228579424,12.059742096696663,12.910629401661145,12.430148890644237,15.638011502378989,21.353108780692917,12.197771043497877,17.261162028687043,7.4383931816430495,24.12242372600857,9.905442205482627,20.315270876896378,23.755511335777495,5.6807081122502625,4.798371173837385
15/08/1988,25.56735966277581,20.358950923352445,17.65777685050827,19.214533706203074,15.122586954197205,18.43004007185183,20.28556844530624,27.340769548892787,23.15097949282529,11.352125344108112,14.853517868027724,12.812786097599522,13.097580000493187,12.465092927809101,15.989199075885898,24.1835757910471,12.210001456505582,17.449859829377303,7.452370796509012,24.318110334131827,11.979370811217471,20.483002255287726,24.090974092560213,5.682455314108511,19.14115122815686
16/08/1988,28.71057580575555,20.371181336360156,18.126026948517485,19.885459219768524,17.243690010104597,20.930285930998043,22.87841600293934,27.340769548892787,23.55807752579598,14.668314471053945,16.63566376343593,12.851224538480883,13.169215276681163,12.472081735242066,16.626927754144717,26.739732109657076,12.218737465796798,17.481309462825706,7.4768316225244105,24.52078574968806,12.388216046046407,21.29195671565439,24.37402079359563,5.7942762330360775,19.214533706203074
