Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1989,5.165845540707664,5.05509150456578,4.5964417120392795,4.761693765965333,5.088430729730931,4.16560600001776,5.073676082058967,4.7740625557158864,4.487257319266746,5.071039081198421,4.1590134978665105,4.730489255782459,4.544643480850482,4.198568510774351,5.12723231382148,4.338141199177699,4.6218699346228505,4.909554171358877,5.305104300437165,4.746122903741309,4.708639820080975,5.13834538887653,4.672600808320567,3.898452698553058,4.495545036256942
02/03/1989,6.090428270994494,6.336297208370752,2.349968121813731,6.241239605922374,5.906026567962272,5.495721791211963,5.978795234565666,6.081952196799875,5.007374346137226,5.717543792169749,5.756219804790703,5.246713567097004,5.610494114379435,6.215874169073572,5.696196642346422,6.595413935784393,4.812675782602128,6.4721655384223595,6.0760503377311466,5.172500828593741,5.8294907572723105,6.180651371865224,6.146182003473996,4.942516682115354,6.632143590627379
03/03/1989,6.526161270328316,3.3985526782798274,5.9860155940647815,4.8822423767320515,7.128339252548926,6.684067393285716,3.415944326812337,4.427234156822465,4.831260360095257,7.378100905481176,2.9003478728454866,2.6918364476599663,8.093293210295599,2.4706423040500454,8.29144498924336,3.697412775805674,3.7925331639887645,8.213339535184105,2.1420845539760194,6.615317013707795,3.7788458738079953,1.352993439332181,6.3847050098817135,6.254361824490218,7.368557473795477
04/03/1989,8.572787866767158,6.494014974123843,9.087819249120912,8.231045112390461,8.110496501623743,8.129206650586525,7.0162667159767125,7.771139605168457,5.588581892943239,7.61951205568846,6.206456308857412,5.931392004811073,7.0524312992067735,4.1467074938507835,8.489471196721581,5.699712643493797,5.4974170060509095,5.970130803166853,7.765426103304037,7.921699797157316,6.169475511075348,7.277392586903147,7.1908738443841,6.254550181694526,6.8974133200489405
05/03/1989,10.470612271790799,10.025712555179894,10.106392224364924,9.314224608717154,10.322186794784216,9.915460804916165,9.927264523053736,10.585133452019136,10.345480302385567,11.061300464547685,10.118447085441517,10.112042940494575,10.54513893896791,10.069411426582803,9.887835081615435,9.933354739326887,9.911003017747248,10.360297735792301,9.902275800613552,9.469493730814065,9.904284944126289,9.748136821742605,10.058423922997349,9.974479395604021,11.196227008577694
06/03/1989,9.309955178752546,10.48806670605802,8.905175546662463,9.127248690559213,7.852321560231644,10.264800633200537,10.402113035152013,9.50314688465312,10.622679321414239,10.753399221214408,8.2089445337499,8.85720724529483,6.537148773913827,9.537427895839926,9.58470555412498,9.613712563590695,8.141575440337022,8.53492806869815,7.854770203887824,7.770323390616397,10.416365396945764,9.074697030553125,9.71774852611179,10.701600990025554,9.791521764471668
07/03/1989,5.633285336102517,6.81045507738645,4.667075663660398,4.49749139403491,4.80733899514621,7.619700412892826,6.930626973744552,5.711076861487982,8.289561417200105,6.232951888932234,5.760803163429216,9.084177676504055,7.0950628131184885,3.130834305202143,4.896180809851899,2.895701728472261,2.254784947895814,4.082477687176606,6.598804365462229,5.690294783277636,6.432861668453654,6.928617830231701,7.894890288408703,4.688925099361882,6.748422771429375
08/03/1989,9.197882642180389,6.54505977649535,8.671926541975779,3.764154011870744,6.242746463556955,6.447616316125618,3.1612853865676698,6.018036318799659,7.631692488234705,11.167408356316287,6.479574255125726,8.325788786164935,10.982755510344987,5.095274374821315,4.64949565792358,7.217181067254614,7.0734017346213705,2.814582559143787,4.37832406943329,4.810666639089277,4.704872675994579,8.731007918398404,6.7993420023314,7.93325237235581,10.549031654523901
09/03/1989,10.785922231827499,5.407633405323622,8.03000518964302,7.916174652497148,9.338459902340105,3.2469251287998304,6.6672408163661885,6.573376142878601,7.254224650771448,3.864485616040156,9.49580095368458,10.227882621153242,6.10650141909673,10.26517734760921,9.146523911134977,3.698794061970716,6.573690071552505,4.130697131483316,6.008995172992172,5.111033594249648,10.149839952828756,3.045131777235156,6.744781198812461,10.30014900187848,9.783924690563936
10/03/1989,4.120776985388943,0.8139779062945536,5.139726675041572,4.4492719497282,5.083784585357648,5.17714697296708,9.68277687184252,2.6504606484436977,6.048236257226108,6.768702563761508,4.3565374194665765,4.223557233214592,2.907317089405467,1.949771848362218,9.940889027499793,1.6009343059560024,4.455864451879506,3.6870531295678575,4.4222112980405655,3.9749257235081927,5.311068945240663,5.164024754399236,6.408312446156856,7.726122233335332,9.677377298651948
11/03/1989,2.3387922610239684,1.062860558939974,7.170907980725872,4.7871847742836735,1.7403186371550419,3.8530586123112016,4.870815373003097,3.095925436667585,6.428592238488989,4.826928144395879,4.2192250175151,5.363871748185943,4.74392540302415,1.988761789657019,4.6329830096779006,4.6408312265247105,2.517982748069869,3.239579197831233,6.755957059602338,3.525254291054466,3.3384667301007767,4.060439894270871,8.157899731378393,6.411200589956536,3.8840747652897107
12/03/1989,7.279401730415941,1.8704734653422292,8.289373059995796,4.740346616142006,2.3608928396645297,3.456001625598333,8.373254801654298,2.5842216982567834,7.275069514716506,5.504637365550025,1.460357045796286,3.618491107194359,6.09501162963295,4.13063434574849,5.627697405707636,3.9758047237950223,9.908679945560493,5.520208227773992,6.786470926702634,2.1351781231507516,6.014206388978437,6.0668208347192945,7.131855253696244,5.165029326155604,3.349077519277671
13/03/1989,10.236484266817342,5.77229295289294,4.4448141625592825,7.418786061614924,2.119544475191958,10.563597944991557,3.2911890718157224,2.475162876953789,3.3005441462970566,8.462033830625217,3.720706283406912,6.802167360396254,1.6964941942825362,8.23657025705063,8.247620546370854,0.32619553283279856,6.833999727926823,1.5127203485980658,9.540504396843858,4.12196991434962,3.3573024505330977,4.292809898670612,8.177928380771391,4.54564805260685,4.318552049928087
14/03/1989,9.513129816482206,7.091735169175422,5.234407563081277,3.071125071431709,3.5590958020977723,4.973658406563459,3.2058004725226397,3.2589799898765364,2.9474999596610587,6.2998186964668434,4.637880296990318,8.11627278922299,8.012048469497586,3.8886581239282805,6.155348720751078,6.971123772673991,7.418974418819289,0.4135932756386751,9.075073744961742,2.979520684395993,2.360390553786317,6.680551392138398,6.407245088665718,5.059863220408602,5.858623338207622
15/03/1989,5.250292353979148,8.179560809875511,6.099783345475828,2.4870293808261295,4.840427077372283,4.331046411148236,6.100850702966966,4.286656896662748,2.89827594359798,6.172300869140145,1.1058060015255933,1.7795597213889778,9.774192901673928,1.7635493590215106,6.146056432004514,3.9659473634354185,4.0940302623750995,2.8213006327646326,4.2550128863364876,4.0612561088228745,1.5681601524038342,4.131827274709224,6.241867463270182,2.6722472984104115,8.045638837601814
16/03/1989,2.3034438923459675,2.3598882679081044,6.526224056063086,2.0006910792641293,6.974639773821309,1.0729062765038861,4.599580998778038,1.9462558472147862,2.2080095754890294,10.141991735981946,0.20106356342756726,2.3810470605270666,6.3171475592645265,0.2187691406338672,3.80628323990436,5.048561788149186,3.0084021223921127,3.042306419170245,5.555556596451936,3.771499942839398,2.6588739369034897,7.8754894963634,6.98857820694127,3.336897086731483,7.444779355811534
17/03/1989,5.165092111890374,3.965445077557206,5.323123806317369,3.079663931360983,8.37626851692346,2.475162876953789,7.25648493722332,5.9078473542707,3.177672463343754,6.934017403422331,1.6283088863176545,5.431743127477034,6.747229842468698,2.1285228352646755,3.6293530393102174,5.543250592436152,0.6222302722937911,3.0017468345060934,2.744325321931342,4.901831525981606,2.364283269342309,2.8930647276117156,6.167278010358245,3.714616067133761,6.610168583456357
18/03/1989,7.421548633945008,7.539711386790316,5.307427372623806,1.0184082587197736,5.982185664243502,5.996689168976388,6.256622110942089,7.036546508308788,0.11561217839971505,4.554124126801412,1.3021997798997518,4.951495042188128,7.208453850120918,3.508992785747864,3.4528623388596316,3.237256125644535,-0.6375654959531403,2.2606868069647135,3.0748922155181617,1.5177432073800219,1.567155580647409,2.7174530274479594,5.898743422728444,3.3264118690241276,5.433626699520175
