Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1994,14.890076800564543,15.072590598454553,14.803261953916603,14.339574038696696,14.80762607547166,14.056841306525598,14.585991045070728,15.068070615415422,14.41056894470762,13.57967137293025,14.86950308466237,14.400360017498599,13.520677801195518,15.160496475491186,13.971896797686895,15.284562216840811,14.692678230942306,14.743021490309047,15.02863765993618,14.070635047869018,14.730942225290732,14.96785168113422,14.380175955306697,15.217385917190427,14.942991774419113
02/08/1994,16.38790566283825,16.16564718650085,15.171172987152545,15.597532076928815,16.068545481901822,15.849560096730784,16.477759808426242,15.646550513680609,16.0605186154703,16.237187607706232,16.011500178718507,15.904812992846871,16.222926281910418,16.317300410537484,15.996147822533885,16.416817968140208,15.602987228872564,15.429980981513154,16.124343893212313,16.009629840909156,14.815886734129379,16.089898505224596,16.52171274694456,15.919386041610892,15.942297679774697
03/08/1994,19.52422837679262,19.596392243934417,19.70806699729752,19.00341722764722,17.567543305306344,18.567550587340406,19.887931149957637,19.944664730172804,18.424703537155892,18.517596981683937,18.838281985235312,18.03637464950191,19.37818616618381,17.8195713251082,19.659360283513877,19.716093863729043,18.503413586630188,19.401175735089737,19.386446824841528,18.69208391314237,21.007717982528447,18.999832413512763,19.215934361227824,17.217478412000673,19.14525117818505
04/08/1994,18.518921804298884,18.200029207814794,19.80298664111899,16.292128780854114,18.084068263638756,14.870594115051063,20.963609182525943,18.406000159062955,17.29603259999095,15.280821541222167,17.86297874843217,14.966293066293133,17.589052190113193,17.01579365156556,16.47129155683581,18.108616447385657,15.3245406875144,16.268593696753896,18.19831473148963,19.296592679253536,15.78176035114393,16.982673086192676,18.72310034847976,15.449853320736906,19.629590740049366
05/08/1994,14.216287604767558,15.772642454323659,15.36576605006087,15.91276192853627,15.756900444428766,15.968560339846817,14.636100512211328,14.587549659911815,15.16345784368923,15.642108461383543,16.916276093962892,14.693457538362907,15.322748280447172,15.166886796339668,13.4470332499547,15.062849255697813,15.299680780799235,14.363187053538923,15.55529361473566,15.272560882564505,14.124952775080601,15.591765202016745,15.662526315801642,14.415166858488874,14.870672045793185
06/08/1994,14.572275234469203,14.503774112203985,14.588952413268771,17.7092213943601,15.35688194546674,15.715753012624361,14.40378897014898,15.271002267723475,14.239900619609841,16.882376221169466,15.391483194938587,15.235387918604886,13.657757976468133,15.352673685395757,14.813860534835953,15.292900806240539,13.174587375734689,16.67422320914386,14.185894615366635,15.596441046540008,13.637963567986503,15.321579319316356,15.24419409245695,14.44400123304871,13.572969329113675
07/08/1994,15.527628201306584,15.160574406233252,15.392963879037609,16.613437230341844,14.85430658996188,16.914639548379682,15.22011349316233,18.67680948769987,14.987334366647701,17.1969046960985,14.628775022458285,13.809255339020638,14.465743910081756,12.514436059797106,17.650617476335697,14.865061032365361,15.322748280447172,18.233929080608164,16.40333594976488,17.27592646854106,13.020985883146636,15.607039627459358,16.717552701725708,11.851790960113817,14.853839005509599
08/08/1994,15.695023435238056,14.332248548943596,15.634860902372566,15.409796919321252,15.427565128509514,15.50947033840805,12.544984910682274,17.974887294021414,13.52348330790943,15.371532924972826,13.90721428178233,14.290165948234574,15.809425764573007,15.315266929209997,15.460062247945928,14.837083895968021,13.376817651364263,17.325802143455462,16.26282682184194,14.534868478283443,12.181827652711604,13.49129791144128,14.03166967684217,14.448131562377569,15.36171365147402
09/08/1994,16.53464925012554,14.303336243641638,13.476958654903342,15.014376334140366,12.70778223083255,13.199447282449853,12.477029303611289,17.563101253009222,13.169911531211426,13.478127616034158,14.903870541908077,16.185363664240526,16.462952967436024,12.689624367934016,12.677233379947438,13.933476941854394,13.457709761616115,15.09378776029314,13.574060359502369,15.783241035243009,15.54142194265006,13.159780534744527,14.51039822527855,14.554740817507138,17.397654287629052
10/08/1994,15.344568888222284,15.296018035922657,11.804798722655391,14.271462570141694,12.53991941244874,13.174431514250557,13.296704848532954,13.964571307933852,14.158151271195493,13.912591502984014,17.7819307766963,15.271313990691624,16.448224057187872,15.72315643311947,15.720117134179361,15.313006937690432,13.022232775019575,14.333261648590337,15.58833624936642,14.871841006924,12.5868337191651,12.148161572144318,16.413778669200042,18.04424565444924,16.78480693211816
11/08/1994,16.592785583697605,16.57392634412065,12.915857312116145,17.091152679131596,13.50501372204269,14.16648986059522,12.190400034337472,15.454918818970327,14.566742151783387,14.631658459914206,15.893279243022903,15.57399699282854,13.900356376481568,15.797112707328495,16.670794256493423,13.85733860686787,11.172624543115148,15.483129747593864,16.400842166019174,13.348294999772577,15.191357049344447,14.158930578616037,15.555839129930064,16.076884071301606,15.907462638076709
12/08/1994,14.465821840823764,15.439332670559565,14.239043381447232,13.238412653476757,15.59877896880164,15.813789886128006,12.024251692278881,15.736716382236864,15.283159463483798,14.508294095243116,16.019449114407962,15.59270037092142,14.509385125631866,14.103755613241901,15.144442742628087,12.69663813471891,12.0614246562385,14.381968362373925,15.048665860644064,15.279496718607334,14.182231870490114,13.34174881744002,20.218669219233902,14.383215254246807,15.125505572309066
13/08/1994,14.444780540469253,16.144216232436065,15.324228964546137,11.732868647739792,16.397023559658464,12.896842211055002,13.633755307915578,15.019831486084115,14.934964907987535,15.784254134889693,13.802085710751726,15.460919486108537,15.003777753221016,14.352978126329958,15.311136599881138,14.18145256306957,14.258292274734572,12.651204512101515,15.961624503804046,13.703815045021884,16.202508427492262,12.898089102927884,19.901257306848834,15.833116710157356,15.606104458554682
14/08/1994,14.943459358871394,14.34518505212452,14.81635431858166,13.109359344635664,19.71305456478899,12.670219613162601,13.481478637942473,14.070401255642878,14.384384215377565,14.476654213969255,15.726741247253926,15.69338688965496,16.263839921488625,14.66368799489834,14.618332303023067,13.025350004701693,11.166935598945201,14.485070734111105,14.680053450729588,12.455364557320308,15.791969278353008,11.947567842097897,20.010282414982044,17.535435839580146,16.29742807131379
15/08/1994,15.015311503044984,16.513997603481243,15.811218171640292,15.313318660658638,18.61804970819128,14.147163036565871,14.653167344721055,13.828036647855697,16.728852659323536,13.7638217164033,12.385460681698078,15.107581501636673,15.156054423194064,15.037210041562162,12.999087344629572,11.7759643480955,15.636185724987513,16.44370407414874,15.12955797089586,16.620373066384673,15.57290596243979,16.3476154691964,17.1132850098748,15.669306290360339,12.81898939974326
16/08/1994,14.666649363096383,15.304824209774779,15.943310779421438,16.129643183671988,19.48775678951148,13.429342971508504,15.389301134161087,15.081864356758956,16.636348868505706,15.087865023897052,12.289450007487858,14.402386216792024,13.977975395567114,13.402924449952252,11.520585306385271,11.90774523290844,13.74963832134955,14.010940099455865,16.96342419290545,11.668731647029517,12.543348365099064,13.39357276090584,13.901447406870261,17.465765756184055,12.173722855538017
