Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1987,0.3122632746379861,0.11549463582501603,0.7656866597287777,2.654237834422979,1.4992914761728462,0.10052310895878694,0.9132631388385308,0.6245265492759906,0.10907826716806865,0.3849821194167047,0.5304198089741233,1.7580850120029654,0.3635942238935467,0.457700964195414,0.1882134806037254,0.5838895477819905,0.5197258612125444,0.6223877597236749,0.19249105970835695,0.0,0.181797111946778,0.0,0.4234803313583705,0.5261422298694824,0.25023837762085577
02/09/1987,1.6040921642362835,0.6908290253977434,1.5698715313992397,3.2402661717573036,1.7495298537937112,1.013786247797327,2.4660243538192534,1.1506687791455008,0.5560852836018852,1.4009071567663476,1.1635015164593772,2.145205920971995,0.9047079806292584,1.056562038843615,1.0758111448144667,1.6169249015501597,1.0480068806343703,1.088643882128352,0.7442987642056198,0.675857498531542,0.6159713910667182,0.6523308134560868,0.8533770313736977,0.9710104567510388,1.3666865239293133
03/09/1987,3.2146006971295233,2.500244986656297,2.7825652075618805,4.61550785389588,2.566547462778059,2.7975367344280815,4.044451043427747,2.429664931429885,2.1879817120182925,2.130234394105775,3.6402198180402094,3.734326558342068,2.4296649314298944,3.3172625956406447,1.9184942284265945,2.8189246299512396,2.688458467260013,2.7718712598003012,2.130234394105784,2.0040458105191985,1.3816580507955236,2.2927824000817294,2.3419745597849833,2.5366044090456468,3.4627002851980633
04/09/1987,3.4391736001225985,2.662792992632233,3.1910740120540497,5.515938255420506,3.571778552366132,3.272348015042022,4.929909918086191,4.502152007623171,2.3205866642618163,2.726956679201688,4.1642232583574135,3.7771023493883837,2.776148838904924,3.6402198180402188,2.429664931429885,3.7771023493883744,2.9985829523456835,3.1504370105600863,2.8852271060729833,5.120262188242214,1.4779035806496885,5.323447195712158,3.1440206419031207,3.5610846046045532,3.573917341918448
05/09/1987,11.16234267353225,7.462236748027207,17.95513829168486,20.20086732161567,12.221043501928207,7.3018275316035774,19.638365669356812,14.349139106481678,9.656634828702455,13.104363587034307,16.066587116990682,10.385962066041882,13.023089584046355,8.692040740608354,14.18231352140111,18.39145136035713,14.391914897527984,18.209654248410356,14.041153410948315,11.806118328779082,5.879532479314081,17.95086071258023,15.046384500536385,14.297808157226116,15.20893250651233
06/09/1987,12.075605812370771,8.687763161503733,21.849874066450568,25.736054683007026,13.003840478075523,10.775221764563238,21.402867050016713,19.933518627576287,11.64143153325084,15.228181612483173,21.225347517174587,11.294947625775773,15.076327554268797,9.491948033174195,18.27595672453211,21.03499524701854,16.597006925964802,25.385293196427355,18.087743243928394,19.986988366384168,6.929678149500767,18.17329482602099,16.744583405074536,18.290928251398338,15.679466208021637
07/09/1987,20.367692906696238,10.110058213793248,22.741749309765957,27.149794577087278,13.502178443764917,11.13026083024753,24.92117586357498,20.560183966404605,11.703456430267961,20.921639400745846,22.805912996335408,12.092716128789299,15.583220678167475,12.471281879549064,19.161415599190565,22.386710244081655,21.621023584352862,26.28786238750431,19.822301570855913,20.02548657832584,7.0558667330873535,19.679002670850792,21.21679235896532,19.764554252943405,19.666169933536906
08/09/1987,22.00814449332189,10.206303743647432,22.93851794857894,28.8864916935671,14.137398940802496,15.174711873675296,26.290001177056627,22.942795527683572,12.289484767602294,21.873400751526052,22.79949662767846,13.279744330324156,15.600330994585992,16.800191933434732,19.306853288747977,29.95588646972463,41.80691937910235,27.483445747248414,20.190173373854094,20.290696482812898,7.669699334601765,19.809468833542017,24.927592232231934,22.42093087691869,30.33872979958902
09/09/1987,22.395265402290914,10.563481598884039,22.96418342320672,28.924989905508774,14.22295052289509,16.430181340884232,39.086379068557605,23.246503644112295,15.472003621447081,22.110806391832995,27.308065003958596,15.578943099062826,19.909991942500817,17.488882169280185,19.394543660392895,31.17927409364884,42.132015391054225,27.78073749502022,20.348443800725395,20.292835272365213,7.823692182368447,19.867216151454517,27.284538318883133,22.455151509755737,30.362256484664485
10/09/1987,25.795940790471843,10.986961930242419,22.966322212759035,29.093954280141666,14.441107057231228,20.324917115649953,40.536478385027195,24.350119053106862,16.374572812524043,25.633392784495918,27.693047123375298,16.86221683045187,20.455383278341177,21.65096663808528,19.497205558904025,41.74275569253288,52.72544004367068,27.785015074124843,20.91950061119353,23.415468018745205,7.879300710728648,19.91854710071009,28.640530895050865,24.64099443222172,33.8591774026996
