Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2016,1.3261115893755948,0.7177537819986757,2.092546622291386,1.3788039978885336,2.4757641387492813,2.0350639948227,1.1536637069695377,1.4314964064015,1.6662171352319899,1.3165311514641564,1.6039442888075572,1.3692235599770952,1.8578258934609237,0.6123689649727704,3.601465593344344,2.7296457434026475,0.530935242725461,2.332057570077567,1.3596431220656569,5.541504270412445,1.991952024221172,1.4746083770030283,2.221882534095915,2.6721631159339623,1.6183149456747425
02/06/2016,1.330901808331314,0.732124438865861,2.1596096876715096,1.402755092667185,2.643421802199619,2.0781759654242005,1.1871952396596275,1.4314964064015,1.6853780110548666,1.3261115893755948,1.6422660404533662,1.3740137789328144,1.8769867692838005,0.6219494028842087,3.630206907078687,2.7296457434026475,0.5453058995926463,2.3416380079890056,1.4075453116229042,5.579826022058226,2.0015324621326105,1.5129301286488095,2.221882534095915,2.700904429668305,1.637475821497647
03/06/2016,1.3452724651984993,0.7991875042459851,2.1835607824501335,1.4602377201358707,2.6769533348896815,2.538036985173686,1.2303072102611279,1.8769867692838282,1.6997486679220242,1.3500626841542185,1.6518464783648046,1.4314964064015,1.9344693967524862,0.6985929061757989,8.271929075174933,3.261360047487977,0.6123689649727704,2.4230717302363427,1.4219159684900617,5.618147773704008,2.0350639948227,1.532091004471714,2.399120635457691,2.7583870571369906,1.6901682300105858
04/06/2016,2.3176869132104096,2.6817435538454006,7.67315170570948,2.9643664722331096,5.129545440220207,10.331723226136125,2.011112900044104,3.7787036947061203,3.2805209233108537,4.391851721038758,3.136814354639167,6.509128499468608,3.0984926029933577,9.776057827272172,10.211967752243007,8.420425862802366,1.7716019522578952,3.53440252796422,2.2362531909631,10.79158424588561,3.2038774200192632,2.4422326060592194,4.05653639413811,5.618147773704008,3.0410099755246724
05/06/2016,4.521187632843287,4.971468214681335,8.827594474038886,4.3439495314815115,6.7103176956090085,12.607077230104846,2.379959759634814,7.529445137037766,3.7691232567946544,10.877808187088611,5.77143478028716,11.193962638166383,3.8888787306877726,11.706516066428808,11.629872563137218,10.810745121708488,1.8769867692838282,5.167867191865988,5.455280329209389,11.16522132443204,5.800176094021503,2.8829327499858004,4.597831136134878,8.918608634197634,4.583460479267693
06/06/2016,5.239720476201831,6.317519741239675,11.304137674148008,5.579826022058226,8.300670388909277,13.962709194574652,5.091223688574425,8.822804255083138,8.262348637263495,11.682564971650184,6.858814483236442,12.362776063362945,10.049100307748414,20.204364493882604,20.37202215733297,17.9338007088696,2.8062892466942104,7.649200610930857,5.934302224781751,12.741203360865121,5.900770692091717,3.682899315591653,6.154652296745083,10.31735256926894,5.6325184305711655
07/06/2016,6.705527476653289,12.25739124633704,12.492111975167502,6.006155509117622,10.906549500822955,15.203375904107114,6.432484996177045,16.812889473230257,8.937769510020537,12.123265115576764,7.031262365642499,13.478897080046599,12.83221752102387,34.991770410201624,20.597162448251964,21.880941128385928,4.0421657372708975,8.271929075174933,9.474274033061587,15.088410649169742,9.359308778124188,10.700570085726863,15.471628165627639,13.579491678116757,10.025149212969819
08/06/2016,8.770111846570172,16.697924218292915,12.511272850990379,7.012101489819623,31.60029538954928,19.806776320557578,8.099481192768904,22.32164127231248,9.004832575400663,12.559175040547627,7.040842803553938,13.632184086629751,15.591383639520728,35.3701977077038,20.73607879796796,23.025803458803868,5.033741061105712,14.753095322269067,9.771267608316453,22.173144484685047,14.547115907172948,11.462214899686906,15.7494608650596,17.320652682536963,12.683720733396436
09/06/2016,12.899280586403993,19.021180411818882,13.196274161658888,9.06231520286932,33.14753611224802,20.20915471283835,16.329077358702175,22.47492827889566,12.357985844407226,18.22600406516875,10.954451690380202,14.307604959386794,20.44866566062453,35.3701977077038,22.383914118736914,23.514405792287697,8.041998565300219,18.446354137132055,15.131522619771243,27.016055848921695,19.337334862896654,19.390027271409593,17.837996329755107,21.943213974810305,13.60344277289538
10/06/2016,13.368722044064945,20.510938507048937,13.890855910238809,11.634662782092963,38.57964440803868,25.377800966064207,18.115829029187097,24.33832345267217,29.885397003400204,28.47707263041743,11.96997810899364,37.03719390429566,21.82345850091724,35.37498792665955,29.176444597953072,23.600629733490695,9.09105651660369,21.722863902847028,17.86673764348948,34.13432121712709,22.60905440965591,31.969142249139992,21.076184343824355,25.44965425040005,17.478729908075834
