Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1982,0.2547065694677812,0.2906140015574432,0.2168042800397933,0.1709225612585667,0.2866242868808192,0.28662428688081,0.3384905776769864,0.2586962841444144,0.19685570665666413,0.2567014268061071,0.1948608493183568,0.22478370939305975,0.19685570665666413,0.2407425680995834,0.1709225612585667,0.2068299933482287,0.3345008630003532,0.22278885205473387,0.20882485068654533,0.16294313190530946,0.25470656946779047,0.27665000018923613,0.31654714695552216,0.22278885205473387,0.26268599882104765
02/12/1982,0.5559300275532846,0.508053451433732,0.4402283019310319,0.4202797285478935,0.45419230329922977,0.5339865968318203,0.709534042603488,0.4142951565329437,0.3504597217068769,0.43224887257776545,0.3943465831497961,0.48611002071227705,0.4382334445927153,0.5359814541701369,0.3883620111348648,0.40432086984137916,0.5180277381252874,0.7354671880015855,0.282634572204186,0.47414087668237737,0.3923517258114887,0.4342437299160914,0.49608430740383236,0.38437229645823157,0.5220174528019298
03/12/1982,0.7514260467080998,0.5818631729513727,0.4761357340207032,0.5639094569065324,0.5758786009364321,0.6177706050410348,0.8232409108874239,0.458182017975863,0.3684134377517079,0.6377191784241731,0.4422231592693393,0.6476934651157377,0.5958271743195704,0.8252357682257405,0.5080534514337227,0.5100483087720393,0.5519403128766514,0.8391997695939384,0.3464700070302529,0.5718888862597988,0.4182848712095677,0.4581820179758722,0.5220174528019299,0.43224887257776545,0.6636523238222614
04/12/1982,2.6006587993256853,1.9164227322837992,0.6117860330260849,2.490941645718392,6.103628285406032,4.661346429804619,1.996217025816381,0.5499454555383254,1.5912609861385245,0.6975648985736068,0.7813489067828305,0.727487758648319,1.1364335130028083,1.1444129423560656,3.3706737319150935,3.1492445673621807,1.0087626433506747,5.3854796436128005,0.40432086984137916,4.198539527315637,0.5240123101402465,1.9283918763136898,0.5579248848915919,0.454192303299239,1.1264592263112438
05/12/1982,3.841460063757342,2.975691978928811,13.073659825477053,3.4764011708457723,8.874485128324949,6.219330011028275,3.0694502738295992,4.687279575202699,2.241584478429065,4.685284717864391,2.2475690504440147,11.517671101591715,7.946876466008677,5.114179045602018,9.381178892256825,8.742824543996182,5.9619934143857,5.620872809533911,8.208202777327875,7.184840962772517,8.840572553573585,1.9463455923585207,4.439917265251697,9.644500060914368,1.2022638051671828
06/12/1982,4.5815521362720375,2.975691978928811,13.073659825477053,3.4764011708457723,8.93034113379774,6.219330011028275,3.071445131167916,4.687279575202699,2.241584478429065,4.685284717864391,11.858791706443494,12.531058629455488,16.09985840770023,8.89243884436977,9.486906331187502,9.39514289362502,6.337026593988817,10.596047011290393,8.236130780064281,7.184840962772517,8.848551982926852,4.573572706918771,4.507742414754397,10.651903016763203,1.6910038530542626
07/12/1982,9.18368801576368,3.0235685550483633,14.274563943142415,3.8374703490806996,12.810338656819537,7.184840962772507,3.3307765851488074,8.03265533155619,4.950600743860223,7.290568401703187,11.996436862787192,12.626811781694595,17.50822768855029,11.471789382810478,9.490896045864135,9.403122322978286,6.394877456799944,14.474049676973872,8.411678225835956,7.2466815402602585,8.894433701708078,8.413673083174283,4.8209350168697815,13.047726680078947,3.7696451995780182
08/12/1982,9.39514289362502,3.2070954301733066,14.797216565780813,4.112760661768115,13.885566762171065,12.243799172738202,3.8175217756975615,8.144367342501807,5.634836810902108,7.525961567624306,12.219860884678422,12.832282087540992,17.735641425118153,18.399928918776897,10.047461243253897,9.482916616510868,6.901571220731845,17.33268024277861,11.611429396492495,8.455565087278886,12.269732318136292,11.723141407438094,5.221901341871005,13.31902727808973,8.008717043496427
09/12/1982,9.403122322978286,4.4518864092815775,15.070512021129922,4.27035439149496,14.94683086615442,13.829710756698265,4.136698949827886,8.734845114642916,6.809807783169372,7.613735290510154,15.212146892150253,13.033762678710758,17.981008877730844,18.77296724104171,10.484335000344773,9.526803477953798,6.963411798219604,25.10065471817544,12.936014669133344,9.12783201029089,12.287686034181123,12.215871170001797,5.229880771224272,14.80519599513408,9.231564591883245
10/12/1982,9.470947472480978,4.894744738387422,15.44953491540969,4.589531565625296,15.068517163791604,13.941422767643884,4.258385247465071,9.762196643874898,7.2007998214790225,7.779308449590267,17.167107083698514,13.087623826845252,18.04085459788027,18.87271010795744,12.48318205333594,10.717733308927567,7.7035038707342816,27.101496628504925,14.035181062544662,9.3093640280775,12.527068914778877,12.499140912042472,5.2438447725924595,16.907775629717616,9.431050325714692
11/12/1982,10.809496746490039,5.303690492741893,15.589174929091694,15.611118359813158,18.56749693519532,14.122954785430508,4.485798984032933,9.818052649347727,7.651637579938114,8.05659361961597,19.794334198258756,15.7407840868036,18.056813456586795,19.042272981714174,14.0112427744849,11.286267650347229,8.196233633298005,28.89686823298803,15.968197823371465,9.778155502581422,17.310736812057158,13.197340980452555,5.281747062020448,18.725090664922174,10.085363532681868
