Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2014,10.615325777417866,10.05319693466862,10.080493024149632,9.958513624281409,10.658828920028213,10.02129463008771,10.359254337974278,10.485839952942342,10.230962717413604,10.3380998686265,10.057973750327847,10.15692207469641,9.70841320441184,9.904603847556473,10.03033645972829,10.49795259264954,9.354587644514424,10.552544771611565,10.377849798933198,10.294596726016152,9.950665998555621,10.335029058559883,9.749698539751819,9.82629819085787,10.119560552219298
02/04/2014,9.487485480174996,10.234886530276526,10.46877989701676,10.061897563190712,8.076618855126071,10.69943185313116,10.222091488332296,10.02982465805053,9.410885829069002,9.775971025877311,10.162040091474069,10.646204478643199,10.596389115340457,6.792167244486109,10.312509784738097,9.505227938337669,10.441483807535747,10.08202842918297,11.070999871191248,8.714323745625848,7.330070807820903,9.953225006944479,10.423058947136155,8.664849583441537,6.860407468188555
03/04/2014,7.009512356978462,7.004735541319292,8.007866829745865,6.714543990024481,6.698336936895203,8.905908173670582,7.380568573360733,7.915571927188239,6.176469826130415,8.784269974920903,7.223104257167279,8.381482054516937,6.666605232873508,6.548379045308934,6.830040568640925,8.04539895278225,8.794506008476276,7.423730514852593,8.326378073877208,6.580110749330629,9.538665647951916,7.759131214350305,7.850061312433866,9.019528146135258,6.9151702477098524
04/04/2014,7.961122276509627,7.37306214875349,9.761811179459016,7.849208309637561,8.893283732285624,7.628962987637806,8.49117821411869,6.8000148702118395,6.462737564562303,6.849147831277605,7.222763056048734,7.264901394185017,8.328937082266066,7.547757121431857,7.180112916234691,8.135476048069506,5.483490354431638,7.803657960316173,9.697494768619435,8.86854665119347,7.061716128110902,9.207359361876343,6.3410993658126245,7.157252441294361,8.413896160775664
05/04/2014,9.385978147417575,10.188994979836593,11.074582482935625,11.064346449380196,9.721037645796741,11.609756437322346,11.31393506757206,8.626293857049632,10.770060484663247,10.718197914649409,10.886239465516724,10.399174868840191,10.782855526607477,6.297937424320821,10.864743795050458,10.588882690733158,11.394970333218794,10.881292049298281,7.836242667134115,11.010607273214532,10.637845051239651,7.328194201669135,7.62452737309718,9.289930032556299,10.960280108233917
06/04/2014,8.222482333290145,5.023551246676902,9.959707828196201,8.732919206584768,7.761690222739162,7.866780167241018,11.254566072950865,8.558906636143433,10.986723194918682,7.473545878155392,11.284250570261463,11.587919565737593,9.755157757648021,8.430444415023544,11.127468656305041,7.596890082497623,5.968337143837857,6.465125972391888,6.5698747157751995,6.009110677500075,11.264631505947023,6.975221644568023,7.286567665210612,6.764188752768064,11.089424731590896
07/04/2014,11.72798262488692,5.731714168149438,11.098125360112931,5.307430577279206,9.122912085044504,7.432089942256141,12.259915168647808,10.510747634593827,5.857105579202766,7.067857748244137,10.74992961867099,7.071610960547787,6.3549180111124315,10.228062507906259,8.24517220767126,6.733651252661161,4.922385115037969,4.012913533643086,6.476215008743566,7.073658167258827,12.779393871582954,5.351957323245074,4.634411371013471,7.072975765021795,8.182050000746472
08/04/2014,6.736039660490746,5.351104320448826,10.011229197091609,7.012924368163624,8.820096092364679,6.529101182112981,7.049091686725944,10.491810972516362,7.155887636820353,8.538946370710448,7.137803977539193,6.736210261050019,7.922395949558506,10.218338276028646,6.0466428005364605,5.459606276135787,6.765382956682856,6.852559842462767,9.231925842409225,8.061606005911585,8.958111944803022,4.931938746356309,6.2189493653851855,5.593015913474119,6.679570875376953
09/04/2014,6.91499964715058,4.853633089657706,9.142531149359002,6.304761446691032,8.407925141201702,5.781529531452293,7.640734426226459,9.41822165311703,6.7261448280539184,9.36806508869563,6.260234700725164,5.689746430572427,6.694583724591553,8.901301958570684,7.613267736186231,3.6502167446643625,7.383127581749591,5.791936165566881,11.127127455186496,7.75879001323176,9.180745674632362,5.658867729347037,8.075254050652063,9.380860130639917,6.949972761798108
10/04/2014,7.624868574215668,6.313973876890941,5.071319403268603,6.320968499820424,7.703856633151304,5.055965352935573,5.196199012644229,10.349018304418905,6.551449855375552,10.387915231929355,6.066261864850901,5.518463469079165,5.202681833895895,5.916133372705417,6.40046836043382,2.082397605099743,5.460971080609852,6.442265497451558,10.659511322265189,5.6264536230883095,10.051490929076067,6.2061543234409555,6.506581908291196,9.33462737908144,6.067285468206421
