Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2007,1.66277571137885,1.6806134227762837,1.5854789619900167,1.6746675189771298,1.8143962582569535,1.8619634886500869,1.75493722026554,1.6241273366844333,1.6062896252870136,1.54088468349646,1.6360191442827132,1.7073699898724066,1.65088390378057,1.5289928758981663,1.6211543847848564,1.6152084809857303,1.6033166733874364,1.7133158936715605,1.6152084809857303,1.466560886007204,1.8649364405496638,1.6152084809857303,1.7222347493702772,1.6271002885840102,1.6092625771865903
02/12/2007,3.6843830030868774,3.6635723397898943,3.3960066688285275,3.336547630837128,3.7824904157727213,4.067893798131495,4.207622537411318,3.618978061296338,3.517897696710931,3.49708703341392,3.294926304243134,3.8419494537641348,3.3960066688285275,3.520870648610494,3.5803296866019076,3.6962748106851713,3.4108714283263843,3.642761676492898,3.6903289068860174,3.1938459396577272,3.824111742366701,3.604113301798467,3.6665452916894576,3.3484394384353937,3.880597828458537
03/12/2007,4.965725271801835,4.873563762915131,4.662484178045615,4.677348937543472,4.823023580622435,5.215453231365755,5.563288603615532,4.855726051517712,4.817077676823281,4.549512005861941,4.707078456539171,5.114372866780348,4.350324228590704,4.849780147718557,5.0489679249898085,4.778429302128864,4.825996532522011,4.840861292019868,4.9627523199022585,4.540593150163224,5.063832684487651,4.677348937543485,4.933022800906545,4.594106284355484,5.286804076955448
04/12/2007,5.304641788352868,5.144102385776062,5.078697443985508,5.004373646496238,5.331398355449019,5.711936198594045,5.911123975865282,5.129237626278204,5.147075337675624,4.882482618613848,5.054913828788934,5.488964806126248,4.710051408438762,5.191669616169195,5.405722152938274,5.313560644051584,5.132210578177782,5.289777028855025,5.271939317457605,4.980590031299678,5.429505768134835,4.944914608504838,5.289777028855025,4.986535935098818,5.667341920100502
05/12/2007,6.666253758356222,6.651388998858366,6.666253758356236,5.747611621388899,6.746523459644632,7.269762993969059,7.260844138270342,6.253013444315919,6.4284176063905685,6.505714355779416,6.648416046958788,6.550308634272972,6.253013444315905,6.716793940648919,6.612740624163963,6.972467804012005,5.967610061957132,6.484903692482419,6.660307854557082,6.383823327897012,6.675172614054939,6.143014224031795,6.380850375997449,6.107338801236955,6.969494852112429
06/12/2007,7.977325546066879,8.08137886255185,8.09327067015013,7.144899014187092,8.342998629714064,8.033811632158717,8.149756756241967,7.620571318118399,7.9089476523767495,7.801921383992203,8.506510984190433,8.277593687923495,7.6175983662188225,8.11705428534669,7.897055844778455,8.50353803229087,6.663280806456659,7.442194204144159,7.935704219472886,7.739489394101212,8.488673272793012,7.706786923205936,7.801921383992203,7.14192606228753,8.628402012072836
07/12/2007,9.368667035065933,9.127857931200717,9.490558062948324,8.913805394431623,9.728394214913976,8.955426721025603,9.11299317170286,8.901913586833343,8.967318528623897,9.888933617490798,9.746231926311397,9.451909688253906,9.18434401729254,9.784880301005813,9.3508293236685,9.802718012403233,7.905974700477186,8.910832442532046,9.671908128822126,9.029750518514874,9.5232605338436,8.68191514626511,9.285424381877947,8.607591348775854,10.064337779565447
08/12/2007,10.739197860767991,9.906771328888217,10.57271255439203,9.957311511180913,10.718387197470994,10.004878741574034,9.945419703582633,10.183255855548273,9.847312290896804,11.072168473519897,10.78081918736197,10.59649616958859,10.046500068168026,10.97108810893449,10.489469901204057,10.956223349436634,8.542186406985286,10.085148442862458,10.8491970810521,9.865150002294223,10.314065739129394,9.847312290896804,10.79568394685984,9.526233485743163,11.066222569720757
09/12/2007,11.40216613437224,11.946216331993664,11.538921921752488,10.51622646830018,11.824325304111275,11.048384858323338,10.36460592142209,11.42000384576966,10.816494610156823,11.794595785115561,11.607299815442603,11.547840777451205,10.54298303539633,11.583516200246043,11.93432452439537,12.760805152476017,8.875157019737207,11.550813729350768,11.818379400312121,10.95919630133621,11.04541190642376,11.036493050725044,12.748913344877739,10.441902670810924,12.270268089046867
10/12/2007,12.496212433414227,13.090802813328361,12.632968220794474,11.437841557167081,12.915398651253685,12.612157557497492,10.997844676030628,12.219727906754157,11.865946630705254,13.287017638700021,12.698373162585028,12.308916463741285,11.101897992515596,12.739994489179022,12.609184605597914,13.721068616037336,9.178398113493413,12.28513284854471,12.638914124593615,11.622164574940474,11.73216379522457,13.04026263103565,13.63485301094977,10.96514220513535,13.388098003285428
11/12/2007,12.668643643589327,13.266206975403025,13.061073294332648,11.978918802888941,14.336469659248438,13.126478236123202,11.33378824068211,12.624049365095772,12.638914124593615,14.416739360536862,13.370260291887995,12.995668352542095,11.241626731795435,13.319720109595298,13.935121152806415,14.178903208571208,9.79974506050367,12.870804372760128,12.933236362651119,11.949189283893228,13.004587208240812,14.00349904649653,14.098633507282798,11.717299035726727,14.158092545274211
12/12/2007,13.150261851319774,13.640798914748926,14.140254833876792,12.225673810553312,15.118356008835528,13.970796575601268,11.67865066103231,13.441611137477688,13.272152879202165,15.168896191128226,13.679447289443342,13.914310489509418,12.665670691689765,14.532684484620113,14.375118033942869,14.743764069489629,10.174336999849556,13.325666013394438,14.062958084487946,12.27324104094643,13.976742479400409,14.937005942961711,15.115383056935952,12.478374722016808,14.669440272000358
13/12/2007,13.789446509727451,13.917283441408982,15.189706854425221,12.216754954854581,16.462130267441463,14.193767968069066,12.552698519506079,14.042147421190961,14.274037669357462,16.12618670278998,14.024309709793528,14.684305031498216,13.343503724791859,15.005383836651841,14.97565431765613,15.210517517722218,10.994871724131064,13.542691502063095,14.568359907414965,12.484320625815947,15.353219208901606,16.063754712898977,15.644568495059533,13.043235582935228,15.40078643929474
14/12/2007,14.08376874778494,14.217551583265625,15.739702955845786,12.243511521950731,17.636446267771845,14.333496707348875,12.814318286668291,15.382948727897306,15.278895411412336,17.041855887857725,14.532684484620113,15.21646342152136,14.85970919357288,15.246192940517073,15.403759391194303,15.87348579132647,11.883784342102674,13.857824403417581,14.827006722677616,13.147288899420198,15.564298793771123,16.506724545935008,16.26591544206979,13.58133987675751,15.808080849535916
15/12/2007,14.398901649139429,14.734845213790912,16.022133386304997,12.915398651253685,19.319137042928826,14.488090206126556,12.912425699354122,16.27780724966807,16.14997031798654,18.201307128690267,14.776466540384906,16.054835857200285,15.831864464732476,15.912134166020886,15.745648859644925,16.63456147761655,12.573509182803075,14.351334418746294,14.853763289773738,14.09268760348366,15.570244697570262,16.74456069790066,17.37185354871007,13.929175249007276,16.53645406493072
16/12/2007,16.24213182687323,15.21646342152136,16.387806469952178,14.384036889641585,20.481561235660944,14.473225446628698,13.602150540054495,18.4510350882542,16.694020515607964,19.054544323867038,15.162950287329085,16.33429333575992,16.54239996872986,16.435373700345313,16.045917001501568,17.37185354871007,13.584312828657088,14.657548464402078,15.109437153136811,14.651602560602925,15.968620252112723,17.14888215624226,18.495629366747757,15.162950287329085,16.875370581481768
17/12/2007,17.89212013113492,15.787270186238905,17.348069933513496,15.240247036717932,22.286143038700317,15.064842874643256,14.244308150361762,19.265623908736554,18.320225204673093,19.244813245439556,15.947809588815726,16.902127148577904,16.81591154349035,16.68807461180881,16.319428576262048,17.841579948842224,14.815114915079322,15.112410105036375,15.478083188683572,15.180787998726519,16.188618692680954,17.258881376526382,18.67103352882242,16.048889953401133,17.618608556374426
18/12/2007,19.131841073255885,16.182672788881817,17.97238983242333,15.858621031828612,23.76667308468648,15.537542226674972,14.708088646694776,19.717512597471302,19.51535186830049,19.226975534042136,16.705912323206242,17.466988009496323,17.77617500705167,17.496717528492024,16.643480333315253,18.27265797427996,15.210517517722218,15.831864464732476,15.906188262221733,15.5970012646664,16.592940151022557,17.67806759436584,19.351839513824103,16.694020515607964,17.895093083034496
19/12/2007,19.86616019244983,16.58996719912298,18.39454900216235,16.280780201567644,24.539640578574858,15.947809588815739,15.109437153136811,19.750215068366565,19.794809346860134,19.37859608092024,17.22617890563109,17.624554460173567,18.599682683232725,18.305360445175236,17.015099320761575,18.685898288320292,15.478083188683572,16.604831958620835,16.274834297768493,17.214287098032813,16.997261609364156,18.005092303318605,20.222914420398293,17.877255371637077,18.35887357936751
20/12/2007,20.175347190005162,18.222117791987262,18.95940986308077,16.619696718118693,26.026116528360163,16.188618692680944,15.356192160801182,19.988051220332217,20.098050440616326,19.5450813872962,17.565095422182154,17.78212091085081,19.066436131465316,18.742384374412126,17.669148738667122,19.10211155426017,15.68916277355309,17.056720647355583,16.667263948511827,18.412386713559783,17.21726004993239,18.275630926179538,20.389399726774254,18.86130245039494,18.85238359469624
21/12/2007,20.493453043259223,19.61643223288588,19.122922217557168,17.09239607015042,27.084487404607323,16.76834431309722,15.599974216565963,20.23777917989615,20.763991666120155,19.785890491161418,17.847525852641365,18.03482182231432,19.47670349360607,19.188327159347722,18.956436911181207,19.280488668234412,16.031052242003714,17.50563638419074,16.759425457398503,19.1407599289546,17.392664212007052,18.566980212337462,21.049395048478942,20.246698035594868,19.512378916400923
