Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2002,2.4450549854918706,2.619698264180348,2.867326793664013,2.5779924065831157,2.5545328616846525,2.611878415880869,2.697896747175188,2.656190889577956,2.6692239700770863,2.372069734696697,2.836047400466085,2.5936321031820726,2.3460035736984213,2.3877094312956677,2.531073316786203,2.6275181124798404,2.447661601591697,2.9012128029617807,2.335577109299103,2.6874702827758834,2.6926835149755357,2.911639267361099,2.3981358956949723,2.5180402362870584,2.645764425178637
02/07/2002,5.463516429092707,5.708538342476518,6.070857980352617,5.5964538501839245,5.275840069905086,5.73981773567446,5.674652333178765,5.3879245621976795,5.896214701664141,5.3931377943973455,5.825836066968779,5.369678249498882,4.968259370125377,5.0412446209205655,5.838869147467923,5.7424243517743,5.416597339295781,6.010905810056574,5.1846085064111005,5.531288447688229,5.91967424656259,5.6277332433818525,5.413990723195955,5.2575937572062745,5.614700162882722
03/07/2002,8.578422668387153,7.968474501027403,9.003301092659122,7.75212536474168,8.364680148201256,8.766099027574775,8.682687312380269,8.265628736407793,8.47937125659369,8.218709646610895,8.648801303082502,8.127478083116909,7.885062785832897,7.322033708270059,8.83126443007047,8.654014535282167,8.55756973958853,8.740032866576486,8.127478083116909,8.382926460900054,9.227470077244323,8.672260847980965,8.072739145020519,7.921555411230491,8.89382321646634
04/07/2002,11.096413820820993,10.77319342444233,12.08692793875564,10.337888535771041,11.570817950989701,11.341435734204833,11.325796037605862,10.82532574643888,11.29712326050776,11.130299830118762,11.860152338070598,10.895704381134241,10.72366771854559,9.37083396273486,11.60991719248712,11.589064263688497,11.336222502005167,11.659442898383846,11.028641802225472,11.044281498824429,11.808020016074034,11.21631816141308,10.937410238731488,10.056373996989624,11.745461229678163
05/07/2002,14.073169406824556,12.576971765523304,14.76913590547864,12.676023177316766,13.95326506623247,13.520566793661038,14.722216815681726,13.747342394346065,13.994970923829717,12.530052675726392,13.91677244083489,13.671750527451051,12.642137168019,12.217258743747031,13.958478298432137,13.356349979371865,14.44591550909996,13.812507796841775,13.39284260476946,13.220805942180808,13.94023198573334,14.299945007509612,13.07222882449062,11.607310576387281,14.76131605717916
06/07/2002,17.25584766471455,16.291399707778183,17.82148335837723,15.134062159454565,17.662479776287725,16.995186054731743,17.383571853606117,16.737131060848785,17.323619683310074,14.078382639024223,16.202774760384038,16.776230302346193,15.657991995519982,15.68405815651827,16.695425203251528,16.283579859478703,16.851822169241206,17.365325540907335,15.313918670342694,16.84400232094173,16.604193639757554,18.134277290356575,16.533815005062195,14.954205648566434,18.559155714628545
07/07/2002,20.620989049592488,19.406305947072642,20.342081126910898,17.37314538920681,19.7373461917508,20.83994480197804,19.588769074060597,20.117912142325682,20.396820065007287,15.999458704597444,19.156070801489165,19.109151711692252,18.746832073816165,19.218629587885033,20.77738601558217,19.87549684504168,19.02573999649776,18.908442272005498,19.747772656150104,20.318621582012447,18.957967977902225,20.39160683280762,19.088298782893627,18.478350615533877,21.429040040539167
08/07/2002,22.906991369141636,21.017194696766342,21.369087870243124,19.9328423992379,21.296102619447936,23.1728662113241,22.330929211079653,21.6636354895237,21.55415761333092,18.022192798063983,21.84870523261147,20.308195117613128,20.37075390400901,21.575010542129526,22.675002536256954,24.72119617462193,21.71576781152025,21.95818310880425,21.874771393609755,23.774994530384355,21.67406195392299,23.89229225487663,22.84182596664594,21.812212607213873,23.065994951231144
09/07/2002,25.21384661748942,23.728075440587457,23.722862208387806,22.667182687957464,24.09300169456338,26.167868110026458,25.847254329747617,25.78469554335175,23.4882667594033,21.157951966157064,24.192053106356845,22.536851882966058,23.118127273227707,25.443228834274286,25.43019575377514,26.889900769678814,24.77593511271832,25.17996060819165,25.586592719764823,26.41810325560995,24.11124800726218,27.33302550664958,25.982798366938674,24.23375896395409,25.456261914773417
10/07/2002,27.260040255854392,26.30080553111769,27.750084082622056,25.547493478267402,26.272132754019587,28.42259103637769,28.800550370852747,28.260980838188342,25.59962580026397,24.739442487320712,26.43374295220892,25.325931109782026,26.144408565128007,27.83088918171672,28.052451550202097,31.58180974936922,28.4251976524775,27.62496650983032,26.65009208849464,29.75196524728996,26.298198915017863,30.580869167035257,28.912634863145353,25.719530140856055,27.9586133706083
