Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2003,3.8098266023709195,8.148456705019624,3.1274014312309975,5.548267366807663,3.540841498417935,4.412552483450682,6.300429416750214,3.4461985914715223,4.133604968240196,2.893284766679327,5.8620833214194645,6.718850689565903,2.5196943445224274,4.058886883808843,7.640373730886246,4.706443615547451,5.627966656867795,5.149770916506979,3.755033340454572,10.101089311493006,0.7663099631994297,5.189620561537045,3.0178149073983027,4.278059931474232,3.316687245123795
02/05/2003,13.453440699647546,14.733610546238479,10.28539391975708,11.899304543474848,12.631541770902338,10.713777603830298,15.166975435940477,11.371296746826436,11.341409513053902,15.012558061448967,13.25419247449719,13.807106299289384,10.624115902512665,15.102219762766628,12.541880069584705,11.17702972730486,13.682576158570436,11.48586447628791,8.880693932447143,15.052407706479032,11.142161287903518,13.64272651354037,10.88811980083687,10.49958576179369,10.130976545265542
03/05/2003,13.822049916175667,15.057388912107783,10.663965547542704,13.154568361921998,12.641504182159895,11.505789298802915,15.590377914384973,14.365001329710358,12.00390986167879,15.41105451174965,13.388685026473668,14.823272247556114,10.64902193065642,15.281543165401922,13.304004530784757,12.113496385511485,13.83201232743317,11.849492487187252,9.727498889336106,15.465847773665997,11.54065773820423,13.822049916175638,11.81960525341469,10.987743913412034,10.624115902512637
04/05/2003,14.006354524439713,15.161994230311727,10.763589660117894,16.37242719810006,12.850714818567727,15.56049068061241,15.685020821331358,14.758516574382263,13.064906660604365,15.41105451174965,17.49319846457073,15.416035717378401,11.211898166706147,15.660114793187574,13.717444597971722,12.412368723236977,15.610302736899978,11.919229365989882,10.076183283349193,17.767164774152466,12.950338931142918,14.046204169469807,12.940376519885389,16.282765496782396,10.73868363197411
05/05/2003,14.683798489950883,23.640006210458836,11.814624047785937,16.67129953582558,16.52186336696282,23.899028903154264,18.275247748285846,15.744795288876483,14.987652033305155,17.308893856306685,18.688687815472782,15.819513373307863,16.706167975226894,21.229102686139672,14.036241758212304,16.08351727163207,16.44216407690266,12.317725816290565,27.59010227406439,18.863030012479353,13.189436801323339,19.166883555833625,14.404850974740423,17.841882858583848,14.255414805877663
06/05/2003,14.683798489950883,23.913972520040545,12.900526874855323,16.68126194708308,17.508142081457013,23.904010108783012,18.33004101020219,15.929099897140558,15.137088202167915,19.94395163391996,18.693669021101535,15.909175074625498,16.716130386484394,22.33493033572409,14.574211966118217,16.08351727163207,16.44216407690266,13.119699922520711,28.521587726642235,18.863030012479353,13.812087504918136,23.136904441954208,14.698742106837164,18.53427044098127,14.419794591626678
07/05/2003,14.723648134980948,25.463127470584464,18.459552356549917,16.68126194708308,18.24037930888453,24.880326412019706,18.33004101020219,15.973930747799375,15.137088202167915,22.937656216803852,18.703631432359092,16.287746702411148,16.716130386484394,23.794423584950348,14.574211966118217,16.08351727163207,16.646393507681793,14.987652033305155,31.15166429862676,18.863030012479353,31.98850684425819,23.136904441954208,19.51058674421796,18.53427044098127,15.734832877618954
08/05/2003,15.19188146408429,25.463127470584464,19.012466181342084,17.816976830440062,26.743297317175426,26.314913633102176,18.623932142298933,19.71979738062585,32.481646201505285,26.006078884119155,28.167922127000367,20.15316227032782,16.785867265287024,34.93738057648329,14.574211966118217,16.08351727163207,18.071018317506738,21.288877153684773,33.607398673604735,18.863030012479353,34.533902920553835,23.306265433332,22.529197355245667,18.922804480024453,18.559176469125056
09/05/2003,18.897898451880668,25.463127470584464,20.08342539152519,18.041131083734204,28.04837319191017,27.072056888673508,22.160588138717518,25.16425513285897,33.04950364318379,31.92375117108437,35.80411035588726,21.19921545236711,17.159457687443926,35.066891922831026,15.301467987916983,16.108423299775854,18.190567252596935,23.017355506863986,44.32695318669322,18.868011218108105,36.31717453564942,24.17797641836475,30.51406997814568,18.922804480024453,21.65250516458414
10/05/2003,19.06227823762971,25.473089881841993,21.254008714283458,18.15569881319562,33.44301888785569,38.88747664008885,25.677319312621073,27.346023198255214,39.53503337182748,48.19734996023864,41.751669876625044,22.265193456921462,17.971394204931574,39.315860324162095,15.39611089486337,16.163216561692202,18.444608739663636,23.928916136926826,46.2895482044241,19.291413696552574,38.070558916972416,24.646209747468063,33.91125221695901,18.922804480024453,25.039724992139966
