Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1986,7.3436656936914,8.090071210396177,9.233579169485788,9.079150441891688,8.27207649648921,7.273805078827393,7.6819381446117845,7.564278161682952,7.2425516458619335,10.086614045719829,7.93748092003535,7.281158827760462,8.106617145495543,6.854641389643423,6.463054258958415,7.051354173602577,7.9264502966357835,7.123053225699838,8.134193703994486,8.546003644245411,6.236926479267056,8.042271842331344,5.931745898545403,5.646788127389621,6.913471381107844
02/01/1986,10.143605599950968,9.000097640861377,11.399258230269615,10.152797786117292,9.047897008926212,9.194971987587268,11.347781987738243,13.09429735933813,7.897035300903568,11.64744725676013,9.2924091609502,9.827394395829728,8.663663627174245,8.996420766394852,8.58461082614394,8.09926339656249,9.650904421436485,8.023887469998714,10.202435591415382,9.689511603335005,7.99631091149976,8.393413353884577,7.851074370072006,6.4170933281268345,9.270347914151046
03/01/1986,10.369733379642327,9.018482013194006,12.700871791419821,10.261265582879801,9.297924472649989,9.327339468382194,12.386499024531872,13.180703909301483,8.00734153489934,12.619980553156255,9.672965668235639,10.340318383910112,8.8548610994336,9.169233866321587,8.740877990971285,8.227954002890902,9.937700629825509,8.055140902964181,10.939648921953854,10.419371184940434,8.277591808189008,8.558872704878251,7.889681551970524,6.558652995088093,9.577366932105969
04/01/1986,13.013406121074544,9.020320450427269,17.55434608723421,11.487503217466232,10.906557051755131,14.37201123645593,12.430621518130181,17.12231333741739,10.77602800819345,13.47485386662356,9.68583472886848,10.57747678700104,8.968844207895899,12.960091441309912,13.827833815410067,13.215634216733479,12.857138956247184,11.583101953595918,13.454631057057668,10.41753274770717,12.239424045870816,14.175298452496776,8.612187384642883,7.262774455427834,15.844599460299591
05/01/1986,15.14783174889291,11.445219161101186,22.54386473831004,19.466320809827742,14.861035540503877,19.1445942940067,12.4545212021626,18.348550972003828,11.333074489872141,17.499192970236315,20.032559477672752,21.062084328300042,14.74705243204156,13.412347000692632,20.527099093420492,16.627773721669634,14.096245651466463,11.607001637628334,16.58732810253786,15.732454789070559,14.04844628340161,15.99718975066044,17.03406835022076,20.736680938012487,16.25273252608398
06/01/1986,15.173569870158593,14.355465301356553,22.584310357441822,21.253281800559403,25.2996821509713,28.969202868564295,13.478530741090086,19.1795246014387,11.428673226001829,17.499192970236315,21.150329315496673,21.06759963999983,14.879419912836514,15.386828589217101,21.75701360247347,16.673734652501217,16.686603713134062,15.208500177590595,18.23272942630825,22.885814063696962,24.1911044993137,17.572730459566838,25.308874337137613,21.799297658838515,17.88526478922154
07/01/1986,15.383151714750575,20.587767522118178,24.089990451484237,34.58930549064933,25.93578143368031,37.492197881971656,14.544824336382645,29.19349221102237,16.613066223803546,26.972660033240643,21.188936497395193,22.53651098937698,18.716238418656438,17.35395642880854,21.902250143901234,23.92636953772382,24.536730699167155,20.367155054126624,19.799077949048346,25.04046250108122,24.643360058696402,31.476831254735036,25.669208034857164,21.88570420880187,23.31049306458071
08/01/1986,20.560190963619245,25.744583961420958,27.538898701085667,35.55080816364589,25.93945830814684,42.637983697874844,16.45496062174292,29.787307437366334,23.992553278121285,29.02987129726196,21.188936497395193,23.974168905788666,20.02704416597296,17.75473574565987,22.72587002440308,25.637954601891693,24.621298811897248,20.57857533595187,24.444808837503995,28.96920286856429,24.89522595965344,38.74785051229029,29.057447855760913,21.90408858113451,28.377226079453596
09/01/1986,20.992223713436037,28.704467906974415,31.9566633726167,35.560000349812206,28.110652680630455,42.68210619147315,16.47702186854208,36.81749141736414,35.05626854789814,29.0427403578948,23.332554311379873,23.98336109195498,26.485474166425945,24.106536386583603,46.3736881558653,28.29817327842329,28.544523867680528,31.894156506685757,29.438004363046353,33.76384717291424,27.24474874376357,39.22584419293866,32.73616075952022,21.933503576866713,32.87036667754842
10/01/1986,21.047376830433944,37.31938478204493,37.5197744404706,42.86962678926598,28.80006664310409,50.949558429456935,16.48437561747513,37.742225345695424,43.233637361452054,29.06480160469397,27.30357873522799,25.985419238978423,36.05086309109343,24.906256583053022,48.89786247713542,33.31159161353155,41.13781891553222,33.898053090942454,33.57816501235468,34.85587888947247,27.312770921394318,53.68699146978558,33.10384820617282,23.578904900637113,44.9764758585854
11/01/1986,21.05289214213373,38.74233520059049,37.75141753186173,54.81395349377581,35.444178804116646,51.62794176853101,16.48805249194166,38.135650913613716,51.75663237485942,30.638503876367118,32.25449020440531,26.02954173257673,36.25309118675237,35.376156626485916,50.872344065659895,41.15988016233137,41.50918323665135,46.4931865760274,33.57816501235468,35.78245125503704,27.377116224558517,54.734900692745505,34.05615869300308,23.60280458466954,46.46928689199496
12/01/1986,21.22754367929372,42.48171653304748,42.693136814872716,66.3078630761362,39.891358471379895,51.62794176853101,16.48805249194166,38.88021799308523,58.65996418576206,32.8666898030819,39.1798832621071,28.36435701882076,37.124510435319046,35.74752094760504,52.51223007773052,48.40516129862093,44.37530688330839,52.00665983858318,33.644348752752144,40.0347565755744,27.380793099025045,56.91712568862871,34.637104858714196,24.07895982808464,50.74365345933149
13/01/1986,21.600746437646112,43.741046037832646,43.15826143488827,75.25737552766059,45.82951073481943,51.62794176853101,16.48805249194166,41.4963141760185,59.06625881431317,41.28489389419325,41.02383580706991,32.587247343625904,37.43152945327397,39.22768263017195,52.534291324529676,49.396078967349695,54.74776975337835,52.52877601282988,34.67938891507923,42.332803117153176,28.801905080337356,57.59550902770276,44.89558462032183,25.590155233826877,51.43306742180512
14/01/1986,22.113670425726482,52.025044210915816,50.58738629450413,77.08110526305751,46.68989935998653,51.62610333129775,16.497244678107972,42.99096364666134,66.51009117179514,45.34232486800475,41.9982075406993,32.59460109255896,38.045567489183824,46.83697433864758,52.534291324529676,53.96827236647482,64.58892426303528,52.894625022249215,41.48160667815241,46.47664064092802,29.079509102560067,58.09924082961683,46.331404099500254,25.785029580552738,51.534181469634575
15/01/1986,22.33244445648478,58.65996418576204,50.77858376676349,85.41841811590528,49.57992269067601,51.93312234925266,16.54136717170629,43.156422997655,74.53670813222149,46.83697433864758,47.05023305770609,33.14429382530461,38.18712715614507,56.46119325477948,52.86521002651701,61.48748065052058,66.50825273456189,52.929555329681214,44.91948430435425,52.924040017981426,30.770871357162054,58.46325140180291,46.71563748125221,26.01483423471062,63.41967818267999
16/01/1986,29.169592526989952,60.03327679900952,55.64125024874415,88.32131050722758,53.53072430495823,52.94426282754733,16.613066223803543,47.34989832672795,78.58678535709993,58.262861743377236,47.2984220841966,41.44851480795366,38.19080403061159,60.20608989893625,53.192451854037834,61.77243842167634,84.28777921744856,54.153954527034394,59.954223997979206,53.15568310937256,31.002514448553192,59.21333379297422,46.74321403975115,26.218900767602815,65.61293380196278
17/01/1986,35.861504056067346,60.11416803727309,57.441080300108666,91.20765696345055,53.53072430495823,64.84079016399231,16.671896215267953,56.27367265698665,86.34315204423658,61.847814348240114,51.75111706315961,43.38071234011311,38.19080403061159,60.34581112866424,53.92047299840999,63.01706042859539,85.45886373503707,59.79611839591858,65.51917350306638,53.887381128211246,31.006191323019717,59.22804129084032,46.80388246844884,28.439732945384534,73.84177885804807
18/01/1986,46.167783185739815,63.59984503153977,70.92969428055945,98.15878814241802,53.60793866875527,65.35555258930594,16.88883180879299,58.7665935452913,97.82970787766392,67.81538160741188,51.775016747192026,48.383100051821785,42.00739972686562,60.91388823374251,55.86370115396899,63.759789070833655,88.981309473969,63.700959079369234,76.52773565584533,56.15601267405783,31.02641413258561,59.239071914239894,46.87925839501263,30.930815396455923,79.63285614282655
19/01/1986,50.42744225521024,72.02356443435093,83.40900621994882,100.83371431681572,53.793620829314825,65.6184491136626,17.046937410853605,60.45244048819348,110.69876851050506,67.82273535634492,58.37132954013975,70.2807259372176,44.868008061822884,61.06280164963682,58.99639819944918,65.12942480961462,89.20743725366037,72.93910617651592,81.9878942386365,59.61595154705881,31.125689743181805,59.24091035147316,46.984049317308624,31.45109313346936,82.10371578433207
20/01/1986,55.008827840501695,72.02356443435093,88.29373394872863,100.86312931254793,54.96102847243686,68.60039430601519,17.197689263981186,72.04011036945029,111.09219407842336,74.05136070264004,69.34128451102018,70.98300896032406,46.91786557691115,64.00797809732417,59.935839625646594,67.23259700446751,90.1505555543243,73.59910514325735,86.56927982392793,60.46898642329286,34.958831374535215,59.25745628657253,47.272683962930905,32.140507095943,83.11853313709328
21/01/1986,57.13589971938701,72.13938598004651,104.48117378760955,103.39281894551783,59.14531161534347,70.92417896885966,17.234458008646442,72.50339655223259,111.58857213140439,76.29793100168745,81.20104310279991,71.68161510896401,47.46020456072374,68.361397465691,64.70842268319737,72.1044556726145,90.95579106249352,73.67631950705439,91.3933391240101,60.623415150886956,41.91915473966899,59.3328322131363,47.318644893762475,32.333543005435615,85.33201156594194
22/01/1986,57.238852204449735,72.2000544087442,108.71693317304754,104.48668909930933,59.87333275971564,77.53887613413998,17.26203456714539,72.62105653516142,111.90662177275887,76.49280534841334,83.69580242833784,71.82685165039179,49.953125449028384,68.53053369115119,65.17354730321293,74.19475880683456,98.0797353413877,75.82729106997212,93.47812694653038,65.4180594552369,41.9283469258353,59.3328322131363,47.36092895012753,32.50635610536234,86.25123018257344
23/01/1986,58.503697020934695,72.20740815767724,110.87709692213157,106.24423509430878,62.63834235854322,77.5977061256044,18.804483405853055,73.372977363566,112.12355736628392,76.52589721861209,85.64270745836339,71.83052852485832,50.42928069244351,68.53053369115119,65.17906261491271,74.25175036106572,104.64479470136995,79.5574802162628,94.70252614388353,68.8393911463394,41.9283469258353,61.686031871712984,47.4363048766913,32.55967078512696,86.58950263349382
24/01/1986,62.07210369069821,72.32139126613954,125.04041736718987,108.98534500910392,62.73761796913943,85.47540967013644,21.041861518734155,73.78662574105016,113.95280241338062,76.52589721861209,87.24950160023526,73.35459299123337,50.5138488051736,68.5544333751836,66.05599717517917,74.34183378549561,105.16139556391686,82.28020575872533,95.13272045646708,69.2107554674585,42.39898685755064,71.40217264950802,47.57970298088585,32.58357046915938,88.31763363276107
25/01/1986,62.590542990478376,72.50155811499934,125.28492951921386,115.09998724693673,62.83505514250237,86.22916893577428,22.269937590553845,75.54601017328288,114.13296926224038,77.01124464819351,87.46276031929379,75.91553605716875,50.52487942857318,68.55259493795035,68.57281774751625,76.1710788325923,105.45554552123893,82.32432825232364,101.47900578569103,69.27693920785596,49.27474210995434,74.6782677991827,48.17719508169631,32.63872358615727,90.55133487117565
