Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2014,14.1030533620891,14.15324380394486,14.224862802570215,14.211910430478383,13.811815466083374,13.772005969507063,14.241243743745144,13.658672713703709,14.496005474227559,13.993529627489181,14.077339093965577,14.444957890100966,13.965148694523236,13.595625137786158,13.909720161012729,14.144386667146762,13.954101083033208,14.136767624739832,14.322196069318977,14.167719984518044,13.639244155565962,13.96438679028256,13.79019643325364,14.102862886028902,14.012672471536632
02/11/2014,8.758104637553117,8.879056935763458,8.816866502116739,8.603247600631846,9.008580656681602,9.180199586898198,8.688390399529567,9.717532552648379,8.921247383091952,9.034009210714828,9.008580656681602,8.45067627643266,9.369247076620638,8.890866451494219,8.612009499399846,9.076866324253956,8.393914410500884,8.46391436261473,8.832485539050992,9.28229475515127,8.235438328436317,8.958485452855939,8.563723818145832,9.043437775693405,8.7781046238714
03/11/2014,6.46277287442922,6.241534930537341,6.1573445119405505,5.846011391586558,7.442486489932946,6.899915432528019,7.265819944121745,7.865152867458505,6.257630157622032,7.35943892769717,7.629343504963401,6.223439704820862,6.792486934589988,7.958676613003831,6.671820350469886,7.782581495373165,6.348772952415175,7.514010250528202,6.798391692455368,7.051820090516571,6.750010773171198,6.792867886710269,6.466582395632713,7.148772405144996,5.428297391625506
04/11/2014,7.22772473208704,5.35115458725511,7.034962959191148,6.934486837449526,5.9474398936291095,6.051916012634365,7.0712486486543185,7.011153451669429,6.310011074169893,6.970201098732105,7.769438647221193,6.805248830621622,6.472010963347657,6.526487116557291,5.05715478837692,5.189821364287923,6.9901058470202315,7.150010499536165,7.4180103162005935,5.9737255899330535,6.700867949646408,6.338677721225963,6.684106056351084,6.513725220525657,6.70524889903038
05/11/2014,5.056297646106145,5.562202061927678,5.880678034538164,7.888771898920027,8.231152617082444,6.205534955164524,4.475917090756695,7.535153093207498,4.130488755631518,3.495822523132574,6.253058732177919,6.488868094673023,6.257439681561891,7.677533948187374,6.473820485919305,5.8992494504051365,5.242964185076403,4.983631029149819,4.160869687229251,7.897819511778323,5.738963845768865,4.939535821219636,2.6522040526230057,6.42315385391305,6.751344105592466
06/11/2014,10.749055656519374,9.218770989083339,10.679436656525866,9.423818467860428,11.658483605819015,8.917533099918558,11.675150261084184,14.207148528974017,10.438579678436156,4.162964923891195,10.626293835737386,9.795056309139113,11.897340585276936,12.396578338992299,13.563529921646875,9.668008777003195,10.13238941170681,10.802103239277756,9.612389767432433,10.29524644315535,9.039628254489912,9.582675502045333,9.034294924805067,8.44334294811597,11.716864518262241
07/11/2014,8.511342901598027,8.715438000074187,9.135342474727281,8.687914209379073,9.811342012283944,6.936963026231751,7.6438196855365845,10.306198816615392,8.994294952168616,2.8257277434412913,9.046104440535828,11.461912311719686,8.165247900262273,9.708103987669745,10.80438895199984,6.457630020804459,13.35886339499018,9.741913488350633,6.2279158922349325,9.365532793447244,7.139153364106164,11.23553151420316,8.49934290980707,6.001916046838801,7.372200823728804
08/11/2014,6.802486927749101,8.771818913885625,9.910484801604412,8.737342746994216,10.174960811155643,7.800105292909166,8.398962026095546,6.9071535228145535,7.645629208108232,3.1170608774770017,7.70820059387529,8.50953337902638,6.754963150735762,8.654866612938918,10.746103277586656,6.917534468094061,10.235151246170517,11.350483816518022,5.138773780161387,8.339152543200896,8.50543814373259,9.932008596403989,8.182200269617738,6.930105888065555,9.260485246261396
09/11/2014,3.939726981367528,5.240964186444614,7.74734342424108,13.716767912056639,10.206103646994052,7.667819669118501,7.15086764180694,5.325630795191842,8.480390541819759,3.7250604615516636,7.513629298407864,7.37696272523317,11.28896004908188,9.845913417205452,12.463435436113286,12.21457846349631,5.4089640715178575,13.630101304677623,5.553725877249917,9.31886615870468,4.9741072261412,8.40772392486349,7.572676877061667,8.913628340685023,6.9382963586530195
10/11/2014,8.046390838713876,13.723053622042414,13.935434429136137,13.71029172601078,8.869437894724683,10.15162749378436,6.01382080059966,5.77629715356295,9.714008745535125,0.9437290308944171,8.37210490161101,7.159534302544785,12.0297214470977,10.806579426691826,11.848959665992766,9.156390079376422,8.064105112310017,13.70038697088171,4.0648697529017,5.861154238370375,5.9942970044318145,8.166009804503005,6.114392160371381,4.9631548526811,11.171055367834356
11/11/2014,8.406104878351982,9.48581842544695,5.906487540691728,12.732292395048603,8.080771767575186,7.926867110954788,8.631914247687973,4.385917152324566,10.059246604600105,4.575345594167402,7.07753435863998,11.08038876319165,5.582583000366185,8.510295283267055,7.685914894835037,6.091820747240774,7.619533987864429,8.420200106804884,8.27772401379491,6.513439506435418,7.5296292874624555,7.1042010070643755,5.652582952480088,2.7611563590423884,11.009531668806972
12/11/2014,6.083058848472831,8.923437857783938,6.401915773203655,12.060578568845813,10.832769884965728,7.9422956718289015,10.544103415772383,3.3233464506452606,11.211817244711483,1.6624904439601096,8.01191467182241,11.678674068197438,5.350583159074631,9.434104175109837,11.60619792730131,4.234202970396154,8.351914439232587,8.793437946715358,10.276484551228293,1.359633508283821,9.582580264015292,8.659818990503425,11.203626774124018,1.6154428570971504,12.315054585237931
13/11/2014,7.194581897616786,9.366485173748117,5.776106677502753,5.143726157725837,5.209345160455769,7.355248454373395,13.754101219850725,7.134581938662052,8.542580975466535,0.4322055712977999,6.359630087845062,7.873629052136266,4.950773908769861,6.761153622691381,10.794674672930967,5.610392505151594,8.649533283254073,5.021059574973947,9.130104383072478,5.387059324597828,9.555056473320178,7.926676634894648,8.379628705987898,1.6016333427345444,13.293625344380644
14/11/2014,9.212390041067522,6.897058291625399,6.924582082320512,7.643248257356049,10.649912867198907,4.900012038733564,11.693531200891016,4.9686786584261995,10.38343685901583,6.992201083682119,5.900773258886488,6.455725260202712,10.924484107939406,9.035723495256377,11.376959988882163,3.9455365012028096,2.2950614397971663,5.332487933358095,9.202485285938508,-0.06560361196636677,9.654675452791025,8.166390756623287,5.262011791093812,0.9980147080439679,9.24048525994317
15/11/2014,10.363055920577267,8.467628645788182,11.016007854852887,9.23477097813793,6.2746777650075956,1.777252270214774,11.520578938253209,7.641438734784401,8.382104894770123,11.009531668806972,5.972106543421546,12.34124504351189,5.818868553011782,6.348868190445273,12.613816285620487,5.60096394017296,4.96439294707227,2.965441933578745,5.653440094750863,1.0620146642622785,5.9521065571033205,1.4435382127903722,4.67629790605946,5.51791637793724,9.570199320103939
16/11/2014,6.880105922269934,11.24429341297116,8.462961982313857,6.360201516025654,6.685629864832492,0.08058676421700284,9.306294738733186,5.133916640626921,8.594104749743508,11.080007811071255,6.229915890866778,8.194295499438795,5.107059516142442,5.256011795198333,7.0716296007746,4.744488335601659,3.7200128459571147,6.618296577561068,5.578297289012312,0.546681683462225,7.1463914543928695,1.68572852330135,3.3018226558456263,2.4405851497699587,9.040199682670448
