Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1993,2.6084747742329224,2.4524539305349435,2.7665898574436065,2.6838673966910016,2.617898852040182,2.700621312792792,2.3644958710005204,2.526799433236665,2.1864855124189426,2.793814971109032,2.5027156788403295,2.87549031210529,2.598003576669297,3.1749665624248857,2.412663379793183,2.2388415002370516,2.8178987255053634,2.193815350713474,3.1686838438867118,2.5058570381094185,3.1896262390139527,2.559260145683889,2.48072616395673,2.2765378114660884,2.6859616362037246
02/06/1993,4.461876742994064,4.047217319474619,4.9875308606879,4.437792988597727,4.719468203059162,4.708997005495541,4.070253954114584,3.966589098234724,4.096431948023638,4.906902639448004,4.3414579710124075,5.158211380974942,4.773918430390008,5.469205948614531,4.053500038012798,4.275489426361588,4.6514054188956235,4.067112594845504,5.026274291673298,4.443028587379544,5.014755974353321,4.172871690238083,4.542504964233954,3.885960876994836,4.742504837699135
03/06/1993,7.316325198837496,7.12260804391048,8.628366253559363,6.796953799681834,7.6629218381933875,8.547738032319476,6.445121561544115,7.48491147961181,6.291194957358868,7.273393288826638,7.393812060808298,7.569728179877147,7.1508802773322575,8.094335177814632,6.599048165729371,7.561351221826254,7.969727926807519,6.392765573726006,7.764492454560521,6.841979949205407,8.251403141268963,6.35925774152242,7.181246750266768,6.15925786805723,8.344596799585199
04/06/1993,9.64616665674345,8.8796749950863,11.40428072767563,8.927842503878969,9.881768601924943,12.049306497594763,8.328890003239772,9.761349829943294,9.476533256212768,9.187528203456797,9.219988915904024,10.145642780528233,11.387526811573828,9.838836691914096,10.840930298752754,9.780197985557816,9.754019991648752,8.788575576282781,9.882815721681311,9.385433837409252,10.809516706061885,10.249307636408089,9.299570017387547,9.500617010609096,10.814752304843692
05/06/1993,13.06815402053521,12.514227669419588,15.413702274786594,12.142500155910998,14.101661220064718,15.851398332946006,12.608468447492191,12.8744368656082,13.560300306025452,12.771819129484701,13.31946276206214,14.874435600260052,16.07129348178208,14.03673979517027,15.410560915517513,14.188572159842789,12.925745733669942,12.163442551038242,13.339358037433025,12.471295759408738,14.438833781613365,14.891189516361841,12.299568119365329,14.536215918955042,14.090142902744736
06/06/1993,17.185428902551482,17.233596411344145,19.35087255870857,16.621031353872237,18.45977364604432,19.293280972108644,17.559250655572797,15.655586938506264,17.52364858385648,16.190665134007368,16.092235876909328,19.529930037046512,20.61788746390687,17.496423470191065,19.781238778573442,18.676527435611295,17.124695956682473,16.03569141006576,16.360298534538057,16.07024636202571,18.363438628458983,18.799040447105682,16.29956558866904,19.586474503890074,17.65663279291449
07/06/1993,21.236735239916946,21.468148706073,23.141446076739832,19.950872179104127,22.538305097075188,23.466053201212123,22.334116744584556,19.156108284025198,21.481761262905707,19.033595272530818,20.700609924659474,24.270241174098317,25.328879247780524,21.294326826516865,23.372859542895878,23.044063939398146,20.940400348866433,19.308987768454084,20.041971597907647,18.80846452491293,22.583331246598767,22.418933444849895,20.392756716288986,24.658722603708704,21.802179908352535
08/06/1993,24.00322563622594,24.956104614515578,26.680710853244165,22.857676622765673,26.352962369502798,28.208458577776653,27.171810018978046,21.877572530810614,25.706889479827296,22.463959594373467,24.87966487230113,28.89851049721936,29.61159905130204,23.920503175473325,28.040919416758694,26.955056229411063,24.77181153739582,22.225216289922884,23.421027051688547,21.981237386690484,26.552962242967972,25.507936726118466,24.137256965040308,29.60322209325114,25.900606634754304
09/06/1993,25.68280572543096,28.058720452616857,29.898509864545286,26.07442851431043,29.960289930170664,30.806362693311335,31.167619009256306,26.816836421571253,29.169714514117178,26.651391500066016,28.46814427735448,32.96238227166116,33.532015419122224,27.603223358599287,32.379136567367404,29.635682805698366,28.616835282757922,25.05767523088272,25.434638343173116,25.54458591759115,30.89641499235849,27.97076239308243,27.54667889175572,33.51735574253315,28.98542143699742
10/06/1993,29.33201807635332,30.328876084410165,32.692225374519715,27.940395920147918,32.957146672879354,33.330968425900664,34.813690000909574,30.91002754919119,32.70164945232697,30.183326438275813,31.491179013972236,35.38018178910154,37.96970894658533,30.9100275491912,35.98646412803527,31.955053066040712,31.525733965932183,29.056625580430055,28.905840335513897,28.25872032608204,35.07546994000015,31.45138846323048,30.335158802948335,36.72363643651429,31.265001146597992
