Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1988,4.73213953152149,3.066630395962648,3.9691925015999567,5.227138436331935,4.039705166102868,4.581242429485238,4.039705166102877,3.5179114487813026,6.22418751240314,3.312014468432785,3.50380891588072,3.9268849028982107,2.334708938422414,4.54739635052385,3.046886849901842,4.524832297882919,3.4248347316374605,4.928164738839576,2.5702212378621487,4.9972671500524335,5.496496814733076,3.8803465443262852,2.901630761025842,5.097395133646571,4.694062692689913
02/02/1988,7.250851907565562,4.551627110394039,5.547265933175163,7.562517884668449,5.7489321536535,7.31149279903807,6.58521235465806,5.4273944035202,8.493285056106913,6.159315861060462,6.5598277954370126,5.352650979147111,4.330217343854886,6.793929841586684,7.064698473277878,5.995726479413691,6.17200814067099,7.420082302372566,6.87572453241006,8.400208338963083,8.372003273161898,6.9617499831036245,4.890087900008019,7.2113648154439325,7.342518371419351
03/02/1988,9.518539197979274,12.354558564286476,10.281486227900805,14.220323667033574,11.935713337139164,9.813282135601453,10.615716257644614,15.605192397870809,12.308020205714541,12.834044682906296,9.5481545170705,9.01930953329864,8.009568177616925,13.886093637289765,21.00364199221389,7.954568299304641,13.793016920145924,12.997634064553047,10.866741343274988,15.60096163800063,13.914298703090921,14.031349726165764,8.436874924504577,13.35160764035767,13.278274469274644
04/02/1988,15.675705062373723,14.488271792144642,16.06211446384969,21.017744525114477,16.258139671167793,16.95198428987646,13.967888328113142,20.903514008619744,16.289165243549075,15.619294930771392,10.827254251153356,12.484301866971832,13.929811489281564,17.888392474475157,24.491198378528015,10.082640514002584,16.181985993504632,15.883012296012293,13.159813192909754,18.95031320188903,15.718012661075464,18.47364758984934,9.408539441354733,19.669542379818765,16.674164391734987
05/02/1988,20.749796400003405,19.824670241725162,18.898133830156883,23.181073072063867,21.78492231490618,24.10478897705205,20.73146310723264,26.007220665340657,22.624023022490846,21.618512426679303,17.077496832691658,23.28120105565801,14.967757910764462,23.787481986788926,25.18363274394664,16.727754016757196,22.73402277911538,18.87274927093583,20.158900271468987,26.194784352918415,19.424158307348623,22.526715545476826,17.513265099319653,22.931458239723554,22.77209961794696
06/02/1988,21.962614229453514,20.84428337043731,21.64389698590035,27.341320277735786,24.52363420419935,30.87823552920195,21.251846571264146,27.966062485231596,25.13145337221446,23.836840851940966,22.157229183481544,26.56568096820374,19.727362764711142,28.12824161358831,27.11003873816623,18.015315270580388,25.077863747192257,22.00915258802543,21.085436683037262,28.38631796566897,23.382739292542198,27.62760169561762,20.590437778226807,26.699655030759267,26.97324416903057
07/02/1988,29.517341104295706,26.679911484698454,27.551448017954474,31.398618993233455,31.57631090778079,35.65758392920945,28.886957883639653,31.684900411115283,28.201574784671337,28.05913920237545,23.944020101985394,31.902079417784265,33.56758855334307,35.4460459357007,33.83130591858398,22.35325439079968,27.44144826132993,25.13568413208464,34.151433415427206,30.603236137640593,27.487986619901843,31.515670016308285,24.546198256840285,30.54682600603826,36.15399308730996
08/02/1988,46.03704814403837,30.890927808812467,32.38438604298419,40.920649207706944,34.27412545166228,36.99027328831451,29.848750627459403,44.0147449260948,38.01270692360677,44.340513436098256,35.43053314951006,34.27271519837222,41.16603328017708,45.36717783126069,51.03498580400491,28.73888128818355,30.315544466468708,27.95054969904097,38.59232102582072,36.37822336042923,34.353099635905544,37.00014506134493,26.464142731319548,46.37268842707224,43.02615736976394
09/02/1988,51.43126697851128,32.96964115835837,36.52065894272512,43.473207662712426,35.028610961843455,37.00014506134493,34.11758733646582,46.57576490084064,46.01730459797755,45.168332117362475,36.51924868943505,39.21424272673643,42.90346533352887,54.023312525638396,58.28509796819452,29.473623252303902,35.00604690920253,38.85180763119145,46.5024317297576,44.96243513701396,47.65883942760539,47.38666054262414,28.480804936102874,50.27767978724361,44.817179048137966
10/02/1988,53.129211939741445,40.15770217778542,44.19666760051231,45.8466639498805,42.20397970165997,45.48140834775541,41.717442316589874,54.43369623304535,46.80422593383008,52.295752245317004,37.29770850554723,46.95653328915637,42.906285840109,55.095105026082685,60.667015775102946,51.76972776812527,46.68153389759501,46.705508203525994,46.65755959166402,47.727941838818246,51.329728741627086,52.74421279155553,31.06720947006976,56.64638364514679,48.889990549826265
11/02/1988,56.7817679609924,41.945903349579304,46.784482387769266,47.23576344058792,42.828721909155796,54.70869562460672,42.721542659111364,60.183298896612946,50.991267952013104,58.46278988274185,37.29770850554723,49.324348563164214,51.97844525505389,56.21907689825913,66.93559164941199,66.64507947165998,48.1383255462252,53.30267309441862,53.08549408774965,48.15101782583572,52.75408456458595,53.580492992560096,34.07951049763423,60.50906740661641,55.512539999939946
12/02/1988,68.39802431120242,50.001270142392194,54.796131328590334,53.38164727866187,42.87526026772771,55.27561744721015,43.082567501366285,68.22033239665507,53.67780046957413,60.3609908111603,40.198599523197096,50.72473008019209,55.788949644791366,64.77367335575265,69.15109956809354,68.28520404799777,49.08883626372448,62.443934920576375,70.66289109503602,48.44294025687779,54.69177258512602,55.57600139799256,34.52797104387277,61.88970537758347,55.98497485210946
13/02/1988,73.78519187922504,56.89317797090699,55.73818052634927,56.92420354328827,42.87526026772771,55.32638656565224,43.491540955483174,73.40583374419936,60.91804086073332,64.04739291137263,44.58871801514852,57.183690148659,67.61674398851014,69.33443249580111,69.86468773286302,69.99584128883846,59.8067612681674,62.443934920576375,76.8962106370936,51.912163350421146,71.03801847019152,56.525101862201794,34.587201682055216,63.7709832665212,56.049846503452144
14/02/1988,77.3489019432023,72.23391326016093,55.79741116453171,57.204843948009874,42.87526026772771,55.389847963704874,44.49564129800467,73.87826859636888,62.624447341703835,67.16546293569148,47.80550576977145,58.272405688583994,68.75058763371699,71.0380184701915,74.88095868560032,71.31724862162307,60.538682725707645,68.17520429137322,77.34467118333212,51.95588120241296,72.56109202345445,56.891767717616936,36.245659551163754,65.05290350718418,65.00354464203214
15/02/1988,81.84902019177825,76.83839025220121,56.00612865146033,57.633560948187586,43.028977876344065,59.49650554435458,44.63102561385027,89.58143898116779,64.17995672063812,67.25853965283534,54.71151613118684,58.70394319534182,77.0922358444117,75.07134287975819,76.61415997908195,75.13903503768098,64.8258527274848,72.78814280315385,84.10965621574168,60.386375370381344,94.29591572983261,57.092023684805206,39.73180568418781,75.84134117613,70.50494272654947
16/02/1988,89.86066913259934,91.42181952469386,56.17253853968722,67.1245655902798,43.15449041915925,60.36522157103047,51.15626758694991,91.36399913980148,64.19405925353868,71.16212075971664,54.71292638447689,58.77868661971492,86.28426678901155,75.39993189634176,76.81582619956028,78.95659069386873,68.85776688376141,79.16953894066754,84.66529601202465,62.25073021983839,100.63641452193464,69.82520064074141,40.699239441167784,76.64377529817318,71.92929854950836
17/02/1988,96.90065355657026,98.1303944255011,59.645992393100755,73.16327017830935,43.15449041915925,60.80945135739882,73.36352614549762,91.6164344787219,64.19546950682874,71.16212075971664,59.239839445563966,61.39470647277301,88.52939002678434,76.67480087055445,77.1796715483953,79.36274364140553,71.48506876313998,79.50376897041136,95.9839889180324,62.644190887764644,100.68436313379661,70.97737757871903,43.28705422842473,87.10644445711554,84.6300396797732
18/02/1988,101.71666854211928,98.79603397840859,70.13827687113434,74.17301153399106,43.15449041915925,60.84188718307016,84.42978371258492,92.92655978518602,64.22367457262992,71.16212075971664,65.31521061913503,61.87701309797294,90.59682135000976,79.1949234998886,77.1796715483953,79.55171758227334,73.881089102949,79.72940949682068,98.03731770835722,63.06444636820202,100.69000414695687,71.01545441755059,44.68884599874266,88.66759484921005,86.6001635259846
19/02/1988,103.29333172040445,102.24269301931103,70.63468602923484,74.21390887940275,45.1641013574923,61.68380839723496,92.56835544951123,95.85988662850725,64.28572571739248,71.17904379919734,75.09531718568918,62.4636784666372,90.83092339615945,79.45582035854937,77.1796715483953,84.23516875855688,74.18288330702147,84.17593812037443,102.1989751673192,63.838675424444006,112.72510572431419,71.07327480244297,57.81125286273493,89.72387456346367,90.4529755144238
20/02/1988,107.40280980763426,104.19589382604173,71.10853113469443,74.2153191326928,52.51716201185615,62.69778051278686,100.0257748473394,96.3351419872569,64.7652118360123,71.23686418408973,80.67568945444978,67.99892263011593,91.47399889642601,79.51082023686165,77.1796715483953,85.85837029541396,80.90838124730939,86.70311201615887,103.23974209538221,63.84431643760424,122.89585245221448,71.08032606889327,60.40611891644217,97.03885837899598,97.2405245994743
21/02/1988,112.43600379985224,104.19589382604173,71.6134018125353,74.27031901100509,52.59895670267954,63.39303538478559,100.02718510062947,96.69616682951182,66.11905499446824,71.23686418408973,81.47530306991283,68.24712720916618,91.81810069920024,79.53761504937276,77.25018421289823,86.1643952593566,82.45260859992321,86.70311201615887,108.09383391976282,63.84431643760424,125.67969244678953,71.14801822681606,61.9291924697051,102.19474440744904,101.06372126882229
22/02/1988,113.07343828695859,104.46807271102298,74.70890778421321,74.35493420840858,52.610238729,65.66636368835954,100.0596209263008,96.80052557297614,66.2050804451618,71.28763330253183,83.1351711923114,73.99531961944372,98.52949610658757,79.60389695400549,77.28544054514968,96.05591183582534,87.64234070733768,86.70311201615887,109.51395898285152,63.84431643760424,128.32250711235875,71.28340254266165,62.972779904348215,103.07192195386527,104.5921750005481
23/02/1988,116.23663641655929,107.14755396213371,79.29082072361255,74.46493396503313,54.63818296010381,67.89033312678144,100.89167036743521,96.90206380986032,66.21636247148227,71.33135115452363,83.84452859721073,75.92313586695339,98.56475243883902,79.72235823037039,78.99889829257047,104.77691818154575,88.41374925699955,90.48541134009517,111.40087788494948,63.84431643760424,129.19122313903463,71.54570965461251,62.99252345040904,105.4947371061854,121.79444463267897
24/02/1988,118.11086303904678,111.57292878633659,86.7524708813109,74.61301056048924,62.85431862798334,71.96878564162998,115.11125429109282,96.99655078029423,66.37854159983897,71.33417166110375,84.504527136958,76.63813428501292,99.17680236672433,79.82248621396452,79.69979417772946,110.06536801926428,89.60541328709881,91.42322977798392,112.00446629309441,63.84431643760424,129.199684658775,72.03083678639256,65.69597900745075,108.9131910812867,126.81353609199638
25/02/1988,118.93163045386066,111.7478001943038,87.00349596694129,74.69480525131263,63.10675396690375,72.61750215505677,119.44214214486179,97.04167888557608,66.99905304746461,71.33981267426398,84.53414245604924,79.29787199006286,100.35718437050309,80.64325362877844,91.17502519893367,124.16508041326696,93.10002093986321,92.25809972569843,121.90444438930353,63.86405998366505,129.199684658775,72.09711869102529,66.07815764905655,117.25342903869132,129.35622277397147
