Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2014,15.680938859444552,16.103912005262202,15.818840312650764,15.564061726153454,15.820196720387173,15.632334248888242,15.890277786770639,15.659914539529495,15.74582036283823,15.602719346642345,15.716883664460624,15.617413763787283,15.809571526451634,15.859080408832199,15.427968816595808,15.764131867280412,15.49217211612131,15.726378518615775,15.701284975491376,15.207100423509928,15.597519783652615,15.80708477893478,16.119510694231394,15.911076038729618,15.474764883503497
02/08/2014,13.246186972509236,14.193185640510364,13.409181968839789,12.578156162305504,14.11677467135678,13.6865673509447,13.819043173205046,13.352438911864795,12.93805634837804,13.902010113084827,13.506843325864509,13.769986426736637,12.981235327988486,13.6178426922977,14.147067777470909,13.743536475875771,13.553639392772197,14.004192829231044,12.729621692876208,13.152594838693858,13.717990796839217,13.35289104777695,14.006227440835744,13.321015465970277,13.317850514585189
03/08/2014,14.200645883060815,15.059251980236354,14.177586951541116,13.700809632177425,13.62530293484815,14.688048396360045,14.41834932476172,12.698650382893902,13.664638759205332,14.034712003301252,14.326339666638944,14.024538945277868,13.55431759664043,13.080027024793594,14.127399865292318,14.405463451265405,14.35165927771942,13.61874696412201,14.16560534986911,14.286099570457452,14.216244572030064,14.098463166914598,15.102657027802934,13.769534290824481,14.209010397435634
04/08/2014,15.078919892415001,15.895477349760426,14.668380484181455,14.627688252087864,14.560093933221196,15.060156252060665,14.965885914377111,15.113960425606706,15.713944781031614,13.92439084073635,15.045687902871805,15.453966631544517,13.972995451292604,15.522239154279418,14.966564118245287,14.676292862644118,15.544845949886962,15.338898041901984,14.567102039859549,16.29019200106859,15.370095419840482,14.660015969806636,15.402649205515331,14.203584766489826,15.041166543750307
05/08/2014,15.93594351389794,15.954255018340064,15.13362833778524,16.609626023003557,14.60010796144661,16.735545874537706,15.080050232195333,15.66760085003608,16.912557084144964,15.472956339854932,16.58769743126419,16.879777230514037,15.713040509207303,15.553662600173936,16.95144077258999,15.059478048192432,12.950942221874357,14.972894021015463,14.553311894538922,15.685912354478205,15.194440617969633,13.865387104200522,15.997207929994431,16.124258121309026,17.367405811769288
06/08/2014,15.02850673821007,15.81725783695822,16.93403353997212,16.834789707254913,17.09476785674201,14.610281019469994,17.151736981673025,16.377906368025947,17.659485611019136,15.62916929750321,17.541478137947593,17.024686790358487,17.12280028329542,16.034283074790892,12.736855867470695,15.556827551558968,18.26218278191692,15.447862796730533,16.455673744915998,15.6718961412015,17.88193647979756,13.422067842336105,15.185397899726581,15.871062010504204,17.5263315848905
07/08/2014,14.667476212357201,14.973120088971541,17.856164732804928,16.855135823301737,15.182685084253649,12.947325134577113,17.296194405605434,17.958573516907222,16.018684385821643,17.345703287985998,16.371124329343672,13.782646232276875,14.101854186255764,12.353670681922381,12.979200716383843,12.794955332182099,16.93516387975251,16.55333510194066,13.832833318525672,14.302376463294877,13.177914449774335,14.120617826610044,14.637409174199092,14.496794905520005,14.079699526560375
08/08/2014,14.719471842254563,19.43050197891614,14.851947664514967,17.411715131160122,13.753257397987,16.039482637780623,14.762876889821086,17.463032557189308,16.866891357017664,14.443895003798275,18.123377056886454,15.158495812953618,11.588430650606085,13.242117749299837,13.177236245906101,14.089872584583759,17.213905669593885,17.133651545187035,14.716306890869532,17.405611296346137,13.845040988153755,15.641603035087371,15.573556580308605,13.75619628141601,13.446709249548348
09/08/2014,15.205517947817384,18.809267235620155,11.521740603563785,15.253444354505405,14.880658294936552,15.825170215420826,15.844385991687318,13.544370606573125,13.766369339439393,14.0066795767479,16.325006466304217,14.371327189898011,15.520204542674719,14.406141655133638,14.27615258039009,14.151363068636329,18.025489631905657,17.43974755771353,16.51490354940779,13.946771568387817,13.841197832900491,16.832529027694193,15.181102608561162,15.95267254264752,14.287455978193918
10/08/2014,15.42774274863973,19.340979068310162,14.017078702727417,13.283036049349562,14.055510255260288,15.406492360768652,16.68422844850852,14.580213981311942,13.463438278297986,14.437565101028213,17.60025580652723,14.518949565215394,13.128631635349848,15.199866248915441,12.836551836100057,18.20204870560076,14.65504247477304,15.885756427649142,14.85986004297763,13.961013849620599,14.44005184854501,16.955736063755467,13.789202203003072,14.931071449141427,17.154901933058113
11/08/2014,16.03450914274697,18.471973845155162,15.719370411977422,15.047270378564349,17.07487387660734,15.294136586599052,17.133425477230958,15.48267726196616,14.953000040880738,14.041946177895738,16.639240925249453,13.998767198285236,13.67729856474557,16.83185082382596,16.675411798221603,17.308854211145672,16.41520758077843,13.818364969336812,15.453062359720207,16.728763835855432,15.17499877374712,17.709446629311856,13.49418352032427,13.927555792121439,16.32658894199676
12/08/2014,14.971989749191152,15.9483772514821,16.141439285970705,15.400614593910632,15.569713425055284,15.853202641974235,14.925871886151697,13.930946811462547,14.682170629502139,17.475692362729546,16.463586123378604,14.682170629502082,12.712214460258451,13.155533722122868,14.114287923839925,17.803038763127176,17.8484784222984,14.89128348887209,12.485242232358416,16.471498501841268,14.472831702175995,14.492499614354585,16.828007668572695,17.19468989332745,14.067265788976215
13/08/2014,13.392679008046287,16.02614462837215,17.026947469919264,14.513976070181798,15.157591541129307,14.701612473724595,13.540753519275881,16.04106511347311,14.955260720441515,15.197153433442566,16.886559269196255,15.158043677041405,12.274999033208019,14.142320350393334,13.684306671383979,17.44268644114254,18.138297541987413,17.18835999055733,15.6969896843259,16.874803735480327,13.669612254239041,14.2770568522144,16.065254384773255,14.395064325285944,15.885530359693064
14/08/2014,13.052898870064496,14.22619156209737,15.857271865183634,16.09396501519484,15.263843480484866,14.956617128177982,15.96420200840737,16.492748889712402,12.815527516185,14.36183233574286,17.460093673760298,17.308628143189594,13.538718907671182,14.571623398981046,15.384337701073264,15.87874832101079,18.098283513762,16.963648442218073,16.99100266490325,15.231515762766037,13.935694238540123,13.705783127211134,13.774733853814269,17.7781712879588,17.082560187113927
15/08/2014,16.221241274465456,14.110896904498759,16.980151403011632,15.260678529099835,14.730549172102315,15.954481086296141,15.445828185125833,16.589053839000655,14.281578211335955,15.042749019442795,16.369089717738973,16.49003607423947,13.838485017427615,16.547909470994853,15.002961059173515,16.614373450081132,15.068520766435483,14.987588438160344,14.286325638413587,14.55014694315389,17.15105877780485,16.123579917440793,15.896155553628603,17.838079296318938,16.698922865653458
16/08/2014,16.5429359759612,16.397122144292382,15.357661682256321,15.624874006337791,14.268692337839639,16.205642585496264,16.395765736555916,15.209135035114514,16.898314802912182,13.883924676598781,16.665690876110318,14.191829232773898,13.296374058758033,19.20172120736754,11.967094477032902,15.859758612700432,19.688671584754616,16.6824199048599,12.684634169617198,13.616486284561233,15.132724065960929,15.070555378040126,15.005899942602525,18.462252923043934,13.890706715281055
17/08/2014,12.1065784059316,16.71972111761238,15.412596195582694,14.025895353014334,14.391673305944778,15.741525071672868,14.841774606491526,16.739841165703183,13.915800258405454,11.467936430017744,16.197504139077523,13.416868279346431,14.975380768532318,16.203834041847642,11.604481475487432,14.584057136565207,16.745492864605012,15.179067996956519,13.965987344654252,14.57117126306889,16.16133326610543,16.939233102961907,14.518723497259373,16.642631944590562,16.769003932036867
