Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1991,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
02/06/1991,1.1545637208608592,0.3620711828619949,2.035726752621832,1.2118300814155565,0.7315315735374566,0.7426153852577166,0.844216992693464,1.008626866544062,0.5985258328942977,0.4507416766240946,0.5819001153138936,0.592983927034163,1.1416326071872116,1.1397853052338425,1.4390482216809684,0.17179908166413868,2.1890528147521513,1.1988989677419182,1.4482847314478409,0.7610884047914896,1.2838748575972705,1.2303031009493295,0.5375648684328438,0.7112112520503051,0.3380562574680871
03/06/1991,1.1656475325811286,0.3620711828619949,2.4883157311992865,1.4538266373079756,0.7444626872110949,1.03448909389132,0.868231918087381,1.0381836977980858,0.620693456334818,0.461825488344364,0.6779598168895156,0.6169988524280615,1.2783329517371453,1.4316590138674552,1.6219311150653115,0.17179908166413868,3.520957523137182,1.2487761204831027,1.7789517811023967,1.1767313443013885,1.54803903693021,1.518482205676195,0.539412170386222,0.7204477618171963,0.5449540762463383
04/06/1991,2.859623423828117,1.4907726763755311,3.386104480540636,4.585003448282517,4.21000115174694,1.8269816318902028,1.2654018380634882,2.220456947959572,0.7555464989313643,0.4692146961578769,1.3485304259654811,1.9766130901137657,2.8374558003875965,2.34237887688248,2.3128220456284376,1.3522250298722283,4.579461542422392,2.218609646006185,2.9760034468908807,2.8707072355483865,6.153362806699842,3.520957523137182,0.9033306552015397,0.993848450917036,2.665656718723495
05/06/1991,3.190290473482654,15.809210117003037,3.7315499458221897,21.7131871599969,8.628747424225452,2.0541997721556142,1.3097370849445567,12.251306554798346,1.0862135485859106,0.4692146961578769,1.6607244560862358,12.502539620457654,8.484657871862005,2.504941448779672,4.136109073611828,16.858477626521346,5.940923082061464,3.938447764600459,7.160142371290488,2.9612250312638735,7.511129742432177,3.7721905887964926,13.749468438987334,6.690927675132658,4.599781863909552
06/06/1991,4.59239265609603,20.564165344996223,4.324533872856315,22.786469594909125,8.942788756299585,2.656420208956613,2.643489095282975,14.32028474258093,2.0560470741089927,0.6576394954023734,2.1170080385704373,20.514288192255037,9.572718722401248,3.1496498305083427,4.572072334608879,17.529048235597312,6.517281291515187,4.372563723644132,7.657066596748983,3.17366475590225,9.934789905263198,4.128719865798325,25.89547878244314,19.441005757342833,6.328856492270699
07/06/1991,5.844863380485843,21.0463111548277,5.455082668323239,22.856667069137472,9.24389897470009,8.296233072617538,4.065911599383502,14.957603916496106,2.0800619995028913,3.5782238836918983,2.959377729310486,24.19226638142926,9.89784386619565,3.8276096473978303,5.213086112430801,25.540796807394685,7.633051671355075,5.447693460509717,15.463764651721473,3.812831231770795,10.880608505392381,11.62137658869668,26.396097611808383,32.36657752512384,8.244508617922975
08/06/1991,7.5702434049402525,27.351152721704445,6.886741682190648,23.00075662150089,14.634326074655071,8.87443858402463,5.5585315777123645,15.703913905660533,6.432305401659825,4.4261354802920625,6.347329511804473,28.651653296882074,13.930504030418318,8.926163038719192,16.548130898353946,28.14179795774994,11.019156151895675,10.001292775584785,30.147967879117694,4.47231802912651,15.417582102887055,12.009309998905918,27.401029874445637,32.712022990405394,8.88367509379151
09/06/1991,8.79685190198278,34.1603077218532,7.512977044385555,23.107900134796772,21.733507481484054,10.169397253342112,17.19099197812926,18.258732507181342,6.932924231025086,6.727873714200195,7.125043634176311,32.85241793886207,15.833225042396947,18.702084975991884,24.844363970971443,29.20953848680202,11.02469805775581,25.110375452257777,36.07595984750546,6.846101039216346,21.705797952183392,22.208264083502023,33.789000029224376,35.662164209948955,8.88367509379151
10/06/1991,9.463727907151988,36.617219319845006,13.365229632684855,23.37021701217635,27.556203238529328,11.802412180127657,17.732251450468805,23.298172235994638,7.444626872110588,9.121977045777182,16.599855353048532,33.1923214982835,17.896661324319407,19.42438003976243,26.131933432475435,31.14735823589481,19.535218156965065,25.762473041799982,47.37590589631445,30.175677408418345,26.861617704059455,23.287088424274376,35.79332264863874,37.06426639256232,8.900300811371913
11/06/1991,13.529639506535444,38.02301610636515,19.182383483869998,23.5124592625864,27.63378992057118,17.29074628361163,18.641124011530444,25.298800251502254,7.546228479546354,13.464983938167242,16.98778876325775,41.48301266504084,18.39173824782451,20.0616992136776,28.282192906206614,45.03722162333879,24.188571777522505,25.762473041799982,49.86791623142045,45.69670842069447,33.002049397085635,23.593740548535017,37.25823309766694,39.31982207763601,8.905842717232048
12/06/1991,14.379398405088995,38.525482237683775,19.840022979272316,24.098053981807023,28.47061770545109,25.112222754211157,18.868342151795847,27.914579817484526,8.307316884337789,14.73592768209081,17.950233080967333,42.486097625724724,19.108491405734906,20.57340185476312,28.380099909735605,45.81308844375724,24.933034464733556,25.760625739846603,50.28725377483709,46.890065482576226,43.67206547979295,32.0359104754693,46.75151783607293,39.56366593548183,9.234662464933209
13/06/1991,25.30064755345565,38.525482237683775,23.632533889555933,24.69473251274789,33.03899543615317,25.659024132410842,18.91637200258366,31.96386569928758,9.14229736726434,16.230394962373058,18.846174528355323,43.0643031371318,19.876969018339864,30.434299681891172,28.380099909735605,58.463412220485054,27.49893687797464,25.819739402354656,51.75031692191191,48.127757791339015,48.580346769916446,39.52302529250753,47.86174631005269,40.30997592464626,11.213122857000297
14/06/1991,32.12642827118479,38.534718747450654,26.617773846213666,24.70581632446816,34.91031231492439,26.115307714895028,18.920066606490415,43.22686570902902,9.208800237585923,25.102986244444274,18.905288190863402,46.843882933741796,19.876969018339864,30.441688889704686,28.435518968336932,58.80885768576659,28.400420231222764,26.83575547671218,61.91417226939386,48.17578764212682,55.352555730997665,43.63142483681865,48.7890918906481,40.3469219637138,15.238393813409457
15/06/1991,33.65784159053458,39.554429425714936,37.61476237466875,24.696579814701273,35.80071185645224,26.119002318801787,18.92745581430393,51.58221244415458,9.41939266027093,25.102986244444274,21.05739496654796,49.85313781579344,19.876969018339864,32.53837660678792,30.36779681156959,64.45421245528766,32.92631001699717,27.397335270538886,62.254075828815274,60.81872221104112,57.61734792583824,45.308775010485235,50.649324957699044,40.43928706138265,15.934826649832694
16/06/1991,36.21635479596213,42.87772563984071,45.096335285846855,24.696579814701273,36.30871989363101,26.119002318801787,18.92745581430393,63.55088180008614,10.232205519756945,25.102986244444274,23.37021701217635,53.32237088423601,19.869579810526368,42.17759819951071,30.995879475717874,65.13771417803726,33.20894721586389,28.978625742629855,62.25592313076865,72.14453048719737,61.31749373845298,52.43751324856828,51.009548838607614,40.43928706138265,16.224853056512924
17/06/1991,37.865995440328064,43.810613126296246,46.30447076335562,24.696579814701273,36.30871989363101,26.119002318801787,18.92745581430393,70.42284506664973,10.41324111118792,25.110375452257777,26.523561446591412,55.50772909508135,19.869579810526368,42.79644435389211,31.04575662845907,65.21345355812574,36.72805743704765,29.85978877439083,62.257770432722026,72.93148111933611,61.88092083423307,53.204143559219844,52.359926566526426,40.45591277896306,17.131878315621186
18/06/1991,38.03409991808542,45.03167971747864,46.6554581344973,24.748304269395817,36.5858151866376,26.119002318801787,19.21194031512405,71.5811033914173,11.349823201550212,25.11776466007127,27.02972218181679,55.50772909508135,19.869579810526368,42.792749749985354,31.073466157759714,65.31505516556149,53.6973731807716,32.42384388567854,62.254075828815274,72.94810683691652,66.07244896644617,59.92462806560649,53.113625763504366,42.504570645258504,17.218701507429916
