Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1994,0.5747877713223881,0.6873843347222353,0.5405672471518463,0.7480981679280352,0.5505022380400681,0.597969416728239,0.6630988014399153,0.6377093802811262,0.6277743893929044,0.7039426528692716,0.6145277348752753,0.6619949135634462,0.5173856017459955,0.6299821651458426,0.5582294531753518,0.5880344258400172,0.6917998862281116,0.5869305379635481,0.6973193256104571,0.8209547677749951,0.437905674640221,0.5416711350283154,0.7182931952633698,0.5880344258400172,0.6642026893163844
02/01/1994,1.6323123569798037,1.5693907480210656,1.3132887606802228,1.748220584009058,1.5660790843916583,1.4854952694094148,1.4280930998330221,1.573806299526942,1.5164041299505493,1.7173117234679236,1.413742557438924,1.6466628993739019,1.4976380360505748,1.4910147087917602,1.3949764635389448,1.3243276394449137,1.647766787250371,1.4843913815329457,1.734973929491429,1.7415972567502436,1.2878993395214293,1.6632212175209382,1.6532862266327164,1.4932224845446984,1.538481887479931
03/01/1994,2.648993091207835,2.077179171196847,2.070555843938032,2.5043837793903845,2.6997719335254136,2.154451322549683,2.0738675075674395,2.2449701284201486,2.216269043631952,2.360878355449403,1.9104921018500143,2.2085418284966685,1.8895182321971016,2.1864640709672867,2.041854759149836,1.882894904938287,2.1975029497319776,2.1478279952908688,2.5419159671903335,2.2825023162200972,1.8795832413088798,2.8598356756134313,2.19419128610257,2.2063340527437303,2.1621785376849667
04/01/1994,3.5177528499890363,2.551850958078555,3.0596393812543408,3.1192493265836765,3.123664878089553,2.621395894296108,3.3322996867422203,2.889640648278097,2.8487967968487404,3.0684704842660984,2.421592188655203,3.0353538479720257,2.697564157772475,3.1424309719895276,2.621395894296108,2.483409909737472,2.8653551149957766,2.508799330896261,3.354377444271602,2.7218496910547954,2.831134590825235,3.7098293404946583,2.8156801605546677,2.5297732005491733,3.1435348598659965
05/01/1994,4.421837020817221,3.123664878089553,3.264962526277601,4.676835120281581,3.940541906676698,3.266066414154075,4.511251938811217,3.404052398712711,3.7859976039710252,3.5387267196419447,3.5972327770948107,4.184501127376366,3.1104182235719238,3.5696355801830837,3.3234685837304676,2.8885367604016277,4.0321646004236325,3.1159376629542694,3.8312570069062577,3.518856737865501,3.3830785290597984,4.668004017269833,3.4073640623421233,3.301390826201086,3.795932594859247
06/01/1994,5.026767577122292,4.008982955017782,4.026645161041287,5.359037827939496,4.344564869464385,3.929503027912007,5.901046775285828,4.061969573088298,4.294889915023275,4.315863784676188,3.9217758127767235,4.55651134174645,3.6325571891418216,4.013398506523657,3.6458038436594467,3.439376810759722,4.440603114717195,3.7164526677534724,4.421837020817221,4.346772645217323,3.9438535703061053,5.222155731257329,3.856646428065047,3.9272952521590687,4.730925626228571
07/01/1994,5.180207991951499,4.494693620664181,4.500213060046526,5.754229687715434,5.448452745933492,4.3622270754878905,6.922143061019746,4.6370951567286935,4.853457180516644,4.81040555333435,4.213202212164563,5.189039094963252,3.9129447097649708,4.521186929699439,4.491381957034774,3.8632697553238615,5.04111811951639,4.127098957799974,4.929625443993012,4.889885480440125,5.0080014832223165,5.757541351344842,4.254046063593919,4.452745881358355,5.202285749480881
08/01/1994,5.237610161527892,5.006897595345848,4.911963237969506,6.051175526485625,6.116304911197301,4.6326796052228225,7.149543963572388,5.000274268087034,5.108455279981008,4.845729965381361,4.316967672552657,5.3237134158924855,4.3622270754878905,4.920794340981259,4.8357949744931386,4.420733132940752,5.4274788762805795,4.474823638887737,5.584230954739195,5.083065858822215,5.406505006627667,6.267537550273566,4.873327162293088,4.684562335416869,5.669230321227315
09/01/1994,5.441829418674678,5.204493525233819,5.230986834269082,6.373510786414604,6.373510786414599,4.817028880593164,7.270971629983987,5.195662422222067,5.319297864386609,4.958326528781208,4.481446966146551,5.343583397668929,4.842418301751949,5.708970284780202,4.920794340981259,5.740983033197805,6.705781037231804,4.748587832252081,6.274160877532381,5.57208818809803,5.892215672274076,6.925454724649153,5.494816036745195,5.400985567245321,6.011435562932737
10/01/1994,5.432998315662926,5.40319334299826,5.432998315662926,6.959675248819695,7.0921417939959905,5.113974719363354,7.382464305507365,5.57208818809803,5.524621009409859,4.797158898816721,4.630471829469879,5.402089455121791,5.148195243533896,6.592080585955484,4.960534304534146,6.20240816556189,7.2952571632663075,5.157026346545648,6.352536916761686,6.076564947644414,6.850390349049255,7.011557979013742,5.7531257998389655,5.975007263009252,6.1207204627031775
11/01/1994,5.833709614821209,5.5025432518804775,5.664814769721444,7.516034738560125,7.499476420413089,5.497023812498132,7.788695044047991,5.986046141773944,5.876761242003504,5.457283848945245,4.991443165075281,6.015851114438614,5.552218206321591,7.765513398642144,4.974884846928244,6.702469373602397,8.191614118959217,5.334752294657176,7.822915568218542,6.328251383479372,8.542650463676397,6.965194688202041,6.3403941501205265,6.082084387026759,6.097538817297327
12/01/1994,6.186953735291323,5.60962037589798,6.185849847414854,8.182783015947468,7.878109962041996,5.856891260227065,8.434469451782427,6.156044874750194,6.1207204627031775,5.813839633044761,5.41533610963942,6.27526476540885,5.957345056985752,8.150770267529861,5.149299131410364,6.831624255149281,8.580182651476346,5.418647773268827,9.010698923299296,6.4838995740615175,9.227060947087242,7.085518466737176,7.221296675542878,6.693638270590644,6.588768922326077
13/01/1994,8.375963394329563,6.177018744403101,7.549151374854198,8.937842323452335,8.321872888382574,6.205719829191297,9.248034816740155,6.450782937767444,6.3779263379204805,6.39558854394399,5.66923032122731,7.528177505201285,6.448575162014497,8.2887562520885,5.60851648802151,7.635254629218791,9.517383458598617,5.623970918292078,9.861796476056977,6.7322743462670624,9.755823239915944,7.478502550760176,7.381360417630896,6.756559879549383,7.737916201730417
14/01/1994,8.749077496576117,7.258828863342827,8.457651097188277,9.894913112351047,8.721480299664389,6.499354004332081,9.962250272815664,6.948636370055004,6.482795686185049,6.706884925108273,6.2311092503500864,7.7246695472127875,7.242270545195791,8.874920714493593,6.202408165561895,8.693883102752661,10.26361166309173,5.733255818062518,9.936860851656876,7.05681738194898,9.900432551733395,7.8107728015773725,7.512723074930718,7.091037906119521,8.544858239429335
15/01/1994,9.413617998210519,7.637462404971725,9.331930295351805,10.443545386956197,9.543876767633876,7.033635736543128,10.411532638538588,7.478502550760176,6.74772877653763,6.831624255149281,6.921039173143277,8.509533827382324,7.588891338407085,9.294398107551856,5.792865763391848,9.793355427715891,10.394974320391556,5.937475075209304,10.48770090201496,7.348243781336824,10.339779926568102,8.579078763599876,8.04258925563589,7.428827596319067,9.06589331712275
