Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1996,0.5647020047622927,0.5583256837659775,0.6166234757322789,0.5000278917996851,0.6448614687159515,0.5492166537712414,0.46905718981758254,0.5391967207770317,0.6348415357217511,0.5291767877828221,0.6020490277407012,0.6321088267233302,0.5246222727854587,0.511869630792842,0.600227221741754,0.5492166537712414,0.5592365867654511,0.5656129077617663,0.5009387947991587,0.5565038777670303,0.5583256837659775,0.580187355753344,0.6184452817312261,0.6503268867127932,0.5947618037449124
02/12/1996,1.584002461173036,1.5530317591909426,1.8399662040250637,1.4792486162335898,1.8627387790118992,1.6842017911151095,1.6231712901503919,1.6696273431235364,1.5366355052004177,1.6286367081472335,1.6514092831340736,1.6423002531393376,1.4938230642251675,1.3289496213204817,1.6750927611203688,1.563051692185143,1.6632510221272259,1.5748934311783092,1.5193283482104285,1.5594080801872532,1.6532310891330115,1.5967551031656664,1.5967551031656664,1.685112694114583,1.506575706217798
03/12/1996,3.0523780963241656,2.9685750203726213,3.210875218232545,2.9239407733984146,3.2263605692235964,2.8701974964294994,3.0132092673468143,2.966753214373674,2.393795227704896,2.8191869284589774,3.1981225762399146,3.199944382238862,2.313635763751237,2.5951047905885263,3.0359818423336447,2.681640575538491,2.8118997044631886,2.890237362417905,2.3773989737143757,3.1197849182852124,2.7827508084800425,3.0478235813268064,2.733562046508482,3.1279830452804656,2.1205243278628743
04/12/1996,3.3821249821335413,3.5916326720124294,3.464106252086152,3.3857685941314357,3.529691268048238,3.292856488185151,3.6180488589971596,3.209053412233598,2.743581979502687,3.1662409712583477,3.705495546946602,3.8275565488760375,2.7071458595237474,2.9248516763978976,3.373015952138815,3.189013546245188,2.9785949533668266,3.3739268551382926,2.8474249214426552,4.00062811877599,3.1033886642946875,3.585256351016114,3.0660416413162697,3.4604626400882577,2.5149453266348627
05/12/1996,3.606207120004007,3.9286667818175802,3.9068051098302274,3.8430418998670888,3.681812068960293,3.6216924709950584,4.0917184187233335,3.5615728730298004,2.930317094394739,3.4130956841156395,4.011558954769673,3.982410058786523,2.989525789360505,3.2637075922020142,3.6389996279850427,3.350243377151979,3.1616864562609797,3.643554142982415,3.0077438493499726,4.415999886535863,3.2227169572256975,4.067124037737546,3.3957885271256454,3.7911204288971074,2.897524586413694
06/12/1996,3.9496175508054785,4.29211707860748,4.642814733404744,4.145461695692262,4.197383166662243,3.9587265808002146,4.529862761470035,3.905894206830754,3.0414472603304863,3.536978492044027,4.336751325581672,4.059836813741761,3.3028764211793558,3.674524844964509,3.7574170179165884,3.536067589044553,3.4932551480693075,3.8302892578744627,3.3657287281430257,4.786737407321542,3.5679491940261197,4.385029184553768,3.7956749438944755,4.253859152629597,3.2518658532088436
07/12/1996,4.160947046683308,4.76123212333629,4.9734725222135845,4.37409834856009,4.958898074222016,4.288473466609585,4.863253259277306,4.140907180694889,3.189924449244652,3.775635077906056,4.732083227353135,4.285740757611165,3.842130996867615,3.8557945418597193,4.068034940737014,3.76652604791132,3.8375764818702516,4.180986912671722,3.8047839738892115,4.99260148520253,4.0917184187233335,4.795846437316273,4.190095942666458,4.565387978449506,4.152748919688051
08/12/1996,4.329464101585892,5.1565640251077465,5.627500875835495,4.81770810930364,5.632055390832863,4.561744366451607,5.151098607110901,4.295760690605374,3.657217687974515,4.033420626757031,5.353319072994004,4.666498211391054,4.213779420652768,4.096272933720696,4.31488965359432,4.077143970731756,4.445148782519013,4.558100754453712,4.311246041596416,5.261317870047184,4.473386775502686,5.285912251032971,4.660121890394739,5.022661284185154,4.740281354348397
09/12/1996,4.569942493446869,5.717680272783363,6.246004012477949,5.7504727807644045,6.251469430474785,4.835015266293633,5.5145489039007956,4.4934266414911,4.028866111759668,4.365900221564828,5.704016727791264,5.052721083167774,4.594536874432657,4.262968182624333,4.3686329305632485,4.4014254385442895,5.046344762171459,5.005354127195161,4.809509982308377,5.665758801813382,5.0454338591719905,5.754116392762299,5.309595729019276,5.4945090379123815,5.349675460996109
10/12/1996,4.794024631317331,6.191349832509532,6.903675978097745,6.082041472572727,6.696900997217273,4.654656472397897,5.942673313653294,4.6956471073741985,4.3066915265990575,5.060008307163558,5.881642812688575,5.305041214021913,4.917907439245709,4.626418479414224,4.773073862329442,4.770341153331017,5.229436265065616,5.47173646292555,5.2230599440693055,6.097526823563778,5.4526074999366045,6.286994647454242,6.074754248576938,6.084774181571148,5.783265288745454
