Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2012,0.5870516608406096,0.528273042417482,0.5831330862790529,0.6379931301406239,0.6771788757560515,0.5596216389098241,0.6262374064560094,0.5400287661021241,0.6223188318944806,0.6615045775098805,0.6967717485637515,0.543947340663653,0.6771788757560515,0.6771788757560515,0.4420644020635689,0.7163646213714514,0.6184002573329517,0.5321916169790386,0.669341726632966,0.6419117047021805,0.563540213471353,0.5596216389098241,0.6458302792637094,0.6184002573329517,0.6654231520714371
02/03/2012,1.096466353840947,0.8770261783946354,0.9593162441870196,1.096466353840947,1.0533620336639904,0.9789091169947195,0.9828276915562484,1.1278149503332613,0.9710719678716617,1.092547779279418,1.1709192705102456,0.9789091169947195,1.1865935687563889,1.343336551218044,0.8731076038331065,1.2140235906871744,1.022013437171676,0.8417590073407644,1.1944307178794744,1.0807920555948036,1.0572806082255193,1.0533620336639904,1.217942165248731,1.0807920555947759,1.1003849284025036
03/03/2012,2.6247104328419866,1.8997741389568945,2.6011989854727577,2.354328788095661,2.017331375803122,2.5776875381035014,1.92720416088768,2.2015043801955345,1.9742270556261932,2.0996214415954784,2.781453415303642,2.4013516828341466,2.6403847310881856,1.9350413100107378,1.4569752135027147,2.244608700372519,2.389595959149532,2.479723174064974,1.978145630187722,2.087865717910864,2.5933618363496724,2.5424203670496306,2.7501048188113,2.6991633495112852,1.8684255424645524
04/03/2012,4.819112187305047,2.918603524957569,4.654532055720334,4.19997740658154,3.43585536708102,4.7172292487049905,2.7892905644267274,3.7610970556889445,4.192140257458455,4.9719365952051735,4.544811967997164,4.297941770620067,4.188221682896925,3.451529665327191,2.9068478012729826,3.5494940293657185,4.3802318364124515,4.811275038181961,2.7422676696882418,3.486796836381062,4.964099446082088,4.192140257458455,4.909239402220517,5.242318239951499,3.2477637881270507
05/03/2012,6.903793854044937,4.415499007466322,6.022114577698162,6.535447845260084,4.948425147835889,6.374786288236872,4.736822121512691,4.650613481158778,6.7666437443910095,7.017432516329664,6.2493919022675595,5.959417384713506,5.4343283934669975,4.826949336428132,4.137280213596911,5.015040915382102,5.975091682959705,6.19061328384446,3.43585536708102,4.948425147835889,6.707865125967882,5.794837253128793,6.402216310167685,6.5707150163139545,5.348119753113112
06/03/2012,8.228272055845851,5.626338546982524,7.158501200545148,7.852088897937912,6.441402055783085,7.5229286347684585,5.947661661028891,5.806592976813435,8.27529495058435,8.17341201198428,7.311325608445218,7.334837055814475,6.527610696136998,6.351274840867643,5.011122340820573,5.908475915413492,7.146745476860506,7.27997701195289,4.654532055720334,6.2219618803367736,8.024506178645725,6.9508167487834225,7.338755630376004,7.856007472499455,6.617737911052441
07/03/2012,9.184404248861897,6.323844818936858,7.648323020737771,8.584862340946103,7.589544402314644,8.792546792707787,6.915549577729579,7.248628415460575,9.384251551500494,9.286287187461967,9.192241397984983,8.32231784532285,7.687508766353185,7.4876614637145735,5.649849994351753,6.680435104037125,8.10679624443808,8.122470542684237,5.724302911021079,6.946898174221921,8.518246573399905,7.303488459322146,8.349747867253635,9.12170705587724,7.6600787444223855
08/03/2012,10.066083525208658,7.82074030144557,8.780791069023158,9.419518722554365,8.729849599723117,10.497126726978195,8.083284797068824,8.8983483058694,10.794938393655308,10.379569490131955,10.203233634862599,9.145218503246497,9.239264292723481,9.055091288331042,6.85677095930648,7.601300125999272,9.705574665546862,9.446948744485164,7.060536836506593,8.24394635409202,9.396007275185122,8.114633393561165,9.701656090985333,9.885829095377774,8.737686748846201
09/03/2012,11.323945959463371,8.604455213753804,9.345065805885094,11.06923861296319,10.124862143631786,12.570052670033457,8.839569687446271,10.657788284001365,12.060637977033121,11.175040126124802,10.979111398047747,9.88191052081623,10.501045301539724,10.371732341008869,8.553513744453776,8.674989555861545,11.053564314717033,11.394480301571114,8.271376376022822,9.133462779561869,11.17112155156326,9.713411814669948,10.555905345401309,10.57549821820901,9.91325911730856
10/03/2012,12.264403854233247,9.838806200639274,10.0504092269625,12.65626131038737,11.49636324017117,14.56460712185792,10.234582231354928,12.358449643710232,13.530103437611047,12.577889819156542,12.730714227056641,11.06923861296319,12.425065411256444,12.197788086687048,9.768271858531532,10.0504092269625,11.958755038433036,12.440739709502587,9.321554358515838,10.195396485739527,12.068475126156192,11.888220696325295,11.946999314748421,12.409391113010274,11.79025633228678
