Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2011,1.5134147897434003,1.4277359897830744,1.4644554754803252,1.7255718182165591,1.525654618309169,1.6766125039535396,1.4154961612173056,1.7786110753348905,1.5215746754539128,1.4399758183487876,1.3502170755332055,1.550134275440651,1.3828566183752555,1.374696732664743,1.6602927325325145,1.2033391327440912,1.6562127896772583,1.6072534754142387,1.476695304046094,1.6643726753877708,1.3461371326779492,1.391016504085768,1.5746139325721886,1.5909337039932137,1.3869365612305118
02/04/2011,3.56154610308082,3.1861913603974665,3.8226624458171097,4.149057874237388,3.251470446081539,3.945060731474687,3.500346960252032,4.063379074277062,2.99851398905579,3.569705988791333,3.3045097031998427,3.7165839315805025,3.2596303317920237,3.430987931712731,3.7818630172645475,3.2433105603710546,3.643144960185918,3.6105054173438953,3.586025760212358,3.7696231886987785,3.3126695889103552,3.29634981748933,3.7492234744224975,3.777783074409291,2.933234903371745
03/04/2011,5.340401187971549,4.614171359736324,5.911593187707092,5.834074273457279,5.209843016603405,5.911593187707092,4.9038473024593525,5.862633873444017,4.887527531038355,5.507678845036946,5.148643873774617,5.458719530773898,5.099684559511541,5.230242730879686,5.630077130694577,5.018085702406472,5.3975203879450815,5.336321245116293,5.189443302327124,5.601517530707784,5.250642445155967,5.336321245116293,5.4383198164976445,5.234322673734942,4.985446159564449
04/04/2011,6.947898672941571,6.417506101758564,7.527250558387627,7.470131358414095,7.266134215651393,7.710847986874048,7.049897244322922,7.1070164442964545,7.168215587125299,7.143735929993761,7.3844525584537415,6.784700958731404,6.829580330139196,7.319173472769669,6.947898672941571,7.225334787098831,7.127416158572736,7.029497530046641,7.417092101295763,7.588449701216443,6.5766238731134745,7.013177758625644,7.531330501242883,6.988698101494134,6.703102101626335
05/04/2011,7.617009301203209,7.6414889583347465,8.50235690079329,8.67371450071397,8.25756032947808,8.42075804368822,8.445237700819758,7.804686672544886,8.302439700885872,7.804686672544886,8.159641700951987,7.9270849582024905,7.739407586860842,8.938910786305488,7.690448272597794,7.931164901057775,7.731247701150329,8.657394729292973,8.029083529583868,8.437077815109244,7.364052844177488,8.261640272333338,8.335079243727922,7.502770901256089,7.527250558387627
06/04/2011,8.379958615135685,9.461143471777955,9.228586729028516,10.224092785710459,8.967470386292254,9.19186724333121,10.905443242537839,8.991950043423763,9.922177014421663,8.792032843516346,9.608021414567125,10.587207699828072,8.575795872187875,11.443995699431387,10.224092785710459,10.134334042894878,8.486037129372292,10.162893642881643,9.02866952912107,9.200027129041722,9.86505781444813,9.383624557528142,10.80752461401177,8.416678100832991,9.914017128711178
07/04/2011,10.093534614342342,12.03966735629844,11.378716613747313,12.8107765559414,11.072720899603288,11.782630956417433,13.390128441387484,10.424009985617905,11.166559585274099,11.125760156721565,12.121266213403537,11.962148442048598,9.83241827160608,13.949080612557285,13.17389147005904,12.14166592767979,11.133920042432077,12.631259070310264,11.191039242405608,10.619847242670065,11.411356156589337,11.280797985221191,12.810776555941427,10.260812271407737,11.85606992781199
08/04/2011,12.251824384771625,13.720603812663047,13.512526727045115,14.760989240752782,12.202865070508606,15.213862897685948,15.870733697381844,12.961734441585826,13.598205527005442,13.316689469992898,13.83076226975491,14.19795712672775,11.431755870865617,16.625523125603834,16.111450325841826,13.741003526939327,13.243250498598341,14.879307583555157,13.377888612821742,12.880135584480756,13.61452529842644,13.41868804137425,14.626351126529407,12.69245821313908,15.148583812001903
09/04/2011,14.548832212279567,15.462739411856441,15.980892154473707,16.996797925431935,14.895627354976181,17.274234039589192,18.54717621042841,15.25466232623851,15.821774383118825,15.41786004044865,16.78464089695872,15.858493868816076,12.990294041572593,19.151007753005974,18.72261375320433,15.989052040184221,15.389300440461884,16.47456523995944,15.234262611962258,14.43867375518773,15.17306346913344,15.381140554751372,16.37256666857806,15.05066518347581,18.51861661044163
10/04/2011,16.92743889689263,16.809120554090228,18.94293066738803,18.84093209600668,17.26607415387868,19.497802895702563,20.807464552239058,17.331353239562723,17.984144096403366,16.96823832544514,19.03676935305887,18.36765872479723,15.095544554883599,21.44801558051393,21.190979180632922,18.661414610375516,17.56798992516745,19.106128381598197,17.56798992516745,16.180809354381125,17.567989925167478,17.62102918228578,18.265660153415908,17.34359306812849,21.17057946635667
