Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1999,1.7195220347073585,0.5485694686334548,0.0,0.7582672777441124,1.7178444522344682,2.105366003470943,0.530116061431718,0.6274158448590732,0.09394461848157473,0.0,0.2650580307158682,0.0,0.9964839888938113,0.0,0.0,0.42778353058573837,0.0,0.17614615965294567,1.9443180860739726,0.0,1.2279903701519677,3.910444744295444,0.0,0.0,0.0
02/06/1999,31.095668717400436,23.937424305599208,45.007860165037584,30.433023640610784,17.65152277969829,33.972722658398595,29.114443816923,23.670688692410458,24.356819923820513,28.463541817443527,22.72620976017608,50.62776144920307,23.068436584644665,39.89626637015632,25.393565892063577,37.52248717102372,24.71582257301796,31.23323048017704,37.04605374872431,27.74553651904866,22.01323720919985,64.99625532946499,25.272779954015842,21.44285916841887,37.014179681739506
03/06/1999,39.63120833944045,31.43957312434191,52.513364148726055,36.019373275318564,24.73427598021968,38.32437159306284,40.99172772495037,30.88764849076269,31.065472232888503,34.62362465787806,25.244261051976792,58.14500851020175,29.0590835953178,44.051638155492995,27.84954663236755,41.755027750113136,30.689693758962218,43.51648934664261,43.27156230560138,38.23378213952705,27.133218916445546,75.1087224760171,32.904102623170715,26.410180870632036,44.67737641787918
04/06/1999,42.0100202859917,35.147030389418255,53.667540890071095,44.085189804950716,26.90674528260605,38.643112262911046,47.638309482521606,40.65621123037333,32.768218442866996,36.48574120278066,26.7406646177904,60.206757369377684,32.122349190806204,46.78442000382303,32.375664144211875,48.74048116720719,31.583845217010047,45.548041721306625,45.34673182456041,42.677698110200005,29.377824265165977,76.76617395922769,34.360244209635084,28.89300293050215,50.149650444430776
05/06/1999,45.979180416838126,37.24736364547056,59.62799141623226,45.27459577822634,28.81583413674943,45.759417112890155,50.62943903167595,47.99898971419192,38.968563262650775,41.9294963272932,30.34746693449364,68.76746072851098,35.48590204894107,52.32379732929002,35.00779104416879,53.149167905949554,33.62043033909269,48.70357435280372,51.90440171106872,46.264369437228616,35.52280886334454,78.25922236009552,40.78538508078548,31.140963444168342,54.610342239832576
06/06/1999,48.22714093050431,38.60117270108893,62.419488651113284,47.04276770464734,29.408020749677917,64.55505113909615,51.13774652096019,48.545881600352516,41.906010172672815,44.747834881740374,32.12905952069774,70.64635309814241,44.595174876707816,53.88227144660039,38.319338845644204,57.98060542785899,36.29617438334465,50.10267813519,53.66418572512531,53.47294132321641,37.430220135015055,78.93864326161406,50.290567372153134,32.57361887601232,57.57798563436653
07/06/1999,49.730254826209475,40.25191385440798,62.847272181699,48.007377626556355,30.225003413973024,66.53963120451941,51.20820498482134,48.555947095189815,42.431093486685874,45.709089638703595,32.39747271635939,73.05032878178694,45.02463598976643,54.37380311115578,42.70621701223905,66.21585778725253,37.03263308894124,50.205010666035996,54.591888832630836,55.91550140373729,39.354407231414385,78.99568106569214,52.177847654149026,33.165805488940826,61.077422672805106
08/06/1999,49.77554955297739,42.13583897145808,63.12407328972508,53.16762131315129,30.3407566046021,67.35996903376024,51.260210041480796,48.555947095189815,44.10196562967957,45.92046503028714,34.49948355488456,80.61622573449928,45.2091700617838,55.236080502218776,43.79832320208733,75.6757453518523,40.302241328594526,50.95153486646993,58.356383901785286,56.33825218690437,39.74192878265087,79.70865361666836,55.97924953770693,33.92071760173915,66.33832130777317
09/06/1999,49.79400296017909,43.58359264555803,63.43274846473598,57.12671594916041,30.399471991153096,67.41532925536548,51.29879443835715,48.555947095189815,44.46432344382278,48.29088906447396,36.65182186759629,81.55567191931497,46.588142854495466,61.617604229074146,46.08654569510277,77.17718166508458,40.302241328594526,51.79535885033119,59.23543711757713,56.36509350647052,40.327405065687806,82.39278557328473,62.13765479566856,34.65382114238999,70.00551659350023
10/06/1999,49.81581153232661,43.600368470286895,63.44784670699191,60.08261626638417,31.49493334594713,67.46901189449778,51.34241158265217,48.57272291991868,45.03805664954952,48.864622270200705,36.685373517054,81.97842270248206,47.16355364269509,62.328899197577485,46.71899428738051,78.35148939610423,40.30559649354031,52.03357556148089,59.770585926427536,56.648604944388126,40.38779803471169,84.10056453068188,67.68206486855422,35.07153917813844,70.1044939594005
11/06/1999,50.15803835679522,43.608756382651315,63.4964965987056,60.74022859575518,35.08663742039438,67.52101695115725,51.448099278443934,49.728577243736595,45.03805664954952,49.0592218370554,37.29098078976556,82.01700709935842,47.49907013727213,62.35406293467076,48.05267235332425,79.9082859309417,40.37605495740148,52.058739298574174,59.851109885126,56.769390882435864,40.87094178690263,86.9692305593156,67.92866949206834,43.10715922325863,70.16656451089723
12/06/1999,52.842170313411565,43.90233331540623,63.939378371547285,62.40606799133021,37.747283222390365,68.68693676981248,51.53868873197974,49.79064779523335,45.04476697944106,49.08103040920289,38.780674025687645,82.68804008851252,48.43683873961498,62.35406293467076,48.0593826832158,83.60400011870784,40.52032705006961,52.06377204599281,59.958475163390666,56.771068464908744,42.90752690898529,88.96052095463037,75.3821684190974,43.76812671757539,70.87618189692768
13/06/1999,55.080065332240444,43.9946003514149,66.52453296226344,63.441136377100385,39.77548043210859,69.57270031549587,51.64437642777152,49.79232537770623,45.04476697944106,49.97685944972359,39.075928540915434,83.85060474222198,48.856234357836286,62.36245084703519,48.06777059558022,84.5853858653457,40.580720019093484,55.04819126525563,60.243664183781156,57.11497287185022,42.90752690898529,90.2623249535893,76.81650143341426,44.07176914516762,72.54369887497558
14/06/1999,58.7623588602235,53.92756617336829,67.71729410048482,64.30676893310915,43.796645619614445,73.4495934103336,51.666184999919025,49.82252186221817,45.37357314412656,54.98779829623175,40.250236271935094,88.16702444495564,49.32763503271703,62.6895794292478,48.40160950768438,85.55670611714626,40.6796973849937,55.064967089984485,61.510238950809494,57.69373882499562,42.912559656403936,92.26032567879558,79.7740793331109,47.494037389853474,72.59570393163503
15/06/1999,70.45846386117927,55.5279798525008,67.89847300755642,64.96270368000727,43.80167836703311,73.5988982504204,51.674572912283445,49.9550508775761,46.03118547349758,55.2209822599628,42.74983415653408,91.36952938569354,50.052350661003445,62.84223943428036,48.97869787835689,86.2898096577971,41.557073018312686,62.94792713007213,61.53540268790277,57.69373882499562,43.17090735722826,94.56700157901277,81.07420574959694,50.312375944300655,72.59570393163503
16/06/1999,79.90493076599594,57.4471342014815,73.06878218898866,66.98754572477975,44.20933090794423,87.78621322361072,51.674572912283445,49.9550508775761,46.33147273614401,57.45719969631881,44.92901378881198,102.43654095931734,51.107550036448245,65.97260832868419,48.985408208248444,92.82063822473926,41.87916885310665,65.9709307462113,63.588763634714276,60.065840441655325,43.31014670247774,95.56516315037946,83.14937526855596,68.51750094005105,72.6342883285114
17/06/1999,89.24403239254796,57.86652981970278,73.28183516304509,69.35293701154791,44.35192541813945,88.99575018656094,51.667862582391905,49.965116372413426,47.314536065254764,57.62160277866156,44.9810188454714,103.98159441684463,51.362542572326795,67.48746530169953,49.61785680052616,119.87165560001344,42.14925963124118,68.16856378569095,63.81188210360803,61.26195674482248,43.33195527462523,97.50277090656189,83.53857440226534,92.71495052894748,73.02348746222076
18/06/1999,93.65439671376322,57.87995047948587,73.40262110109283,69.39990932078868,44.72938147453863,89.09976029987983,51.79703643280408,50.817328268639095,48.196944445992386,57.68031816521253,45.05483247427837,105.10557467367774,51.50681466499493,75.20098951202579,49.681604934495816,120.16858769771413,42.14925963124118,79.72542944139721,64.26482937128702,61.70148335271841,44.024796835926836,97.54638805085692,83.57715879914169,96.05501723246196,73.02684262716652
19/06/1999,95.51483567619293,57.87995047948587,73.40262110109283,69.4082972331531,46.668666813193944,89.09976029987983,51.79703643280408,50.86933332529854,48.29927697683838,57.8547867423926,45.05483247427837,105.30856215289683,51.51520257735934,78.20386213849032,49.681604934495816,120.1937514348074,42.313662713583916,80.44007957484634,77.93880410777446,64.25308629397684,45.024635989766445,98.46570324599801,84.59880652512878,100.6230743061284,73.03690812200384
20/06/1999,95.99965701085675,57.9571192732386,73.40429868356571,69.4569471248668,46.72905978221781,90.92161486543318,51.79703643280408,50.88610915002741,48.4670352241269,57.86317465475702,45.09844961857337,105.85880920400321,51.780260608075224,80.0693338483387,49.805746037489314,128.74774446404913,42.75822206889851,82.25522381050813,81.84924885206992,65.98099624104862,46.658601318356645,99.4118597607053,90.3529144071251,102.5673923922024,73.09730109102772
21/06/1999,96.58177812894792,63.75148913458414,73.53011736903211,69.47540053206853,46.83978022542824,91.71678895758077,51.80710192764136,50.88610915002741,48.73880358473431,57.8648522372299,45.78122568503766,105.95946415237631,52.218109633498266,80.31929363679859,52.10067886039629,129.07655062873462,42.81525987297659,84.56189971072534,87.76608223393607,66.84998396200315,46.75254593683821,102.95994669085754,95.94597437172442,102.76702470647572,73.69619803384772
22/06/1999,99.14680172998943,64.77145927809835,75.39558907888048,69.47540053206853,47.01928155002697,93.11253757502129,51.80710192764136,51.93292061310778,48.760612156881805,57.90008146916051,48.53246094056944,106.38221493554337,53.004895813281436,81.20673476495487,62.76842580547341,129.07655062873462,43.62385462490728,84.83199048885984,87.76775981640897,66.84998396200315,46.824681983172276,103.46825418014174,97.88693729285264,102.96162427333041,74.40413783740529
23/06/1999,99.80105889441465,74.68261652790426,75.89550865580026,69.47540053206853,47.07631935410505,95.28500687740764,51.99163599965877,54.48787871931196,48.760612156881805,58.07958279375923,49.55578624902941,106.99956528556514,53.80342507037479,90.68004298933772,64.18095024764278,129.07655062873462,43.70941133102442,93.54703143549855,87.78453564113784,72.20818238039855,47.85807278646958,104.74657202448029,100.71198617719133,103.09415328868835,80.24212484304587
24/06/1999,100.190258028124,75.06342774924917,76.01964975879378,69.4670126197041,50.807262773801796,96.23116339211491,51.99163599965877,56.4808466970996,48.77403281666491,58.255728953412174,49.57423965623114,107.0146635278211,53.84368704972403,93.74834133224478,65.29989775705722,129.1050695307737,43.82180935670773,97.8902924577984,88.3649791767561,78.26425510751419,49.08774073909443,105.33540347246301,104.94452675628074,107.04989275975169,83.17621658812212
