Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2006,0.7563821717158498,0.852886170742681,0.8382643527082984,0.7943988986052058,0.7856258077845873,0.7856258077845873,0.7768527169639688,0.7388359900746128,1.0605159868306846,0.8411887163151804,0.7973232622120741,0.9347683517351296,0.7505334445020995,0.7622308989296,0.7651552625364683,0.8821298068114047,0.7329872628608625,0.8353399891014301,0.7943988986052058,0.8090207166395746,0.8587348979564174,0.8792054432045365,0.8265668982808116,0.7183654448264937,0.958163260590103
02/12/2006,1.7214221619840515,2.3940257915649186,1.8091530701902503,2.0080097954576352,1.7097247075565507,1.7565145252665255,1.9904636138163982,2.0606483403813463,2.241958884007494,1.9027327056101857,2.1893203390837837,2.323841064999957,1.7594388888734076,1.7828337977283948,1.9202788872514365,1.9378250688926872,1.604447617709115,1.9699930685682792,1.826699251831501,1.715573434770301,2.2244127023662714,1.896883978396449,1.929051978072055,1.9553712505339105,2.2302614295800076
03/12/2006,4.011198866165869,4.637012678036761,4.3241057721013085,4.4790970432656,4.043366865841475,4.037518138627738,4.511265042941207,4.218828682253872,4.683802495746736,4.24807231832261,4.853415584945384,5.058121037426519,4.116475956013304,4.049215593055225,4.613617769181774,4.537584315403062,3.7714010504022593,4.245147954715741,4.286089045211966,3.7889472320434825,4.546357406223694,4.245147954715728,4.192509409792017,4.7773821311666715,4.677953768532986
04/12/2006,5.236507217445785,5.844774847675441,5.321313762045116,5.637145031587424,5.458758851568158,5.207263581377047,5.599128304698081,5.599128304698081,5.707329758152385,5.39442285221696,5.7862875755379655,6.1986228441071045,4.985011947254675,5.2715995807282585,5.98514430080535,6.037782845729075,5.005482492502794,5.11660830956398,5.654691213228674,4.613617769181774,5.68685921290428,5.479229396816276,5.251129035480154,5.7716657575036105,5.599128304698081
05/12/2006,7.075931926169107,7.614014829833815,7.318654105539585,7.321578469146467,7.327427196360217,7.248469378974637,7.368368286856441,7.362519559642705,7.520435194413865,7.412233740959548,7.62863664786817,8.245677368918445,6.725008293344311,7.2309231973334,7.733913737715606,7.8918293724867805,6.725008293344311,6.648974839565599,7.523359558020734,6.365311569698884,7.684199556398763,7.374217014070192,6.6431261123518635,7.584771193765078,7.470721013097009
06/12/2006,8.058518098078546,8.658012637487584,8.21350936924284,8.312937731876524,8.535189365998896,8.447458457792711,8.409441730903355,8.304164641055905,8.745743545693783,8.49717263910954,9.137608269014802,9.403725357240281,8.35095445876588,8.16671955153285,9.120062087373565,8.836398817506863,7.941543553803609,7.842115191169924,9.01478499752613,7.847963918383661,8.494248275502672,8.488399548288935,8.16671955153285,9.082045360484209,8.324635186304011
07/12/2006,9.760497717278813,9.78974135334755,10.073404623214266,9.833606807450671,10.35999225668785,9.81021189859567,10.020766078290555,10.289807530122888,10.737235161974516,9.833606807450657,10.944864978062533,11.094007522013062,10.377538438329086,8.868566817182469,10.748932616402001,10.2664126212679,10.070480259607384,9.836531171057539,10.886377705925057,9.792665716954433,9.959354442546212,10.281034439302283,11.120326794474916,11.649636607318993,9.687388627106982
08/12/2006,10.874680251497557,10.640731162947697,11.389368246307264,11.956694786040694,12.278374782796753,11.465401700085975,12.00348460375067,12.436290417567914,12.79891150482021,10.804495524932594,12.515248234953495,12.25497987394178,11.506342790582199,10.573470799989604,12.199416965411187,11.272393702032327,12.266677328369266,11.611619880429636,12.79891150482021,11.550208244685292,10.979957341344992,11.342578428597303,12.725802414648365,12.939280957950134,11.061839522337454
09/12/2006,12.114610420811855,11.079385703978692,12.32516460050674,12.78721405039271,13.474439498007944,12.611752233980326,13.27558277274056,14.462874397131134,14.149967491195694,11.950846058826944,13.582640951462263,13.097196592721295,12.392424963464807,12.263752964762398,13.182003137320624,12.795987141213342,13.983278765603915,12.199416965411187,13.93941331150081,12.97729768483949,11.196360248253628,12.684861324152156,14.462874397131134,15.135478026711988,11.9888627857163
10/12/2006,13.734707859019673,12.085366784743117,12.78428968678584,13.10889404714878,14.533059123696097,13.977430038390166,14.345899852856197,16.480685285873736,15.144251117532606,12.775516595965222,14.790403121100956,13.591414042282882,12.708256233007143,13.217095500603099,13.69084240491658,13.363313680946758,15.161797299173857,13.328221317664285,15.021427846043933,14.913226392589628,11.614544244036518,13.278507136347443,16.825760191484783,16.857928191160386,12.895415503847026
