Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2015,3.379223227596179,3.2325635376794226,3.400174611870005,3.226577427886901,3.310382964982206,3.6755356623260074,3.217598263198118,3.3253482394635103,3.65159122315592,3.280452416019597,3.3672510080111353,3.247528812160727,3.513910697927919,3.304396855189684,3.4480634902101794,3.3882023922849616,3.3822162824924398,3.4181329412475705,3.310382964982206,3.567785686060615,3.1727024397542047,3.2325635376794226,3.343306568841048,3.3642579531148744,3.379223227596179
02/06/2015,5.7018338270944655,5.878424065973831,5.671903278131857,5.525243588215073,5.576125521451508,6.246569818213893,5.426472776638491,5.761694925019683,6.297451751450328,5.2917853063067515,5.947264328587831,5.273826976929186,6.300444806346589,5.585104686140291,6.007125426513049,5.797611583774801,6.028076810786875,5.788632419086031,5.671903278131857,5.860465736596265,5.510278313733768,5.929305999210266,5.411507502157187,5.821556022944874,5.869444901285048
03/06/2015,8.371638794558962,8.670944284185023,8.874472017130763,9.009159487462476,9.251596934059608,9.5179788198268,8.227972159538465,8.102263853895508,9.404242733768886,8.302798531944974,8.299805477048713,8.491360990409397,8.461430441446788,7.605416741116228,9.419208008250191,9.571853807959496,8.733798437006502,9.541923258996887,8.461430441446788,9.769395431112688,7.4617501060957325,8.632034570533644,8.548229033438353,8.024444426592725,8.934333115055981
04/06/2015,11.705901948993347,12.187783787291295,11.379658965300937,12.220707391150166,12.962985005422812,12.424235124095906,11.819638035051232,11.598151972727955,12.310499038037992,10.553575813932985,11.690936674512042,12.48708927691737,11.43652700832988,11.58019364335039,12.927068346667681,13.202429397123684,12.274582379282862,12.759457272477098,12.23567266563147,13.890832023263632,10.706221613642292,12.379339300651992,11.64903390596439,10.742138272397408,12.8282975350911
05/06/2015,13.947700066292576,16.20446345807311,14.001575054425258,16.219428732554412,15.396338636082724,14.17217918351213,15.644762192472378,13.992595889736476,15.537012216206985,12.15486018343244,15.046151213220227,16.47383839873656,12.995908609281681,13.534658490608614,16.393025916537532,15.833324650936786,15.318519208779968,14.187144457993433,16.644442527823433,17.71595618068475,13.283241879322699,16.099706536703977,14.66304018649886,12.433214288784688,15.336477538157519
06/06/2015,17.371754867614776,19.227448903296377,17.335838208859645,20.76587911997435,18.149949140642537,17.71894923558101,19.38907386769445,17.422636800851198,18.751553174790935,16.551657826039346,18.817400382508676,19.748240455245732,15.300560879402402,17.985331121348203,20.40671253242307,20.541400002754813,18.449254630268612,16.72525501002246,21.01430267636398,22.13370520756547,16.89286608421306,19.326219714872973,18.467212959646165,15.243692836373446,18.446261575372354
07/06/2015,19.556684941885045,21.98405246275245,20.966413798023815,23.50751740494911,21.262726232753632,20.915531864787397,21.508156734246995,21.032261005741542,22.397094038436414,21.45128869121804,22.654496759514835,22.66347592420362,17.916490858734203,22.136698262461728,24.064225615653605,23.15134387229409,22.11275382329164,19.248400287570202,23.22617024470061,25.180635091958823,21.229802628894763,21.828413608146885,21.310615111093792,19.038886444831952,21.457274801010563
08/06/2015,21.891267760968365,24.27373945839184,25.303350342705507,26.195280701791194,24.713718528142163,23.893621486566737,24.414413038516102,23.229163299596873,25.41708642876342,25.51885029523629,25.997739078637977,25.922912706231468,20.266038952298825,25.497898910962462,26.012704353119283,26.099502945110846,25.61163499702035,21.66678864374881,25.653537765568004,28.505919081704413,24.327614446524535,25.25246840946907,24.106128384201245,22.92387170017829,25.345253111253157
09/06/2015,25.59966277743532,27.77860674191307,27.132106884320773,28.88903010842578,28.5987037834885,26.6202944970602,27.832481730045767,26.56941256382378,29.278127244939668,28.67951626568753,29.370911946723755,28.586731563903456,23.333920220966004,29.09854395116403,28.311370513447482,28.673530155895023,27.838467839838287,24.27373945839184,29.25717586066584,30.651939442323307,26.3000376231603,28.981814810209865,27.257815189963715,26.192287646894922,28.251509415522264
10/06/2015,29.176363378466796,31.268508750952996,28.547821850252063,30.262842305809418,32.67225149729924,30.30773812925333,30.226925647054287,29.816877126266572,32.64232094833663,31.900043334064,32.732112595224464,31.1248421159325,25.171655927270052,33.531258252526065,31.86412667530887,29.568453569876947,30.583099179709304,26.216232086065023,32.785987583357155,32.68422371688429,28.556801014940845,32.947612547755234,30.29277285477204,29.364925836931217,30.43943254468881
11/06/2015,31.519925362238908,34.60277190538738,30.220939537261764,33.731792930575516,37.36835462953223,32.10357106700973,33.863487346011,31.48700175838004,34.90207739501344,35.003841261486315,36.35969512949239,34.3124455804501,29.445738319130264,38.086687804634785,34.50699414870703,32.18139049431251,33.86049429111473,29.29608557431723,36.383639568662474,35.87781329119441,31.600737844437926,36.91640334019686,34.30346641576131,31.325376793981953,33.50432075845971
12/06/2015,32.4866820937311,38.116618353597396,34.480056654640684,37.83227813845264,41.528700935334534,35.49769531936932,36.787701979657655,35.72516749148512,36.647028399533404,38.35606274529824,38.607479356584136,35.47674393509549,33.36963328812799,40.558951148946086,37.20373661023789,35.99753548704484,36.18909100040553,31.343335123359516,39.71790272309685,38.64040296044299,34.30945252555384,40.118972079195764,36.88946584613052,34.55787608194347,36.18909100040553
13/06/2015,35.3779731235189,40.74152749761799,38.640402960443005,39.613145801727725,45.16226957939498,38.3590558001945,39.140243128118534,39.87653463259866,39.245000049487665,41.414964849276636,42.1033674754166,36.829604748205305,35.931688279327105,43.2197769517218,39.939388785420135,39.12527785363723,40.223729000564894,33.85450818132221,43.674721295953425,41.92079112674468,37.61977124081811,44.04586010308975,40.301548427867665,37.59283374675178,38.5117015999038
14/06/2015,38.66434739961308,43.80641571138891,42.348797976909964,42.86659647396306,47.76323428424549,40.83431219940206,40.977978834422586,42.95339506595462,41.97167305998112,43.53704077072544,45.30593621441549,39.43056945305582,38.391979404053366,45.647144472589204,42.591235423507065,42.498450721722996,43.02522838346487,36.84457002268661,47.38910242221291,45.27899872034916,41.040832987244066,47.40406769669423,43.77947821732255,39.14622923791106,40.74751360741051
15/06/2015,40.25665260442376,46.56601232574123,45.12335986574359,44.53971416097277,50.36120593419974,43.08808253628635,43.33351303777972,45.04853349333708,45.53041533163504,46.33554709872915,47.46093573972317,42.378728525872575,41.96269389529233,48.260081397024756,45.06050571292211,45.751901393958335,45.635172253004164,38.63142379575422,50.30134483627453,48.418713306526584,43.44724912383763,50.24148373834933,47.06884554831302,41.73522172317652,42.63014513715846
