Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2004,9.451238249083133,9.396128170370957,9.243143137510117,9.034297764964492,9.040368058287982,9.236663610928872,9.302822987600734,9.1578180032663,9.191784363660702,9.42150063235232,9.275813592588293,9.383919378180963,8.907299043971761,9.329900588156136,9.639076314396902,8.877288605068998,9.438620223635382,8.984985157403969,9.31209894144331,8.898705145558665,9.0693554140463,9.29313780050029,9.08640679978646,9.242665698709402,9.252214474723928
02/11/2004,9.619842351281932,8.56811287882823,9.547271653571784,8.300474328250516,9.626253672320274,8.649209269408516,8.96363682245726,9.1885104975986,8.315684164330719,9.196763368296843,9.250713952778767,9.321443100829015,9.998724142428557,8.892771263321038,9.61124845286895,8.7458565237838,9.081837028408131,9.947365368579199,9.047666051384795,9.449533110509151,9.855901735468933,9.671405741760282,9.702575674893296,9.193898735492496,9.411679034165957
03/11/2004,9.169003712311849,11.076644543379189,9.498368279269016,11.191434472181982,11.052704397800028,10.49103175151879,8.039997359683639,11.323139375639073,8.217672799096249,11.312840338651995,9.76893966819398,10.77517604349299,10.461157723702001,7.771131109332657,11.474146447754038,11.46944026528979,9.155157987090831,9.570393332635433,9.994017959964253,9.789333125539315,9.821935375074418,9.272062287725419,11.877104795565742,10.001725186318822,9.07631237942826
04/11/2004,8.775321318342776,8.648117980721054,8.09769924902838,7.238241202180802,9.397083047972387,9.115598772173598,7.161373555264163,7.443608092035447,8.050364602213676,8.863170057676143,8.5602692413878,8.173612018343647,9.027681827297329,8.280694720791928,9.087634499559726,9.309984569611629,7.722841584916523,9.508258082998339,8.121025544720965,8.38041122460038,8.310636954151676,7.216347222890477,7.5277737320488995,8.43797670285926,8.402509820519697
05/11/2004,7.542574334871404,8.839229912096926,7.726047245435609,5.037043714210654,8.900887722933362,9.085792949899826,6.821368923605178,8.022127507427967,5.073192651979866,9.031774159874885,8.627247084575117,6.196196916827489,6.890665755253167,6.471269871587992,6.715241098758327,8.278171115702378,7.059815501795697,6.642192962247464,7.0434461714851295,7.498581759661761,6.232277649053685,7.710087148382854,7.877054317550574,8.54103527827283,7.397637556079928
06/11/2004,6.975513450696269,9.172959633803544,3.9516889090773475,8.984916951860953,5.647756145880635,12.030771883856232,4.184747249374027,8.433134109309037,5.800400151026679,8.003780216371524,8.056775923251962,4.660071678267059,4.873555027733914,8.129824059762882,4.984184418416135,5.029268282313183,6.3937201692416465,9.91946930150823,5.408354690088686,9.105777173987349,6.0952527132457135,6.558777583206506,7.710223559468773,7.14643654135574,9.560230706734387
07/11/2004,7.445176819523567,8.27039568380485,3.8257814767719083,9.444963339130766,6.2336417599129845,10.647631678156472,4.5881830359865035,10.496624606041564,7.858229587693415,7.2690701075990205,9.089135021504887,6.791563101331349,4.065660371364629,7.101557294087627,9.073856979881725,7.0824597420586315,9.55429682449676,9.178006843982644,6.174439348623082,10.695580174857866,6.889369849936941,9.575372337271574,6.6018834863576785,7.447700424613117,11.164425077169653
08/11/2004,3.4335996047479966,9.012267374588191,3.9219512923465345,7.427375172810798,6.812365791934269,5.687656388512664,5.8620579618631155,8.66019036182513,6.6338718860062045,6.2035631154672615,10.110649438427004,7.259521331584551,7.38133643131232,9.77964793843887,5.782189271056154,7.164920243498102,9.279155664193354,7.560171364955295,5.266350749644516,9.758913453378796,7.411960720101661,11.360925246439365,7.373970232672605,9.986992789039334,12.051710985545128
09/11/2004,8.144965690300182,11.03422069565761,4.2829632312374315,7.897857008153551,10.54736953000429,5.9083695255334305,7.821944238838341,7.952830675779921,9.196899779382761,7.314836026925718,8.361722905829197,6.879070812949863,9.187828442169007,5.416198327529173,8.039315304254046,4.8365876234492475,7.120723051659581,5.658259799496591,7.85938908192378,8.448139328760362,6.89605399314712,11.697656012036191,6.303347824818729,6.729086823979344,8.039519920882924
10/11/2004,9.509485782771549,7.857615737806782,4.509405633866834,5.08806146034533,9.602177115655195,6.910922801512527,7.193157338283868,8.93048892857837,9.303777865202164,5.851417897161241,6.952801004890375,8.250684281889221,6.746479237434301,3.971809544250732,10.386950092960774,4.632721255539764,5.308911008452014,6.340383434646469,7.023598358483582,6.379397005219857,7.839609474465192,6.396175568788237,6.267949148022126,7.652112436866219,9.954458745047077
11/11/2004,6.269313258881311,10.700900207208747,7.165943326642491,4.062659327474421,3.782198134820078,7.736346282422687,6.990450464604692,4.462889453567641,5.42247323748154,5.947724123821786,1.6417717856278955,7.3050826342822575,8.651869285583984,6.172461387877206,10.072454334369013,7.399751927911723,8.014352075530496,4.448429878460047,8.366088060578704,3.9329323847631485,8.897204623613561,3.9407078166606766,8.131119965079165,11.436701604668656,8.327415517719999
12/11/2004,6.287183111137097,4.925186623755167,3.9454139991249804,6.051191932493111,4.908271649100925,8.194346503403722,8.88711020325536,9.754616504172304,4.053656195803569,4.351987240713584,10.741618916356344,6.015042994723956,7.154280178796284,5.2188796917438935,1.138005645320277,1.8277683012817079,6.0054260131664705,8.16324477581361,12.073263937120714,9.339585775256523,9.100320730550436,0.9792913468508004,5.1970539179964135,9.354863816879742,5.049184300857746
13/11/2004,8.051183068729188,3.317104537371165,6.152408958246724,2.985557393039244,3.1186264073555776,4.9751812867453395,9.263809417027176,8.446297779100405,0.7793126948900522,7.741052464886934,6.956756926382127,5.355768216466004,6.199197960717811,4.3249778457011985,1.6716458134446839,0.5136521050582132,11.958269391688987,4.822878309314206,9.472381967400963,5.215537620138832,6.902669930814284,7.139752398145674,1.9224375949111163,8.41478681825265,3.5972247023106547
14/11/2004,8.334986332988592,4.806440773460622,4.550669987358049,5.247526019787415,4.09689851004066,9.442303322955354,8.736103131140396,4.8530933648457335,7.671346399981189,5.133418146414101,5.119981654450839,5.080558850619639,7.189883472221709,1.6493426008965457,5.376229879354128,1.9667029922925963,5.922351661840366,3.7723083310907555,9.652035367559392,9.585603168715693,5.66753575333928,12.22508947575119,3.1714174976071945,7.421577701659146,8.33901046002336
15/11/2004,5.400783874820036,10.641629590375942,4.382202296245168,8.343580231401688,6.09907222365149,7.200250714751746,3.9754244380276305,3.6617471459514945,11.499996348536115,6.624050287819898,2.6819745213211945,1.610601852494824,4.102491364563377,5.8951376501991035,8.367042938180134,4.129500759575819,5.246230114471132,4.005912315731166,10.216368030016099,8.437294647429667,7.139138548258984,5.835730622280323,6.537974892603529,5.263417911297211,8.178659228522747
16/11/2004,4.024123195701577,5.312525902228913,5.392599209664695,4.555853608623067,4.3925013332322465,4.787820660232342,4.833654785101885,3.5236309214561174,5.9248752669299165,3.3580278631475267,9.056464566426712,7.755921273252397,3.762145705189596,7.964152795911389,7.425056184350126,2.728422496077542,4.247428143354853,5.033360614890853,7.079731520340204,9.375802918568638,7.238786846524533,5.745426483400365,5.262940472496496,5.251959380079825,7.8850343660769795
17/11/2004,10.761534934900851,7.592637203404593,4.871781683616973,9.403562574553632,2.8161348243249336,5.6976826033278485,7.356236791502852,0.19172194228377748,6.277020485235937,4.308608515390574,8.0772375861402,6.067697673889597,1.8300190841994208,8.681675107857814,5.634524270546308,9.373824957822762,5.082468605822498,6.868362542705086,6.951573305117051,6.992974069694242,4.919116330431677,5.163087557602012,5.750541899122425,6.193741517280955,3.742502508816983
18/11/2004,11.081623548015386,7.039831277708231,-0.3609475723266087,11.945924188413073,3.0923672733157446,10.47070649971647,4.443450873823849,4.915910669912535,11.793211977724184,4.6249458236422925,8.220196404185799,8.017421324963664,6.849128579590115,8.383207651861824,2.371707506393136,12.173594290815913,10.877552563476968,4.327842478505545,5.933946604143671,3.4421252976180767,7.341572599766266,8.100700292918646,4.941078515265076,9.905214343029456,6.728609385178572
19/11/2004,10.732479373599574,8.84386788901827,1.6769658457956211,11.797167899215822,7.476414958199541,8.903002094765156,1.9805487175136136,4.535801178992642,6.115441553962114,0.4560184212564309,8.090605872560502,2.4543726244614845,3.83669436364562,6.980833483047206,3.207975668634049,5.673469635576851,11.005642573157104,9.357319216426276,2.5239422782814245,7.416666902565964,8.209624545026884,7.734982171563502,5.269897437878512,7.100261388771401,7.666026367630252
20/11/2004,6.739249449880504,0.5004884352667887,4.603529283152625,13.036803642526252,3.0652214672173272,8.283422942510299,3.5952467415648357,2.577551835048439,3.4623141383344205,1.2068932437105673,6.12880984038236,7.951807592635532,4.355806751119417,12.149722350779598,6.086044964946041,1.3261165328058269,8.442137240979832,9.745204139243697,1.6823540836894608,6.829076149959633,8.133711775711618,7.2978528467284605,5.976097629693413,4.188975993037616,6.663541297194115
21/11/2004,5.322824939215934,6.783787669433764,0.15195811073772347,11.810195157921385,9.238641571674748,6.218022690574912,10.597227781908543,2.979146072000958,9.420136521493077,1.7094998897878213,4.530958585442477,7.384337475202642,6.127309318437256,8.014624897702333,3.978902920718724,1.1611955299269425,7.366467622946914,12.46592324794534,-0.6208106910068523,10.515790363613519,5.363475442820516,5.887430423844478,7.926298719568194,5.527168745926133,11.082100986816044
22/11/2004,4.654751645916122,7.42116846840139,3.0980283333814214,10.320449688574115,4.253157408963602,10.005885724439452,4.787343221431627,3.962806412579937,5.310752558111915,7.358487574420508,5.189483102727877,5.273307715026476,5.338785036268746,12.481542317283356,4.263115418235827,-0.22753753029553536,8.685631029349508,11.829156298864405,3.165006176568795,8.989964162039996,11.045611021332093,6.298095998010751,8.569681606316294,2.382211160009092,10.22571218940169
23/11/2004,3.383400325128946,4.113267840351227,1.305382047745752,11.580478889229767,4.685580551334283,5.991034643601779,8.51729974932249,4.660412705981798,1.0463373955811903,9.100457141636298,1.87783116981484,3.8167783451011132,6.308940679341504,11.562063392630364,2.2621694043982643,0.6178701747021478,5.881291924978086,11.081418931386452,1.4018928910351747,7.607028572969284,7.766902365669068,11.676853321433214,9.528856156972438,2.8496919514615797,2.133329133745576
24/11/2004,6.554207811828178,7.618691720815548,-0.20577996209101457,9.035184437022963,2.479063031013254,12.232523879933865,5.765751735202684,3.8903721259556505,9.472040939686167,5.098292291789392,3.3410446829503826,5.737378229331,4.161420953681443,9.029659788043148,3.6182320095426235,-2.986042509797471,6.409066416407825,7.757694617369339,2.533081821038081,6.080929549223924,5.480447948998119,11.599644646801721,11.265710308466168,-0.19623118607660217,7.193020927197892
25/11/2004,7.393613429045331,4.654819851459024,2.657625142484335,6.570849964310582,1.3873651103846214,9.445099750216684,5.8840883522394165,-0.6609155502677595,7.110492220215519,3.8964424192791967,-0.1817716109688945,4.842248683514981,8.8924984411492,7.389930329725416,5.194666723992839,-1.9647327095041192,7.847248495276801,9.220089663989427,-0.5916869241625591,6.699485618334393,5.579073164119222,6.792586184475738,9.074675446397237,-0.08839822265576913,9.835440072580695
26/11/2004,5.124824248001062,8.704455759206667,3.845288262058716,5.55622430722741,-0.5681560118412108,11.754539434865421,3.3652576507013805,-1.0782652676441558,6.82143712914808,5.574435187197878,0.3455936472030885,4.08332560699148,3.841536957195899,2.815452768895341,5.579073164119222,-0.4008478149586381,8.84632328856486,11.416308147323377,1.530323928430164,7.569583729883789,4.197774508079476,6.111553838013322,7.57954173915607,3.872775095871816,11.3771581656639
27/11/2004,5.5508360693335135,5.507116316295765,3.0218427418943747,6.757664946479849,6.141086838115257,6.495346428253072,5.534534944565962,0.09964445928687837,2.5947396318745177,8.089105350615341,2.657352320312498,2.4250442409883703,3.3722828216263565,1.203346555476628,4.333571744114238,-2.765806811577363,6.948026616883112,8.841821722729435,2.593102698843495,9.465288590933028,6.1020050619987956,9.594265272671691,8.738422119601069,4.138231069074834,11.297016652685159
28/11/2004,2.065737440671512,4.327092217532936,7.147868857757885,11.199414520708387,3.6155037878241387,5.754293203985242,1.815286686919876,6.428027557350902,3.99731841731807,4.073367597719198,0.01895730196434897,1.5392588545579997,1.8360893775228533,1.0683677859574345,1.82504007956328,-3.425081589835372,9.681431956575466,8.311387215124228,3.917790754225848,9.547408064657702,5.071896746663583,11.103176499590859,5.975074546548967,0.11055734616058999,13.208818021873128
29/11/2004,4.297832039602838,5.501318845144056,2.2407528639085967,10.383198788097957,3.162755393651082,5.159677280454048,-0.5541056699912588,8.903479533565928,2.1969649053278317,8.59689561795767,7.419463329827408,-0.018555746663992068,2.6942515190542053,6.366983596401042,3.4095912536258766,-2.282911567415738,6.728609385178629,8.426313555012939,9.385692722297904,9.578236970075977,11.853846705416231,6.642602195505219,4.657070634376737,7.991639629724546,12.165409625660573
30/11/2004,3.3277446020730395,3.6672035893883503,4.515066693932567,8.947335697689596,-0.6107844761916681,6.5498426570786705,3.3429544381532423,11.331119424165536,2.819681512558873,8.838547856667333,5.790578552840316,2.4384125274086728,3.5986570187128564,5.706003679569108,2.211288069349621,-0.10619986936848136,6.262219882413433,6.86986306465019,9.547271653571784,7.0599519128816155,4.643293114698679,4.866939090066808,4.844704083061515,8.863647496476915,8.68037920254153
01/12/2004,6.887460094734024,2.695138191112733,9.905623576287212,6.5998373200687865,5.819361291969699,8.851234087658042,1.3322550316723323,5.22522280723922,3.2173880335626563,4.673985609030979,7.37090098323938,5.697000547898313,4.891561291075561,3.342340588266552,2.887477822261758,-0.48849193766307053,11.733736744262387,4.704200664562563,7.320497086991395,9.105504351815455,8.351151046670282,3.597838552197345,3.3450006044420775,9.964962398663033,7.950238865147412
02/12/2004,3.2029284584549487,4.516771832506606,6.427891146264983,7.274867578750673,4.042129459043224,10.647631678156472,3.2754309506221944,12.456579088559693,7.28775842637026,2.593307315472373,8.589256597146061,4.3547154624320115,4.099285704044291,-1.7879439421500365,4.632584844453845,-0.13736980250155284,8.337646349164118,6.069129990291799,9.226159957312916,11.743899370163604,4.184815454916986,10.41641488751975,2.4425730655292455,9.627481372093598,6.410294116181092
03/12/2004,5.474718683389426,2.603606352459451,3.326585107842675,6.518399901773762,3.2382589297086497,9.755639587316693,4.288692496846068,9.111301822967107,2.3875311923600293,2.4498710586261154,7.891582098201184,-0.5947561735958402,8.734056964851561,0.0691565815834565,4.923140457466388,1.102538762980771,4.861891879887651,9.419727288235322,10.034122819225104,4.845249727405246,4.566766495496779,12.129260687891417,1.7847988092164542,5.032883176090081,9.592628339640669
