Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2009,2.242110609767053,3.186961528654763,3.126332253337125,3.7467539526786595,2.637542254980133,3.0118699046549295,3.576848903853488,2.6150074800833067,2.872905459457911,3.2676217149917193,3.905033919215839,2.207771905162417,3.5806046996697205,3.1919692564096067,2.5239741433970266,3.4901079052427804,2.8480456681035093,2.9857581813618026,3.0757184335292322,3.292481506346178,2.491245065570638,3.913439747947166,2.5338107514868398,3.153874755988795,2.328493913538182
02/03/2009,5.914384680848116,5.809222397996336,5.614457557816706,6.2025078741716015,5.288239864072466,5.443121729633049,6.03009896146898,6.323051035127548,5.662746361167024,6.975486422616143,4.3478601306801465,5.591207393240666,6.260812133031607,5.933879049608038,6.57755091352567,5.80439351766131,6.055495295082892,6.171746117963266,5.978233209722362,6.037431705681456,6.4316114189558675,5.8562592694079285,5.90079227694207,6.080891628696747,6.230586919082725
03/03/2009,3.489213668143748,3.2055616603156523,2.6541750650230256,3.982832546835766,4.732918625543903,1.3110309422052069,5.472273859063023,5.220993234221623,4.276321162753732,3.534819760196797,4.091392930664028,3.7365596497492106,3.381547521414518,5.090434617755989,1.8826272959369703,5.169306329894823,3.552346807338722,2.5096663498117096,5.462437250973153,5.451169863524797,2.3227707961040096,2.082757558711023,1.94307772383479,2.525226075335695,3.3579396619987847
04/03/2009,0.18894223027984935,1.1019583084403166,1.4188759363541976,1.2566613265811384,2.9743119464935717,-0.8907596431490674,2.4490370744941288,2.6806444831557883,1.1134045433085475,2.1258597868866786,0.4933405388065921,1.7572552546459974,0.10381085844744575,2.1145923994382656,-0.7002871410450666,2.123892465268682,-0.7251469323994684,-0.9837603014533443,1.891390819507933,0.21415971647388687,2.4653121896973857,-0.29233617644484866,2.252304912696559,0.5321504289066752,2.508772112712677
05/03/2009,5.623221081387669,1.8354115771055604,4.467151359697368,3.0025698388245132,4.6780124676603805,2.9147557556948414,2.35281716263313,2.583351486775882,4.045071448931708,1.7690591843538641,4.470907155513487,1.9446873506130942,5.029268800178897,3.6017086952079467,2.5239741433970266,2.9957736368714905,3.416065073438972,1.6156080981517675,5.400198348877211,5.546853233126285,2.23281054393658,4.436210756069215,4.076727442239132,5.361567306196946,3.466142350987411
06/03/2009,4.267021096923315,1.3539543229610445,0.4781385081222993,1.7629783720801129,2.744493012030034,5.822635954482507,2.2596376569090353,3.1238283894597316,4.8550714132782105,4.119471975575152,5.241560687500453,8.86375748103302,4.557290459284616,2.7275025071475625,5.5053606317289905,5.515554934658496,7.772072830476418,4.21515534517664,6.54911417377491,4.777272785658226,0.395868695006925,3.505131088507369,4.160249187293175,5.018001412730541,3.91308205310753
07/03/2009,8.09793282938108,9.24219862136357,8.60353448520084,8.602461400681932,5.338853683880302,9.515119784002763,7.13591255819108,8.130661907207411,3.6575090901905014,5.9848505642555665,6.949374699323016,5.7165794345316385,8.149619733707937,4.142900987571011,9.577895228358102,7.740774532008629,5.420586954736223,4.05920039509715,3.5242677624275984,8.828703386749112,8.339734540972245,5.163225517621072,7.3909489788485985,3.492075226860777,1.7713842008114398
08/03/2009,4.817334607697035,3.9613708564578474,6.131684295924515,4.814651896399766,5.168233245375916,5.33456134580473,9.072830114797853,2.3893020362755806,6.138301650457663,3.620845369128233,9.208038764178696,4.802847966691957,7.430653106047771,4.094969879060386,5.4971336504174815,6.177826930236961,4.605221567795297,5.959096535802075,2.398244407266361,3.0025698388245132,4.057590768318846,5.200425780942794,4.8722407655805,2.3179419157689836,8.92867909442623
09/03/2009,2.6255594778524483,2.632534527225289,5.522708831451155,8.646100171117041,7.989908987812214,4.582329098058835,4.716822357760407,3.2706621211286233,5.0129936849756405,1.9718721584251853,4.140575971113435,5.0568113028305675,8.99968152009319,3.570589244159976,3.7696464224151214,2.248727964300258,4.081198627734523,0.6471493198483813,3.3193086193185763,3.6975709122293097,5.040178492787675,3.534819760196797,2.081505626772355,0.5262484640527418,7.105687344242142
10/03/2009,6.3194740867312476,0.8776836439911335,0.8481738197215236,5.670615647638897,1.821461478359879,8.504453014622754,0.9426052573843435,2.540964648279555,8.07575574932389,2.4592313774236345,3.224340639396246,4.250388286880479,1.6120311497554667,4.118220043636427,1.3904391966034382,7.455334049982355,5.392329062405338,4.5383326327840905,3.1156014081481658,6.502434997202954,3.513358069818878,1.1996089996598585,2.3551421790907625,1.0740581109490677,5.77774525210873
11/03/2009,6.49206184685363,4.568378999313211,5.171810193772217,4.37987381882715,2.881311288189295,7.4946804823418915,4.8810042891515195,2.185773672524988,2.891147896279165,2.8233647241688686,7.57855992223557,6.320189476410519,0.13367837755674827,3.2259502661746637,3.1320553707712406,6.051202957007263,2.7062196641894616,2.8505495319809597,7.783161370505013,4.061346564134965,-2.5679907461831135,1.7295339045745095,1.5669615999618145,1.5013245968893898,6.319116391891612
12/03/2009,8.867155582009559,7.524548001451137,2.8203243180320214,6.329847237080571,4.8793946623731586,6.130253516565972,5.3166766038231685,5.946398368995119,1.8504347603700921,3.3434530209937066,6.109507215867325,1.0059172439991926,2.0206975040348993,3.6539321417942574,3.15602092502661,3.7122364006542057,1.4487434554634433,2.4966104881651745,8.191470029944867,8.784528074054549,-1.5621528571381305,3.8944819214466406,8.033547758247323,0.5927797042243128,3.4328767309016825
13/03/2009,5.923327051838896,5.638959654331529,-0.06752496973621192,6.092874405824432,2.4510043961120687,6.769454194988157,7.7305802290791235,2.4933912346084526,0.27067550113577,4.689995244788065,8.89827503305753,1.32873683676695,4.636341018843268,3.949030384490527,3.0658818254393054,3.2162925055046117,0.283552515362544,0.9817728423240055,4.084060186451552,4.291702040857899,-0.5767035739522726,6.483656018122247,6.197500146416701,0.5688141499689436,0.8674893410616278
14/03/2009,10.260555829795635,9.308193319275688,1.9938703910625009,3.3075046896107096,4.324788813523867,2.4425985673807418,1.01539615724937,3.760346356584705,2.0741728825598784,5.03606500213192,6.962430560969551,1.959352839038047,5.192198799631228,1.5217132027484013,0.5614814057564672,3.6038548642457613,2.74091606363379,1.0926582426099003,3.9728170913260783,1.3911545862827097,2.884709389165778,3.661086038586859,5.009953278838793,1.7340050900698998,6.561633493162049
15/03/2009,3.086091583878556,8.440604485748509,1.5673192948014503,-0.1292273295727,1.1382643346629493,0.19216148383657128,2.483018084259129,1.6415409740250766,0.17946331702961515,2.6475577104898207,6.674665062485701,3.533210133418436,8.747506658152645,1.8488251335917312,0.5267850063121955,5.088824990977628,3.5924086293775304,4.156314544057238,2.1916756373789212,5.369257745249058,7.986153191996095,-0.25209550698627936,8.097753981961318,2.938542462530336,4.728268592628638
16/03/2009,1.4879110404031621,10.462474566767867,2.9857581813618026,1.3181848389978086,3.305358520572895,2.4772949668250135,0.7478404172047135,1.5803751564479853,3.247233109132708,2.4222099615217303,7.618085202014868,3.9427707247970147,5.048584321519002,1.4986418855921215,2.783660596969753,3.0184872591880776,5.71729482421091,6.064258818653855,2.4923181500895453,5.129065660436254,9.038849105032796,5.252649227529048,3.1488670282339513,-0.17519111646538477,8.484422103603379
17/03/2009,2.4232830460406376,8.349392301642297,3.7805561150239555,1.8477520490728807,1.3101367051060606,1.427997154764796,-0.6425194244445152,0.43253241606919346,3.885897245295496,1.2319803826464977,4.898531336293445,4.693393345764548,6.465771276140686,0.08825113292346032,-1.6329764353852738,5.044649678283122,2.3263477445003673,5.018359107570177,-0.9335041764850303,8.516435791750439,7.143424149823318,4.972931862936889,2.5354203782652576,0.45918068162177406,3.65285905727535
18/03/2009,2.159483101812043,8.00797257721365,2.739842979114883,0.8664162565427205,2.937827072851121,2.319015000287891,-0.04695751645738255,3.03064888373558,4.219268835832452,2.445281278677953,6.760511823997376,5.199531543843705,6.704174886755368,1.9783106655385154,-0.5346744302954676,4.213366870978518,3.339697225177588,2.2712627391970273,4.256290251734299,6.563243119940353,3.6381935688503972,4.807497999607108,2.013007064982844,0.8771471017316799,5.580476548051706
19/03/2009,7.314044588327761,6.583452878379603,5.002978229465953,3.036908543429149,2.328493913538182,1.145060536615972,1.1153718649264874,2.679750246056699,8.56633422187906,2.9938063152535506,6.993192317177943,4.502920843660604,9.419794109240797,1.902658206956346,-1.2972798283907423,4.201384093850834,1.1457759262952436,3.801302415722546,3.874093315587629,8.169650644727312,7.319946553181694,4.191189790921328,3.739600055886058,-0.870549884709817,7.840213697426293
20/03/2009,9.397795876603482,3.8345680358082745,2.960719542587526,0.14691308662315805,5.532187744701389,0.5262484640527418,1.7406224446031047,2.2201123771296807,6.787338936969775,3.8102447867133833,3.8943030740268796,5.164119754720161,6.585420199997543,1.3761314030182348,-0.23152805370745,4.668712401829907,6.3813552939875535,2.5325588195481714,3.092530090991886,3.9095051047112293,7.919264256984945,5.097767361968408,3.2118213200091645,-1.265623835083261,4.763143839492784
21/03/2009,5.693150422535723,1.2101609974289431,3.890547278210704,-0.9689159656086304,6.026879707912315,-0.9944911466423036,2.3174053735095868,4.288303939881416,6.3700879065391405,2.5670763715726252,6.692549804467319,1.7733515224294365,6.12703426300925,1.4859437187851654,2.443671651899649,6.691297872528594,8.465643124522671,0.7825368166490421,7.8833159256019485,2.8362417383956426,7.59036385194338,3.454517268699419,3.729226905536734,-1.357909103708323,7.865610031040205
22/03/2009,4.487182270716744,8.813322508644887,6.031172045987887,-0.7077987326773609,1.0910486158315393,2.5508012563693683,3.531242811800439,7.956106825467032,9.037060630834674,3.4750847219782486,1.5615961773673348,0.32128932094371976,3.9742478706846214,2.5472243079731243,1.1740338186261852,3.2263079610142995,3.0771492128877753,0.5858046548514722,7.6204102184725,2.172181268619056,3.2443715504156785,4.869915749122924,4.580182929021021,0.15621315245357437,8.463318108065096
23/03/2009,3.1027243939214486,9.306047150237873,3.4105208034246743,3.870874062030964,4.538690327623726,9.393145843688217,4.107668045867285,5.549535944423553,7.734693719734878,5.49641826073821,2.4445658889986817,0.43557282220604066,6.4689905296974075,0.2855198369804839,6.0220508275773454,5.844991881959459,6.0481625508704155,-0.3418769117338911,7.02180790434852,0.16551321828399068,4.436747298328669,6.241496611691446,3.5984894416512816,-0.9188386880601911,6.775535007261908
24/03/2009,4.015561624662041,5.723554483904422,2.5955131113233847,3.4656058087280144,4.591450316469491,10.371262382661712,2.9149346031146592,7.313686893488125,5.960706162580436,5.807791618637793,3.6780765434693876,0.8683835781606604,4.67014318118845,4.711635782585802,4.23375547683753,8.737312355223139,4.213009176138883,0.6537666743815294,6.395841934992632,4.3137002734953285,3.5634353473673173,7.1974360706077505,3.565223821565496,-0.7943608838683076,5.268745495312487
25/03/2009,6.377778345591196,7.1811609554044935,4.584296419676775,8.029791962431204,7.180445565725222,7.384689319155086,0.9048684518031678,8.346173048085632,1.5227862872673086,6.565568136397985,3.9413399454384717,0.8912760478971222,0.38173974884148265,5.7346430239330175,4.220699615190938,3.8036274321801784,1.6726604250730475,0.08699920098479197,5.1639409073003435,2.785449071167932,0.9696112177765599,4.205497584506588,3.0528259637927704,-0.4166351332169711,7.1713243473146235
