Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2014,1.01902891147021,0.9713403984710212,0.4467667554799992,1.0249899755951086,0.5123384608538839,0.9773014625959198,1.5197582979616375,1.4839919132122459,1.4720697849624487,0.715014641100381,0.7388588975999755,0.8640412442228462,0.7627031540995699,0.6077154868522616,0.6136765509771602,6.109777674133094,0.6792482563509894,0.8878855007224407,0.7925084747240629,0.7328978334750769,1.650901708709407,1.6747459652090013,0.5838712303526672,0.4229224989804048,1.46610872083755
02/07/2014,1.01902891147021,0.9713403984710212,0.4467667554799992,1.0249899755951086,0.5123384608538839,1.0011457190955142,1.5197582979616375,1.4839919132122459,1.4720697849624487,0.715014641100381,0.7388588975999755,0.8640412442228462,0.7627031540995699,0.6136765509771602,0.6136765509771602,6.109777674133094,0.6792482563509894,0.8878855007224407,0.7925084747240629,0.7328978334750769,1.650901708709407,1.6747459652090013,0.5838712303526672,0.4288835631053034,1.46610872083755
03/07/2014,1.0249899755951086,0.9773014625959198,0.46464994785469504,1.048834232094703,0.5182995249787825,1.0071067832204128,1.5257193620865361,1.495914041462043,1.5257193620865361,0.7269367693501783,0.7388588975999755,0.9355740137216295,0.7627031540995699,0.6494429357265241,0.6136765509771602,6.145544058882485,0.685209320475888,0.9117297572220351,0.8103916670987588,0.7805863464742657,1.650901708709407,1.6747459652090013,0.6375208074767547,0.4288835631053034,1.5197582979616375
04/07/2014,1.7820451194571485,1.0607563603445003,6.014400648134743,3.081557098684906,3.3796103049298365,7.814642013853929,5.781919147263725,4.524134616910258,3.170973060558385,2.4019957884465484,5.066591452275976,2.604671968693073,7.641771154231897,5.14408528589963,1.1918997710922419,13.143833341512783,3.1650119964334866,2.235085992949415,5.412333171520039,8.017318194100481,1.728395542333061,2.0324098127028623,1.9370327867044845,0.6673261281012199,5.5792429670172
05/07/2014,9.209531019080064,6.145544058882512,10.06196318894051,4.899681656778815,6.163427251257208,9.954664034692334,10.4077049081846,7.8682915909780435,6.151505123007412,3.802845857797582,7.844447334478449,7.647732218356795,8.11865628422373,8.047123514724975,9.08434867245725,14.365851487116888,7.301990499112704,5.1142799652751645,7.433133909860473,8.357098849219675,4.953331233902903,2.7417764435657412,6.002478519884946,4.768538246031046,6.986054100493106
06/07/2014,12.249673722778077,6.181310443631904,15.087140246229536,6.085933417633527,6.503207906376374,13.972421254873607,13.86512210062546,8.714762696713535,9.221453147329889,6.556857483500461,8.315371400345384,9.340674429827834,15.182517272227914,12.535804800773182,9.990430419441726,17.006602894446694,8.90551674871029,6.282648533755153,10.801135140427853,9.024738031208235,7.528510935858823,3.5047926515526795,8.06500670709967,7.474861358734763,9.740065726196011
07/07/2014,20.344798804389608,6.181310443631904,17.01256395857159,6.103816610008223,6.91452133099435,14.890425130107882,20.96474947337898,9.901014457568246,11.015733448924204,17.745774845934037,8.810139722711913,9.942741906442537,20.60708562588509,17.02448608682139,11.16476005204664,17.50733228093812,14.377773615366657,14.22874701224422,12.94711822539113,9.501623161200069,11.945659452408275,4.911603785028612,14.789087039984633,8.094812027724164,18.2107378476761
08/07/2014,23.84394344570473,6.181310443631904,18.002100603304648,6.497246842251475,6.91452133099435,15.981299864964216,22.508665081727553,10.091768509565002,13.990304447248276,23.39686363633739,8.90551674871029,10.568653639556835,25.53092459305087,17.54905972981241,16.333002648333235,17.721930589434443,15.081179182104638,15.361349195974844,14.032031896122565,9.871209136943781,12.291401171652366,5.555398710517578,20.83956712675611,8.291527143845789,27.694790870388843
09/07/2014,30.31169802121908,6.205154700131499,18.56840169516996,6.527052162875968,6.91452133099435,16.368769033082597,23.25379809733982,10.151379150813987,14.646021500987066,25.638223747299016,8.90551674871029,10.580575767806632,37.24441559847549,21.483362052245102,17.721930589434443,17.799424423058124,15.182517272227914,15.37327132422464,14.204902755744625,9.948702970567435,20.03482346989488,10.163301279063758,22.031779951735718,8.404787362218835,33.67969925178646
10/07/2014,31.766197667694172,6.228998956631066,21.28068587199855,11.260137078044991,6.91452133099435,17.227162267067914,23.30744767446391,11.069383026048262,14.795048104109531,26.347590378161893,9.000893774708668,10.580575767806632,39.39039868343877,21.996013566986328,17.9067235773063,17.823268679557717,15.206361528727507,15.707090915218934,14.84273661710872,10.246756176812339,21.739687809615717,11.12303260317235,22.437132312228798,8.404787362218835,45.887958579577614
11/07/2014,32.19539428468685,6.4495583292522864,21.310491192623044,12.261595851027874,6.91452133099435,17.262928651817305,23.641267265458175,11.081305154298061,14.818892360609127,26.574110814908014,9.203569954955165,10.592497896056429,40.61241682904285,23.486279598210842,17.918645705556095,18.66973978529324,16.487990315580543,15.832273261841777,15.814390069467082,10.455393421183762,21.90063654098798,11.599917733164212,22.532509338227147,8.42863161871843,47.87895399729353
12/07/2014,33.09551496754645,8.851867171586203,21.334335449122637,12.511960544273586,7.522549871733925,17.262928651817305,28.457807078375808,11.081305154298061,16.470107123205874,26.80659231577903,9.203569954955165,11.808554977535636,46.37676583781924,27.587491716140693,17.9126846414312,18.741272554792022,18.34784232254874,16.064754762712795,15.90976709546546,10.455393421183762,22.59808104360106,11.701255823287433,22.627886364225525,8.500164388217213,48.01605847216619
13/07/2014,33.33395753254237,12.041036478406653,21.346257577372434,12.571571185522574,7.564277320608214,17.864996128432008,28.63663900212271,11.236292821545424,16.648939046952833,32.14770577168768,9.227414211454759,13.12595014913806,56.4390420806471,33.39356817379135,17.930567833805895,18.991637248037733,23.53396811121003,16.22570349408506,17.01256395857159,10.979967064174811,23.969125792327574,12.207946273903813,22.63980849247532,8.893594620460465,48.49294360215803
14/07/2014,53.762524288567896,13.000767802515217,21.382023962121828,12.601376506147066,7.564277320608214,18.264387424800187,28.791626669370075,11.367436232293166,27.056957009024774,33.4949062639146,10.401743844059673,13.13191121326296,59.7116662852161,38.68699311670079,17.930567833805895,19.33141790315693,23.557812367709595,16.327041584208306,17.54905972981241,14.461228513115238,24.51754369181819,12.58349331377237,22.651730620725118,9.137998249581308,50.907174572741745
15/07/2014,54.06653855893767,13.692251241003401,21.435673539245915,12.655026083271126,7.564277320608214,24.606959653691668,38.54988864182815,11.516462835415602,32.66035728642891,33.70354350828605,11.897970939409113,13.143833341512757,60.71312505819898,53.41082150519891,18.47898573329651,20.261343906641,24.642726038441058,16.738355008826282,17.95441209030549,14.461228513115238,25.715717580922696,14.473150641365034,27.867661730010873,9.71026040557152,66.16749873248068
16/07/2014,55.13953010141934,22.133118041858996,21.519128436994496,12.792130558143795,7.564277320608214,25.548807785425566,39.53346422243631,11.57011241253969,34.04928522753012,40.964119612411835,15.802467941217285,13.34054845763441,60.71908612232388,68.64134034431332,19.003559376287534,20.946866281004283,26.395278891161084,16.738355008826282,18.180932527051606,14.461228513115238,26.520461237783927,14.84273661710872,29.441382658983965,12.98884567426542,66.63842279834762
17/07/2014,64.1824643788896,22.502704017602653,21.525089501119393,13.316704201134815,7.98155180935109,25.67399013204841,39.75998465918243,11.57011241253969,34.29368885665096,48.42737189678417,50.74026477724458,13.441886547757687,60.79061889182263,72.18817349862766,23.510123854710436,22.246378260232042,26.437006340035374,16.803926714200166,19.295651518407535,14.45526744899034,28.213403449254965,18.27630955304996,29.942112045475394,13.6982123051283,67.74121966145374
