Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2003,15.97681982146032,7.935390807503523,13.139515614147806,11.756869909061496,7.296877339529634,10.959928287379794,13.907652116973507,15.424721710054323,13.720418844409748,12.428989349034026,14.550966438090063,14.018071739254706,12.630625181025756,10.023761924560947,13.365155711852871,18.026784113376465,11.353598245078006,14.733398857511181,14.891827011218995,10.479842973113746,19.649472475595815,11.507225545643124,11.920098915911947,12.400184230178024,14.858221039220354
02/01/2003,25.660140610207105,12.544209824457864,23.975041157133198,25.093639939373137,13.893249557545563,19.798298923018294,20.777672964121113,26.39947199417689,24.191079548552903,22.53478521433494,25.444102218787375,18.401250658504008,25.160851883370388,20.556833719558686,17.26824931683607,26.039408008477317,23.965439450847864,20.912096852115592,23.802210443997385,25.367288568504787,26.625112091881924,19.06376839219118,18.76611549734622,23.49975669600976,22.7364210463267
03/01/2003,28.12777912553474,16.773761443141993,24.061456513701064,27.004379490152107,14.382936578096944,22.78442957775331,27.10999825929067,27.191612762715895,26.221840427898407,26.48588735074478,35.65551685322685,25.410496246788732,27.690901489552612,21.180944628104605,17.74353377795948,27.06679058100672,24.79118619138551,21.608220557801427,23.907829213135916,29.05434378206828,27.484464804418213,21.24335571895922,21.64182652980004,24.618355478249697,24.061456513701064
04/01/2003,28.12777912553474,18.01718240709113,24.061456513701064,27.753312580407226,14.382936578096944,22.78923043089598,27.282828972426454,27.22041788157187,26.23144213418374,26.682722329593844,37.19659071202097,27.85413049640309,27.690901489552612,21.19054633438991,17.74353377795948,27.095595699862667,24.79598704452818,21.608220557801427,23.907829213135916,29.688056396899505,27.935744999828316,21.27696169095783,21.838661508649132,24.67116486281898,24.10466419198501
05/01/2003,28.13257997867741,18.530873693355876,24.243888933122154,27.758113433549862,15.007047486642861,30.48019716543854,27.393248594707625,27.230019587857175,26.265048106182356,26.711527448449818,37.87351100513614,29.928099054032543,28.593461880372846,21.20014804067524,17.748334631102146,27.095595699862667,24.92080922623735,27.72450746155125,23.91743091942125,29.71686151575545,28.00295694382557,21.27696169095783,31.469172912826664,24.695169128532285,24.10466419198501
06/01/2003,28.142181684962715,18.828526588200834,26.797942805017712,27.815723671261782,15.626357542046081,35.30505457381261,30.83065944485275,33.399115876176275,26.279450665610355,26.730730861020458,42.42471978437853,33.351107344749664,30.6818329974303,21.209749746960576,17.77713974995812,27.19641361585856,25.655339757064468,31.320346465404157,23.927032625706556,35.84275012579061,28.454237139235673,21.344173634955055,31.64200362596245,30.955481626561948,24.152672723411623
07/01/2003,42.861597420360695,18.862132560199445,26.836349630159017,35.991576573213116,15.68396777975803,35.32905883952592,43.90818340546074,48.579413513269664,30.072124648312354,28.180588510103995,42.56394452551571,44.714726733427746,47.75366677273202,28.161385097533355,18.026784113376465,36.20281411149015,28.449436286093004,33.62475597388134,23.927032625706556,39.34257206679032,28.483042258091647,21.37297875381103,41.36373123985049,40.16831880732799,24.17667698912493
08/01/2003,51.0470520285973,18.91014109162606,26.836349630159017,36.8221241668934,19.961527929868772,35.96277145435711,48.94907920525454,56.923296275214085,35.96757230749978,28.38222434209578,44.41707383858276,51.39751430801151,50.27891552577157,33.55754402988409,21.973085396643636,38.67525347996045,38.99691064051874,34.76255816869192,23.946236038277224,40.82603568787252,28.603063586658177,21.382580460096335,46.94712344476498,42.37191039980928,24.186278695410262
09/01/2003,52.040828629128065,20.11515523043389,26.836349630159017,37.38382398458473,27.37884603527968,35.97717401378511,50.89342472803213,60.76877964248536,37.91191783027742,28.430232873522392,45.77571527795576,55.098972081003005,51.59915014000327,35.15622812639013,22.02109392807025,39.32816950736234,51.661561230857885,34.892181203543785,23.970240303990504,42.53513940665973,29.342394970627932,21.382580460096335,50.091682253207786,43.135246049492345,24.258291492550153
10/01/2003,52.27607043311846,32.38133500993221,26.97557437129616,37.54225213829251,38.300786934832935,38.56003300453661,52.90018134166436,60.82638988019731,39.966682975336205,28.44463543295034,48.228951233855426,59.967037167661026,59.3333245528298,35.58830490922959,22.145916109779424,40.35555207989175,52.07923545426937,34.973795706969014,28.569457614659537,43.82176804889284,46.601462018493415,21.39218216638167,50.403737707480744,43.80256463632218,24.282295758263462
