Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2002,8.473208722028744,7.823928923536528,8.359624251197602,7.043371384765237,6.770073562042171,8.585687363519355,6.594720623763237,8.012551813901382,8.12234486985085,8.319972370559753,6.552067206344077,8.118869406209228,6.164710985929673,7.782855262318037,7.667533059666141,8.725811738522452,5.606109193358293,8.718860811239324,6.5743417687740475,7.333888550075926,8.893423871417895,7.248107788377354,7.461532851093409,7.141948171689592,7.700234013020861
02/04/2002,10.007309968539232,9.49562693512894,10.582025274357875,9.94617340357172,9.909681035335325,9.856917178231583,9.414111515172237,8.529132091533938,10.580287542537121,9.594519673293462,9.99593572389415,10.080926607492415,7.416509799373102,10.335267355806877,9.44760234662732,9.706682363543905,9.339704998118805,9.896569058869432,10.37365543148411,9.211270819000958,10.609986959110529,9.375565463874864,10.104938901743196,10.108730316624928,9.871924862138258
03/04/2002,7.872743390138453,3.62130350278494,7.258692154922073,7.412086482011205,5.610532510720304,7.42819999525841,8.052677621399482,7.200715102356014,7.52156358672039,6.025060537786885,6.979549234256467,8.603538608587428,8.022346302345795,6.219212574854225,7.718401209329045,7.9934367638728645,4.671841376257817,6.231692648839839,7.946202053471552,6.8018266616765,8.72928720216396,7.461216899853298,7.475908632519918,6.0354869287115775,8.470207185247432
04/04/2002,3.811822100590689,7.508451610254497,5.319699394169334,4.273900789298693,6.498355495519945,3.884174934583257,4.669471741956727,6.384613049068662,6.448435199577432,7.172437466363306,6.613835673791868,7.73119723455477,6.275925822459783,7.233889982570986,6.234378234381097,8.219341900574477,4.848932046357504,5.629647560748879,6.021585074145264,5.423331400936036,6.460125395462683,8.435768500071902,7.700549964260972,8.705906810393458,7.495023682548492
05/04/2002,7.81634609377312,5.287314392054782,8.505435748523269,8.355358909455731,4.875313974909375,7.661214034863292,6.680659361081894,7.404345676627713,9.226436478527773,8.688213540945526,5.443552280305141,8.69010924838642,3.9375706941673343,6.485401494674079,7.3414713798393905,5.897416236769459,7.9567864200163285,5.379888105416512,6.815728516242757,7.60513268973807,4.446884093276537,7.402923896047014,7.533727709465893,5.338182541717742,9.50794903349447
06/04/2002,6.578923061756143,7.915712758797838,8.296434003169225,6.862647275403845,5.915741408697613,3.9947578686330303,7.741623625479519,7.17259544198339,8.252674756409476,7.98490608038901,5.928853385163563,6.506570227763575,4.027300846367666,8.249041317147885,2.6772411972400505,5.73154183569477,3.660165505322425,3.218465671603667,4.458100362301593,4.826183557067225,5.8989959929701286,6.516522691828072,11.03383554776127,9.700363338741113,6.1414885697793125
07/04/2002,5.069939938836967,7.416983726233411,5.347187152061792,5.275466220549447,3.970113671901913,3.8375721266622804,9.887722424145409,7.324410012871681,6.287931969585202,4.081170532811939,11.043945987445795,9.903993913012755,4.827763313267951,10.80856231353988,3.8855967151638993,7.787436555300076,5.558716507336953,5.496948039889162,3.6358372598315327,2.8803978446514975,7.804497922267785,2.914836529826971,10.613778373992204,9.623429211766506,5.613218096261505
08/04/2002,4.6315575931396324,6.802932491016975,5.084473695883503,3.414987342972097,6.030589684489314,2.4254280588467054,12.851187081059265,7.373698406333915,5.147979895152105,4.210868516890287,11.002556374987194,7.529462367723966,4.164739635829562,10.86653936610594,4.865993413325214,7.9899613002312435,4.179747319736293,9.68188019119276,5.174203848083891,3.6946041904978983,7.010196504550265,5.253507609359588,11.724820909952314,10.873490293389068,5.820008182934544
09/04/2002,6.380189731706707,6.870704032027447,7.987433690310127,6.426318612767432,5.606583120218488,1.2586201290015424,11.0407864750444,9.242549991775036,5.291579733796766,2.7472243969315286,10.639844351303964,9.955651940775965,6.485243519053995,8.60227480362687,7.075440435639621,9.1518719858542,5.304849685882687,8.030403058969455,7.316511231868162,5.693153760017481,6.522683741010837,2.282144171442212,8.658198173132007,11.478220967021286,4.300756644710759
10/04/2002,4.7620454553184,6.588559574580472,5.611480364440695,3.7585843166267523,7.407347213409025,2.6247932913764203,6.223793867836321,6.27355618815875,6.518892326129162,4.47295007058824,7.835935070661947,8.8569315031815,4.6803720597416145,6.260128260452689,7.439732215523577,6.368657511441484,4.864729608364598,7.470379485817375,6.34796270521224,3.1565392285357348,4.346411598911345,3.4164091235527394,7.406241384068494,10.749163480393122,2.930476116213981
11/04/2002,5.985882584009232,4.323663109621066,4.464261411484358,5.614481901222064,7.733882820096028,5.992043633191997,4.839611484773286,5.425069132756789,7.2018209316964885,7.058537044292052,6.016687829923114,8.388375814050562,7.553790613214915,6.717783631798625,5.745917617121222,4.972942908113282,4.893639146837643,6.630739065139494,5.815268914332478,4.891585463776664,1.666513180025163,4.523660244631117,4.044046262095208,8.861670771783622,3.096508492908697
12/04/2002,6.065186345284928,5.71353261500667,3.518619349738742,6.833737736930857,7.067857605876213,6.000416341055768,4.426347262667264,5.577357630505389,3.3952403904631865,6.737056657447283,2.8036216932969182,7.089974192686213,10.515991465168213,6.120793763549955,9.024859587317053,8.453777720760002,2.1014200620808197,5.63407087811089,4.893165219977391,5.963923972819373,2.3977823253342194,4.68258371842262,5.215435484922466,7.085234924084034,3.0535391242494256
13/04/2002,7.252373130119281,6.4443278334555885,4.6835315721430675,6.759173244257283,7.551420978913825,6.0105267807402925,4.6652064002147995,6.69930048425033,1.2197581264640576,7.033260945080656,6.565021207189943,6.8143067356621145,5.4500292807280175,5.165515188979953,9.661501336203628,8.863408503604376,2.0622421083032236,7.143527927890261,4.227455956997801,5.0362911317618,2.171719213012466,5.473093721258465,0.9715784273323607,9.227858259108416,4.162054050288361
14/04/2002,5.536915871767178,7.147319342771993,2.2976257822091384,5.849391648267783,10.884864538034208,9.299737166240789,5.084157744643335,9.219959478104897,1.2535649091592518,8.734500397626334,4.318607889778832,7.866740316575772,9.772242245873485,7.45189633826908,7.649523838977984,7.739569942418541,6.633424650680695,7.461216899853298,6.0446495146757115,4.715916574257619,2.1402820646183613,6.136907276797217,2.3192684421589433,10.096882145119537,4.607229347648683
15/04/2002,7.976533372525182,7.960261883657893,3.8778559097804077,7.561373442978379,5.923640189701246,8.173528970753864,7.106561632793614,9.880929472482364,1.8162740678525324,7.220620030484952,5.19584650803364,5.931696946324848,6.677025921820302,4.763467235899043,8.875414650729795,6.523315643491117,6.857118128701359,5.09774364796948,3.9340952305257133,4.687480962644827,7.461216899853298,4.833134484350353,1.118337778378418,8.500380528680978,4.815283239282337
16/04/2002,8.812540353941472,11.047421451087416,6.528528838953491,6.049072832037666,6.706409387153542,6.5533310113046355,2.620685925254577,6.2233199409761255,4.936450539876887,7.01872718803412,4.839769460393427,5.799945279185522,5.181786677847299,5.999310511715294,10.460068095663019,7.135629146886686,4.633295324960386,11.074909208979761,3.7530551699242096,5.411641205050728,9.149660327173251,4.197440589184282,4.738191136687647,2.957331971626104,5.7561860324258305
17/04/2002,9.792463125242534,7.963263420439262,7.571641858282987,7.575907200024858,8.449354403398047,11.184228338068976,2.7857704482289023,8.00891837463979,5.736597055537004,4.749881332572954,5.931065043844569,4.742456478429574,4.0652149951847605,7.872901365758594,10.565437834250474,8.14698906658191,4.63993030100346,9.431804784620226,7.060116800492722,5.951443898833759,5.683201295952983,5.566615288340472,4.43266628747017,4.64324778902494,5.369303738871736
