Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1987,7.243725476828047,6.04124243065985,6.251221374709189,6.251629364885389,6.22803393302496,6.7089183541119155,6.158811599785906,7.09589703629598,6.318063765253328,5.972564084322471,6.189954849907224,6.587065288135136,6.619976495686899,6.2234780427234,6.717010159274423,6.232045836424845,6.2297338920927245,5.534722626831183,6.024922823609472,5.799236257774112,7.671979165177277,5.369146613631699,6.224634014889432,7.390125951743244,5.709614415721944
02/05/1987,6.773992787225609,6.391501996980423,6.190702831897056,5.937272934075963,6.4376048868979865,6.220962103303066,5.734025827934943,6.7474054274059085,5.9017777887411285,6.108152819566783,6.403673703905554,5.978411943515653,5.903137755995317,6.438488865613181,6.725305959525031,6.616440580825952,5.615980670269948,6.080953474482669,6.713270249325319,5.40770168528843,6.760325116320814,6.491255595076382,6.277332745989895,7.032386565524575,6.2047104946153695
03/05/1987,5.12210856190535,5.07865760813354,4.982575921623948,4.2900125974199455,4.476736101422318,4.135112327165984,3.894806113347954,3.46587244137163,4.6642755857772045,4.499311557842134,3.6151288475206798,3.1974149053916108,4.422813399793085,5.129860375254339,3.7078106158947435,5.020723003104422,4.354679040357382,4.657611746231623,4.677127276329429,3.985379932478054,5.187386990107257,4.525830919299096,3.830343665498617,5.3885261470042,4.964216363692117
04/05/1987,7.686870806610841,7.269156864481715,9.197862424395396,8.566565624993359,7.535166459404195,8.237657544563831,8.341423046059731,8.300012043169147,7.343955063462943,7.73270170307751,8.663531290218202,7.736713606477451,9.35480264553064,7.23753762582146,7.335251273036079,7.2996201309759385,7.778328604456078,7.2034704461036085,8.685018772834667,8.611988531283828,7.1274482765935545,8.821423488431435,8.038150348371914,6.655947629560615,7.440580736874267
05/05/1987,7.486071641527417,6.06864577083212,9.750281123053526,8.624092239846277,8.429480925769496,6.74624945523982,8.238745518367239,9.789788171788189,8.178498969006,7.943632624204724,9.92476492176803,7.265484952895349,8.455184306874003,8.869430332504862,8.614980459243043,8.301304012060655,9.281160418715444,7.031162594995806,8.422953082949334,9.833307123922737,7.746845362521242,7.638115980547582,9.234173550082687,7.011307073084367,9.766464733378541
06/05/1987,10.112372404485654,6.585365329067372,8.118524413095543,6.0460703144123045,8.802587941960667,6.540010421139584,7.84782293114597,10.421628958091901,7.836875194749609,9.302103914430177,8.632456038459623,7.762824977758214,9.847042793190212,8.02591064308416,6.893805902321105,10.068377463812112,7.915685297130835,8.751793165016124,8.064533713103515,7.99279544044424,7.703802398925632,7.0418383379413285,7.4806317725106055,7.536254433207603,10.020846608277623
07/05/1987,8.021490749507961,6.76603697878852,5.070565802970975,9.346370848554614,8.17108714747053,7.948936496496117,8.26397291093275,11.344366740070086,10.801603808916752,7.29866815389795,8.10805266523812,6.479967866866502,7.811171813645103,8.22766178524546,8.864398453664307,6.502339328198104,9.986167443295358,8.775728588690185,9.231249620486096,8.426692992898381,9.321823439616196,7.5220427754011325,8.23738555111305,6.621880449842763,10.344790808229277
08/05/1987,8.486939542259677,8.565613647915484,7.347558976686628,8.639731863269617,7.248077372041507,8.922061065242588,7.203742439554446,11.062649523361472,9.520038666916662,5.615232688280116,9.532210373841679,7.204218428093441,7.567329684966182,8.290764265840608,13.163866929471055,8.66482325910971,7.375846295574092,9.243489325773965,7.592557077531694,9.237913460031791,8.068613614866194,9.924356931591774,5.7833246408998775,8.297836095562502,8.455388301962103
09/05/1987,10.187510595280514,9.118984323651546,8.117300442566716,9.364118421221974,8.35617869076782,8.842570979234324,6.268016970298618,9.035550332606022,8.4466165131725,6.061233949296707,8.35373074971028,9.906881352375194,9.541866141346588,8.279272542542572,11.525174386516653,5.982559843640956,8.453892337982552,9.63590787697484,7.650695677648969,8.292464224908372,5.351399040964338,9.58803702962689,8.461576152968746,7.817971649916217,9.251241139122953
10/05/1987,9.308563758887715,8.557453844390238,6.971392034173505,8.927228940808561,8.0479421126023,8.416629235217272,4.323807783686959,8.59070504375552,8.480139705988677,6.7042264670848795,8.040054302527892,6.935760892113308,6.655199647570839,9.800191921282817,10.306983718562378,8.779400500276438,6.924133172089796,11.573793215854494,6.778956667703483,8.218006017740606,5.817595815705886,10.735713395450603,8.656459460496364,5.69968665476631,4.977204050969817
