Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/04/2017,21.091235389122374,22.436036436816998,21.841963961889878,21.1604082115454,21.827722498449837,22.84903887657798,22.85717685568657,20.676198454584252,21.0668214517966,21.331305772825804,22.74731413772059,23.683181735208525,22.70662424217764,23.797113442728794,20.196057687177394,21.70565281182098,21.388271626585937,21.380133647477358,21.72192877003816,21.51237580799195,24.33422006389578,24.159253513061085,21.949792185078707,24.60684236403358,20.149264307303003,22.381105077834007,20.110608906537195,23.48380124704806,21.74227371780964,18.255149669778508,21.526617271431977,23.59976744934547,22.523519712234346,23.066729817732778,21.83179148800414,21.011890092813616,21.64461796850655,23.693354209094256,21.551031208757752,24.27725421013564,23.532629121699607,21.835860477558438,21.848067446221314,22.834797413137945,23.455318320167994,23.028074416966977,20.80233713076741,23.10131622894429,21.846032951444176,22.222414485216486,20.09636744309717
12/04/2017,23.73200960986007,24.29353016835283,24.250805778032728,23.93952807712914,24.177563966055416,24.18366745038686,24.665842712570857,22.59472702943452,23.1786270304759,23.949700551014878,25.166328427749185,25.85602215720225,24.376944454215884,26.34836989327198,22.580485565994486,24.423737834090282,24.006666404775007,23.500077205265242,23.630284871002686,23.44514584628225,26.970925295079176,26.989235748073508,24.216219366821218,26.87937303010754,21.76668765513541,24.419668844535988,22.120689746359112,24.649566754353682,24.177563966055416,20.5927841687212,23.280351769333283,26.6983029949414,24.073804732420886,24.560048984159184,24.830636789519815,22.40145002560549,24.517324593839074,24.960844455257273,23.970045498786355,26.730854911375758,24.98118940302875,24.661773723016562,24.238598809369847,24.686187660342334,26.199851774540214,25.39012285323543,23.65469880832846,25.607813794390236,24.195874419049737,24.010735394329302,22.64152040930891
13/04/2017,26.429749684357898,26.539612402323872,25.945539927396748,26.348369893271993,26.58030229786683,25.709538533247624,26.612854214301194,24.590566405816396,25.595606825727348,26.368714841043467,28.509003346602835,28.72059080342619,26.18967930065447,28.696176866100416,25.270087661383723,26.531474423215283,26.33209393505481,25.13987999564627,25.1968458494064,26.169334352882995,28.879281396043705,28.80807407884354,26.58030229786683,29.674768853908446,24.12670159662672,26.207989753648796,23.565181038133957,27.674860487972282,26.030988708036954,22.842935392246535,25.990298812493997,29.87821833162322,25.71564201757906,26.612854214301194,27.259823553434163,24.022942362992197,27.20082320489687,26.321921461169072,25.978091843831113,29.12748975885572,26.055402645362726,27.202857699674023,27.168271288462506,26.364645851489175,27.180478257125397,27.19675421534258,26.348369893271986,27.67282599319513,26.262921112631794,26.958718326416296,24.68415316556519
14/04/2017,28.75721170941485,29.160041675290085,27.249651079548418,28.065483485184632,28.91183331247807,27.626032613320735,27.872206481355605,27.251685574325563,27.912896376898555,28.791798120626364,31.239295337535022,31.733677568381907,27.497859442360433,31.365434013718176,27.52023888490906,28.57410717947155,28.218070593470713,27.168271288462513,27.029925643616462,28.220105088247863,30.462118332664602,30.604532967064937,29.188524602170155,32.15481798725148,25.96995386472252,27.988172683653023,25.13581100609197,31.434606836141203,27.446997072931737,24.415599854981693,27.451066062486035,32.156852482028626,29.009489061781156,28.934212755026696,29.65645840091412,26.24054167008316,29.457077912753647,27.642308571537917,27.935275819447178,31.151812062117667,27.54872181178912,29.44487094409077,30.30139324526994,29.149869201404346,29.601527041931128,29.300421814913282,27.89458592390423,30.435669900561685,28.814177563174983,28.850798469163642,26.81426919723881
15/04/2017,29.668665369577006,31.52819359588999,28.828419026615016,29.91483923761188,31.47529673168415,29.481491850079422,29.033902999106928,29.34924968956482,29.422491501542144,30.88122425675703,32.10599011259993,33.73968941864952,28.934212755026696,33.72341346043234,28.775522162409175,30.14473714742956,30.386842025910138,29.697148296457073,28.8446949848322,31.249467811420754,32.96047791900196,32.919788023459006,31.00736293294018,34.55145283473145,28.13872529716195,29.933149690606204,26.671854562838472,33.94924238069573,29.078661884204173,26.38499079926065,29.312628783576162,34.091657015096075,32.289094642543226,31.133501609123343,32.881132622693194,28.04920752696745,31.613642376530194,29.731734707668586,30.63911937827645,32.91571903390471,29.70121728601137,30.73474063280239,33.133409975059514,31.00736293294018,31.29626119129515,32.41930230828068,30.582153524516315,32.67564865020128,31.38984795104395,31.487503700347037,28.76128069896914
16/04/2017,31.02363889115737,33.56879185736911,30.315634708709975,31.876092202782242,34.083519035987486,32.07750718571986,30.46008383788746,31.39798593015254,31.99409289985681,32.12226607081711,33.79665527240966,36.56967165366195,30.388876520687287,36.791431584371054,30.88529324631132,31.613642376530194,33.00320230932206,32.06733471183413,30.787637497008234,34.20965771217064,34.69183297435464,33.835310673175464,33.680689070112244,36.793466079148196,30.960569553065795,32.2626462104403,28.40320961819115,36.34994621773001,31.10908767179757,27.628067108097884,32.00833436329685,35.99390963172915,34.57586677205722,33.53420544615761,35.192318689532975,29.821252477863087,33.43451520207737,31.01346641727163,33.32261798933425,35.40187165157917,32.54340648968669,32.40709533961779,35.03973158124689,32.25247373655457,33.45892913940314,34.27883053459366,32.11616258648567,33.745792902980966,34.23610614427356,33.896345516489895,30.26273784450413
17/04/2017,32.789580357721555,36.05290998026644,32.17516293502295,33.46096363418029,36.5208437790104,34.99090370659534,33.1883413340425,32.73261450396142,34.600280709382986,34.20151973306205,36.036634022049256,38.834064340627314,31.170122515111995,40.03441625914446,32.99302983543632,33.30634203111706,35.37542321947626,34.27476154503936,33.00523680409921,36.40284308193584,36.12615179224375,36.0386685168264,35.493423916550825,38.2359228761459,33.762068861198145,34.28289952414795,31.69705666239325,39.33048106625135,33.07237513174509,29.44487094409077,35.24725004851596,38.1036807156313,37.07219186361743,36.06918593848361,37.220709982349206,31.994092899856817,36.531016252896144,32.25654272610886,35.7355287950314,37.424159460063976,34.84848907219501,35.764011721911466,38.24609535003164,33.53623994093475,35.267594996287436,37.44043541828116,33.52606746704902,36.321463290849934,36.946053187434266,36.40691207149014,32.34606049630336
18/04/2017,35.273698480618876,38.76082252865,35.25742252240169,35.52801032776234,38.48209674418077,37.013191515080145,35.9959441265063,35.296077923167495,36.260428447535496,37.086433327057456,38.187095001494356,41.70270197640556,34.325623914468046,42.96408873823711,35.556493254642405,35.332698829156165,37.74357514007616,36.10987583402657,34.96242077971528,38.16878454850002,38.42513089042063,37.81071346772204,36.472015904358855,38.79947792941581,36.46387792525027,37.20036503457773,34.21169220694779,41.27749256798168,35.3815267038077,31.90660962443946,38.64282183157544,39.03141033401065,38.70589116966701,36.97250161953719,38.278647266466,34.099794994204665,39.76382845378381,33.3205834945571,38.30713019334607,39.59496538728055,37.102709285274635,38.46175179640929,39.731276537349444,35.19435318431012,36.76498315226813,40.72207549382036,35.66025248827694,38.77506399209004,39.67431068358931,39.2470667803883,35.259457017178846
19/04/2017,37.4892632929327,40.13003751367039,37.314296742098,37.81071346772203,41.07404309026692,39.17585946318813,37.79443750950485,37.432297439172565,37.67033332809885,39.503413122308906,39.68651765225219,42.754535776190906,37.44857339738975,45.24272288864252,38.18506050671721,37.574712073572904,40.40265981380818,37.20239952935488,37.139330191263305,40.92552497153513,40.846179675226374,39.67431068358931,38.68961521144983,40.10155458679032,38.264405803025966,40.10562357634462,37.3102277525437,43.82468002897059,38.046714861871166,34.61248767804588,41.187974797787184,40.36603890781952,41.33242392696467,39.84113925531542,41.32835493741037,36.56967165366194,42.481913476053116,35.7782531853515,39.78620789633243,40.56948838553429,39.06599674522215,41.253078630655914,41.99363472953767,36.41708454537587,39.39355040434293,43.470677937746885,38.622476883803955,41.50535598302223,42.13198037438371,41.33852741129611,36.537119737227584
20/04/2017,38.962237511587624,42.60398316268198,39.027341344456346,39.389481414788634,43.50322985418124,41.883772011571686,39.306067128925584,39.48306817453743,40.61017828107724,41.55011486811947,42.363912778978545,45.92834762854129,40.634592218403014,47.97911836390615,41.04962915294115,40.44334970935113,41.90004796978887,38.897133678718895,40.05476120691593,43.97726713725666,43.55816121316423,42.64060406867063,40.43724622501969,42.09129047884076,41.20831974555866,42.81353612472819,39.99169186882435,46.428833343719624,40.386383855591,37.2756413413322,43.86536992451354,42.70163891198507,43.891818356616454,41.42194169715917,44.34957968147468,38.486165733735064,44.88668630264168,38.09961172607701,43.15736574206615,42.59177619401909,40.85838664388926,44.01999152757677,44.47775285243499,38.28881974035174,42.286601977446935,46.42883334371962,41.39142427550195,43.80433508119911,44.101371318662665,43.6842998893474,38.46582078596359
21/04/2017,40.75055842070043,43.92640476782797,41.98549675042908,41.236802672438735,46.20707341301052,43.18991765850051,40.36603890781953,42.83795006205395,43.820611039416285,44.076957381336896,44.63440895027536,48.70136400979357,43.06784797187164,50.48968491890639,43.02308908677439,43.49712636984981,44.044405464902525,40.36196991826523,43.108537867414604,46.43290233327392,45.9588650501985,45.38106853348856,43.49916086462696,43.393367136215275,44.32516574414891,45.84289884790109,41.83087514736585,49.059435090571576,43.1594002368433,40.24193472641351,46.15417654880468,44.63440895027536,46.371867489959484,42.711811385870796,47.04935425074966,41.326320442633225,46.856077246920634,41.63963263831398,46.07686574727306,44.52047724275509,42.937640306134185,46.70145564385741,47.049354250749666,40.396556329476745,44.85820337576161,48.21918874760957,43.74736922743898,46.215211392119116,45.480758777568795,45.60282846419766,40.79735180057482
22/04/2017,42.62839710000775,46.70349013863456,43.81857654463914,44.422821493452005,48.609811744821926,45.958865050198504,42.55922427758472,45.29358525807122,46.68314519086308,46.45935076537683,47.1022511149555,51.19768910135378,45.53365564177463,52.78052603797469,45.00468699971624,44.96806609372758,47.16125146349278,42.264222534898316,45.332240658837016,48.74815738966798,47.401321847196215,48.44705216265012,45.88155424866689,45.46855180890591,47.66377167344827,48.506052511187406,44.504201284537906,51.3604486835256,45.391241007374305,43.37098769366665,47.210079338144325,46.62414484232579,48.884468539736865,45.29968874240266,50.30251139940881,44.241751458285854,49.33002289593221,44.33940720758894,49.2527120944006,46.377970974290925,44.56930511740663,48.59353578660475,49.18760826153188,42.559224277584725,47.01883682909245,49.846784569327724,44.61813299205818,48.48774205819307,47.34028700388178,47.62918526223675,43.57647166615856
23/04/2017,45.89986470166123,49.06960756445731,46.62414484232579,47.33214902477319,50.24554554564867,48.113395019197895,45.30579222673409,47.26501069712731,49.48261000421829,49.00246923681143,49.13674589210319,52.93107865148361,48.304637528249785,55.18122987500895,47.59256435624809,47.55187446070514,49.769473767796114,45.615035432860545,47.564081429368024,51.716485269526444,49.84271557977343,50.23333857698578,47.889600593711656,48.44298317309582,50.17026923889421,50.86403195790157,47.79601383396285,53.862877259417246,47.72684101153983,45.39327550215145,49.82643962155625,47.81635878173433,51.030860529627674,47.566115924145166,52.83749189173482,47.04528526119536,51.24651697600533,47.69835808465977,52.06845286597299,48.103222545312164,45.36275808049423,50.660582480186804,51.651381436657715,45.29155076329406,49.20184972497191,51.7998995553895,47.52135703904793,51.24855147078248,49.004503731588585,50.35540826361465,45.081997801247844
24/04/2017,48.57319083883328,51.222103038679556,48.94346888827416,49.907819412642155,51.69207133220067,51.24041349167389,47.401321847196215,48.61591522915338,51.67376087920634,51.04510199306771,51.42555251639432,54.86384868977391,51.006446592301906,57.590071691151806,49.657576555052984,50.318787357625986,52.314626734007874,48.78070930610234,50.50596087712358,54.58919189485896,52.200695026487594,52.971768547026564,50.59344415254092,51.283137881993994,51.17327516402802,53.39697795545043,51.13665425803936,54.823158794230956,50.18654519711138,47.767530907082794,52.37362708254515,48.589466797050456,53.020596421678114,50.95558422287321,55.596266809547075,48.67898456724495,52.73373265810029,49.30967794816074,53.89542917585161,50.16823474411706,47.25280372846442,53.67977272947395,53.89949816540591,47.22432080158436,50.68499641751257,52.99211349479804,50.13364833290555,53.79370443699423,50.77858317726136,52.50180025350545,46.308798151867904
25/04/2017,51.35231070441701,53.517013147302144,51.458104432828684,51.94841767412127,54.294190152172554,53.396977955450424,50.056337531373934,51.213965059570974,55.14460896902028,53.61059990705094,54.61564032696189,56.94513684679599,52.56080060204273,60.20032849023228,51.95452115845273,52.831388407403374,55.41316227960379,51.108171331159284,54.15584450732651,56.88613649825871,54.57291593664179,55.877027088793454,52.53435216993981,54.10498213789782,54.145672033440775,56.26358109645151,53.04501035900388,55.88923405745634,52.05828039208725,50.28013195686018,55.97264834331939,51.41131105295429,55.68985356929586,53.4173229032219,58.38149015946225,49.561955300527046,54.11108562222926,51.04713648784485,55.75699189694174,52.389903040762334,49.78574972601329,57.12417238718498,55.848544161913395,49.95054380296225,53.80184241610282,55.63288771553572,53.19759746728995,56.30020200244017,52.50383474828259,54.88419363754538,48.40025878277572
26/04/2017,54.02563684158906,56.66641106232675,52.80493997530046,54.32267307905263,56.580962281686546,56.23102918001715,52.33904067133363,53.86287725941725,59.0833908575782,57.21572465215663,57.537174826945964,59.88498179977439,54.61564032696189,62.91841351250159,53.696048687691146,55.76309538127318,58.29807587359919,52.9819410209123,57.83828005396382,58.18414416607893,56.084545556062515,58.658181449154334,54.16194799165796,56.72744590564119,56.89834346692159,57.170965767059386,56.23916715912574,57.03465461699049,53.65128980259389,52.16610861527608,58.652077964822894,54.19246541331517,56.788480748955614,55.61254276776425,59.99077552818607,50.546650772666524,55.54336994534123,52.86394032383774,57.683658450900595,54.062257747577725,52.829353912626225,59.17697761732699,57.2828629798025,52.2861438071278,57.36017378133412,58.71921629246877,55.98282081720513,58.75380270368027,54.22298283497239,57.7731762210951,49.81423265289336
27/04/2017,56.20051175835994,59.51470375033351,55.02660827194572,56.9369988676874,59.02235601426378,59.72832570193402,54.92895252264264,55.68578457974157,62.23685776215711,61.58175044391556,60.9775054951027,62.389444870443185,56.845446602715754,65.76874069528549,54.30639712083544,58.83518249476619,61.18095497281746,56.007234754530906,60.859504798028134,61.21961037358327,57.91762535027258,61.72823406787019,57.33779433878549,58.75787169323457,60.373260546289835,59.21766751286995,59.480117339122,58.5584912050741,56.491444511492055,55.14664346379743,62.00695985233942,57.21165566260233,59.59811803619657,57.58600270159751,62.52575602051208,52.00538352788141,58.16990270263889,54.33081105816122,60.163707584243625,56.46092708983484,56.18220130536561,61.02226438019995,58.97352813961223,54.26570722529249,61.0975406869544,60.94698807344548,58.20448911385041,61.17078249893173,55.49861106024399,60.389536504507014,53.05721732766676
28/04/2017,59.5228417294421,62.236857762157115,57.44562256197432,58.977597129166526,62.08427065387104,62.367065427894566,57.537174826945964,57.113999913299246,64.64569957829997,65.77280968483979,64.64569957829997,65.50425637425629,60.186087026792244,67.7666145664445,57.64907203968909,60.938850094336885,63.43517518589709,58.94911420228645,63.44738215455999,64.4544570692481,59.343806189053105,63.61421072628609,60.60519295088467,62.14733999196261,62.92044800727872,61.57768145436126,62.041546263550934,60.875780756245305,58.87587239030914,58.07224695333581,64.70063093728295,58.96539016050364,62.171753929288386,60.32036368208399,65.43304905705612,53.3318741225817,60.48922674858726,56.56468632346938,62.82279225797564,58.442525002776684,59.4373929488019,63.091345568559134,60.8330563659252,56.09878701950255,63.53079644042303,62.6925845922382,60.97140201077125,63.632521179280424,57.801659147975165,63.083207589450545,54.817055309899516
29/04/2017,61.52885357970972,65.30894487565011,59.65711838473384,62.46472117719765,65.6080156078908,65.13601281959255,59.87887831544295,59.10170131057253,68.09620272034243,69.24162327987656,67.70151073357579,68.02702989791942,63.567417346411695,70.50504453648529,60.808642428599434,62.957068913267385,66.04746647975472,61.44543929384666,65.45949748915903,65.89081038191435,61.817751838064694,64.25100759153332,63.77086682412647,64.86542501423192,66.30177832689819,64.04755811381854,64.6212856409742,62.865516648295745,61.52885357970972,61.02226438019994,67.84799435753041,61.12805810861162,65.72601630496538,62.74955044599834,69.3148650918539,55.50064555502114,62.98962082970175,58.39980061245657,65.15839226214118,60.82898737637092,60.623503403879,65.12380585092967,64.356801319945,58.35911071691363,66.83481595851087,65.36591072941026,63.245967171622354,65.97422466777742,59.43332395924761,65.96405219389166,57.40289817165422
30/04/2017,63.8664880786524,68.15723756365686,61.673302708887206,65.8541894759257,68.20606543830841,67.70964871268437,62.95503441849025,62.122926054636835,69.67903965696334,70.50097554693099,70.64745917088564,71.03808216809799,66.97316160335693,73.67885638883567,63.07303511556481,65.51646334291917,69.39827937771695,64.00483372349844,68.66382676316664,67.7666145664445,64.36900828860787,65.58970515489648,66.8653333801681,67.1644041124088,68.44613582201184,66.31805428511537,67.17050759674025,65.81756856993704,64.38121525727077,63.82172919355515,70.66576962387997,63.557244872525956,68.78589644979549,64.78811421270031,73.16616370499446,58.1190403332102,65.26011700099856,60.55026159190167,68.19385846964552,63.581658809851724,63.28055358283388,67.93344313817062,67.15626613330019,61.16061002504598,69.0198633491675,67.79713198810173,66.24481247313804,68.57430899297215,61.362025007983604,69.16024348879067,59.539117687659285
01/05/2017,66.95281665558545,70.86718460681757,63.25410515073096,68.67603373182952,70.36262990208496,70.62304523355986,65.6629469668738,65.47373895259908,71.5507748519392,72.5191943658615,73.00950760715408,73.15802572588586,69.84383373391229,75.97376649745827,64.72301037983158,67.71778669179295,71.78881074086549,67.39226752744933,71.29035952046429,69.61393582409461,67.06878285788285,67.00164453023699,69.99235185264408,68.43799784290324,71.32291143689866,69.32300307096249,69.67497066740903,68.84489679833278,66.67409087111619,66.39129609709268,71.94750133348299,66.72902223009919,71.58536126315072,66.72902223009919,77.33280900859292,59.70594625938539,67.28037031470622,62.20430584572274,71.82543164685414,65.1339783248154,64.82473511868896,71.23339366670417,69.27010620675664,63.75255637113213,71.12963443306964,71.45311910263612,68.51734313921202,70.36262990208495,64.16759330567027,71.94343234392869,61.5410605483726
02/05/2017,70.24869819456468,73.32485429761199,65.36184173985596,70.4114577767365,72.83250656154225,73.73378774781867,68.06365080390808,68.9690009797388,73.57713164997828,75.143692628382,76.46001074919656,75.52210865693147,72.75926474956493,78.78950726903065,66.93247170781397,69.61393582409461,75.07858879551328,69.37589993516832,73.33095778194343,72.93830028995392,69.65259122486042,69.74007450027776,73.61375255596694,71.40022223843027,74.47637834147758,70.25276718411898,72.05126056711752,71.48567101907047,69.91504105111245,68.32406613538298,74.05930691216228,69.10327763503055,75.55262607858869,68.49496369666339,81.5136957756314,61.337611070657836,70.59863129623409,65.58156717578791,74.86293234913563,67.66692432236428,66.1023978387377,73.82534001279032,71.95767380736872,64.8267696134661,74.46213687803754,72.8141961085479,71.37580830110448,72.04312258800894,67.0830243213229,73.54661422832106,64.81659713958038
03/05/2017,73.67885638883567,76.17721597517301,69.27417519631094,71.86815603717426,74.61268949154646,76.63497730003125,70.91601248146911,71.59960272659075,75.68690273388044,77.44267172655888,79.94306580767338,78.92988740865384,75.91273165414384,82.22373445285594,69.9130065563353,72.0329501141232,78.20560726798927,71.55891283104779,76.4701832230823,75.38986649641689,72.33608983591822,72.31981387770102,77.09477311966664,73.87823687699616,78.11202050824048,73.69513234705286,74.12034175547673,73.71954628437862,72.42153861655841,69.55696997033448,75.75200656674916,71.21711770848698,79.01533618929405,69.61597031887176,85.02116477143402,64.38935323637936,73.64630447240131,69.08293268725906,76.85673723074035,70.50504453648529,68.38916996825171,76.49866614996238,75.21286545080503,67.428888433438,77.71936301625098,74.87310482302136,74.33803269663153,73.21499157964601,69.50814209568293,74.74900064161535,67.0748863422143
