Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1989,0.042338094268401516,0.0740916649697813,0.008820436305873036,0.0564507923579057,0.03175357070128726,0.07938392675332917,0.07585575223096701,-5.551115123125783e-14,-5.551115123125783e-14,0.008820436305873036,0.11466567197707112,0.05997896688025861,0.042338094268401516,0.05292261783553428,0.07409166496975353,0.05997896688025861,0.03175357070128726,-5.551115123125783e-14,0.0564507923579057,0.07232757770856782,0.10584523567112407,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.04939444331316286
02/12/1989,0.15347559172315672,0.1499474172007853,0.14465515541722818,0.15876785350671385,0.19581368599161375,0.12525019554418537,0.34399701593126886,0.21169047134228514,0.19757777325279946,0.16406011529027098,0.15700376624552814,0.2028700350363566,0.14289106815604247,0.17817281337975666,0.1111374974546997,0.24873630382719425,0.1693523770738281,0.27519761274498916,0.17464463885738524,0.13407063185011392,0.27519761274498916,0.2963666598792362,0.059978966880286366,0.09526071210402831,0.22756725669295652
03/12/1989,0.17464463885738524,0.17817281337975666,0.20816229681991372,0.22933134395414223,0.25050039108837996,0.17817281337975666,0.3669301503266831,0.24520812930482283,0.2416799547824422,0.18346507516331378,0.16229602802908527,0.24697221656599933,0.2416799547824422,0.19228551146924233,0.14289106815604247,0.29989483440160764,0.20110594777517088,0.2946025726180598,0.23638769299888507,0.16053194076789956,0.30342300892397905,0.39868372102802585,0.0652712286638435,0.11466567197707112,0.30165892166281183
04/12/1989,0.2557926528719371,0.206398209558728,0.27696170000618414,0.28048987452855556,0.2928384853568648,0.22051090764821368,0.38104284841616876,0.3757505866326116,0.34399701593126886,0.27872578726736985,0.18170098790212807,0.27343352548380345,0.2875462235732984,0.2557926528719279,0.14465515541722818,0.35987380128194024,0.32106388153585463,0.35810971402075453,0.2416799547824422,0.1852291624244995,0.41632459363988294,0.4710112987366677,0.17817281337975666,0.2557926528719371,0.3528174522371974
05/12/1989,0.4639549496919156,0.22756725669295652,0.35987380128194024,0.33870475414771173,0.4075041573339544,0.3757505866326116,0.38280693567735447,0.5856769707137666,0.38104284841616876,0.5486311382288667,0.19581368599161375,0.5186416547886911,0.3510533649760117,0.5115853057439574,0.15700376624552814,0.49747260765445334,0.7126912535191746,0.7356243879145888,0.24873630382719425,0.2610849146554942,0.7515011732652602,0.47983173504259624,0.3722224121102402,0.6050819305868279,0.5909692324973237
06/12/1989,0.4639549496919156,0.22756725669295652,0.3669301503266831,0.47277538599784413,0.43396546625174925,0.3845710229385402,0.39515554650565443,0.6385995885493472,0.3880991974609116,0.576856534407838,0.5204057420498953,4.807137786732326,0.43043729172937784,0.5115853057439574,2.734335254838562,0.5010007821768248,0.7726702203994887,0.7850188312278072,0.43572955351293496,0.3192997942746597,0.8026597038396829,0.945550771995753,0.39868372102802585,0.6721172465118941,2.0904434045055837
07/12/1989,0.4639549496919156,0.8061878783620451,0.4286732044681829,0.6827017700790083,0.7373884751757745,0.6121382796315522,0.6297791522434278,0.7691420458771359,0.5080571312215861,0.7991315293172929,0.7885470057501693,4.9094548478811255,0.4392577280353064,0.5980255815420665,9.332021611674918,0.5221698293110717,0.8467618853693256,0.8167724019291686,0.5856769707137666,0.35987380128194024,4.983546512850952,1.1237235853755558,0.576856534407838,0.8079519656232215,3.641076107088248
08/12/1989,0.5045289566992054,0.8873358923766155,0.6086101051091808,0.9720120809135386,0.7991315293173022,0.7162194280415646,0.7250398643474746,1.111374974547256,0.5503952254900524,0.8414696235857685,1.7993690064098677,6.103741923704184,0.44807816434123493,0.6597686356835849,9.499609901487599,0.5944974070196951,0.9631916446076101,1.5435763535378753,0.5944974070196951,4.025647130026853,5.9696712918540324,1.2013434248677457,0.7726702203995073,0.8732231942871205,3.88452014913195
09/12/1989,0.5098212184827625,0.8979204159437297,0.64565593759409,1.7781999592756392,0.8591104961976256,1.0425755713609854,0.7497370860040745,1.1413644579874225,0.5680360981019095,0.8520541471528827,6.345421878486682,6.296027435173482,1.9563727726554514,0.6597686356835849,9.499609901487599,0.6033178433256237,1.0672727930175947,5.5709875708259595,0.589205145236138,4.240865775891565,6.941683372767635,1.5206432191424515,0.8026597038396643,1.0002374770925284,3.93744276696754
10/12/1989,0.5380466146617431,0.920853550339144,0.6879940318625655,2.277436654191334,0.869695019764749,1.0655087057563997,0.7567934350488266,1.224276559263169,0.5962614942808808,0.8520541471528827,6.442446677851931,6.461851637724974,7.395053798892474,0.7391525624369788,9.504902163271167,5.657427846624078,1.0937341019353897,8.861010312938195,0.6086101051091901,4.272619346592917,7.289208563221294,2.7802015236293816,0.8150083146679736,1.0037656516148998,3.9568477268405826
