Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1992,12.8721345601939,12.336109071642852,12.36093842637274,12.210158712904104,12.329435806812285,12.711976204260736,12.268955586816503,12.736264483463856,12.522960486898228,12.368152766730077,12.297692709239925,12.333283455002856,12.583440706893953,12.493802527953903,12.420697212332755,12.388052322215685,12.971451979113453,12.200479472924712,12.738969861097871,12.25049889940226,12.985940779331145,12.379936189313753,12.089619109433386,12.612117709814413,12.033828210669867
02/10/1992,11.320089471316123,11.132937458545939,11.832548114699875,10.530660277713139,11.81228784219627,10.63250271575771,11.66150812872769,11.503814672416638,10.933340708659216,11.563092502352845,11.08219659803251,11.226002449155658,10.581220779717569,10.982819059610051,10.822720823179793,10.24875992824974,10.704285402313417,10.947589030864947,10.529818604671505,10.826388112861537,11.20598265466407,11.402513309898836,11.007768653345863,10.889393351982335,12.297873067748924
03/10/1992,11.233036431004109,12.238655357315679,11.161614461466286,12.648490009116074,11.863990614757313,11.422953940911384,10.876587897848083,11.570727679231027,11.299228003782787,11.22630304667058,12.49795077365934,10.920715613033849,11.642931202307523,11.912627292666457,12.216531380219749,10.76025665958582,10.668333939532545,10.75791199896969,11.621829256762283,11.977315877870637,12.614402250927583,11.187525967249826,11.432272463872948,11.859782249548857,10.768432911990772
04/10/1992,9.78175162911731,9.617204549466692,9.473158220331698,9.688987236022399,11.25792590523696,9.785839755319785,12.365146791581196,10.53919724713603,10.62883542607608,12.629071409654216,10.165494416625279,9.832432370127663,10.2157543211149,10.318618790710048,10.697732376488773,11.52052789424448,10.489057581652446,9.3192522927082,11.451390465819884,10.354510133987901,9.975937623735945,9.04558831515277,9.913353221135935,11.734072368822012,10.753222677737426
05/10/1992,9.959404760416987,9.46029264669437,9.735880448345142,9.021239916446689,9.007713028276669,10.14090553990735,9.484160089376587,10.004013431626618,8.988895623844599,9.684117556281194,9.236828454125543,8.550864925147494,13.418741081269104,9.518788923091847,10.037860711803205,13.06133063606535,9.442497273812933,10.025295735680857,9.655921509384541,10.008402155344015,9.394702268945537,11.789502550567704,9.619970046603726,9.670530548608212,9.134986016080916
06/10/1992,9.827141853865669,9.562074965235979,11.0255640262273,9.878664267917657,11.143879208087867,10.974883285216947,8.884768644686858,10.599256630610967,8.828857506917416,9.775378961801607,10.499398136164587,10.017961156317483,9.022141708991398,9.807242298379947,10.05463405313401,7.014631265552964,9.597545471992987,9.38358016089461,10.252848054452215,9.288350868177531,9.92213066857073,9.548427838060036,9.621412914675204,10.599677467131812,9.277288879629623
07/10/1992,8.505234222387287,10.770957931115845,10.003291997590964,8.816653247812837,9.576503645950709,11.280230240841775,9.527806848538603,9.819145959969546,9.736722121386833,10.184071343045503,9.11346323401483,10.389499684721045,11.987656432382892,11.85298874571231,10.56943735713395,11.410028247771152,10.032870793056077,10.403507528914929,9.810789349055653,11.978217670415347,10.654025497823795,8.797294767853941,10.768553150996695,9.97954479391467,10.82410357174831
08/10/1992,9.725780371844849,10.393046735396752,12.74468121388071,12.956061386351053,6.65607854979271,9.703896872760936,8.34333240086778,9.004526694618846,10.628113992040312,7.30410667239164,9.08021714886803,9.625681399386622,8.091852519911185,10.886627854845415,7.238335936133694,9.477246346534173,8.286459351050667,10.459418666684314,10.98564467624999,8.22946606222763,9.216267584107072,7.073909095489171,10.450400741237615,8.750642033543159,10.692862696747568
09/10/1992,11.129931483396945,8.229826779245514,10.566190903973109,7.471299010173141,5.864184456567614,10.823863093736463,6.288868625603584,10.694305564819047,9.136789601170278,7.033448669984978,11.627119773024333,9.132220518943882,5.664467467675024,7.200160051742728,8.866973271805364,7.717247896855781,7.153747795443849,10.292647165423546,8.084638179553792,5.7257292412094785,10.2501426768182,8.70747623040495,6.121075092792239,11.292735097461161,10.753763753264195
10/10/1992,5.900436516863238,10.441923891317742,11.5536537403853,9.053343731036875,9.554379668854835,7.929169144852949,8.573169260752366,10.319039627230893,6.416081493904812,10.513947055885296,11.000614432491489,9.87223148109905,4.868605487253376,7.734261716198546,5.886669150681314,8.28682006806855,7.9078267212957485,10.511722634275088,8.457318978513854,8.281168834788616,11.698060786538235,10.109763637364779,12.07795592585569,12.119137785395537,8.477218533999576
11/10/1992,4.754318312092323,8.95192212951315,11.877818100442198,11.38477805652036,9.692293808686145,7.320038340680753,10.161466409925822,9.27031501728419,7.171362809816344,10.372606104384204,10.880074829020828,5.574047735196245,5.202689565301625,10.0312475664756,8.457018380998989,7.293405400861502,8.810761536521056,10.390882433289448,8.304916038464853,10.682401903229447,10.415832027025317,9.726321447371674,10.064253173610496,11.0707137729637,6.507403018928244
12/10/1992,6.790986714475139,10.087038465239118,13.000489699051741,11.976173607314081,9.655620911869619,9.122901995982375,8.276058677035508,10.201085162388267,7.326350888493437,12.581757360810627,9.95375352713711,3.728499232780223,7.741355817549902,7.369997647655396,7.476228809417307,8.310627391247863,7.083588335468619,12.608450420132783,8.777395212368333,10.486292084515412,9.69109141862657,10.391002672295485,12.687206969033923,9.633256456761842,6.955954630646488
