Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1985,5.542164183029089,6.20586841571639,5.519643280921924,3.4609678765385734,6.5304343578488915,7.781006804269658,4.3763763092470045,5.355373171434455,5.184479267209579,5.471951958812652,5.225546794581445,4.6439776166378826,5.60575261250811,4.594961535581134,5.751476096730851,5.041405300881771,5.620324960930392,6.286678711512645,5.252041973531046,6.313173890462228,5.702460015674131,5.649469657774936,4.670472795587474,5.915746206218328,4.882434227184207
02/03/1985,9.703232037062627,11.824171111977515,8.787823604354188,5.9475404209578615,11.179013504554932,12.302409092017667,8.700389513820534,8.99581075910849,9.63037029495124,7.084183597895374,13.658962254236805,9.634344571793674,9.23029309281238,10.570949147661787,7.387553396868215,6.9318363189352175,14.045791866900862,11.761907441445969,9.784042332858881,10.115232069728798,10.753765882413974,9.077945813852223,9.572080901262142,11.40687204352141,8.885855766467683
03/03/1985,12.870730680486425,15.106923783832046,13.182049033144132,10.132453936046023,13.953058740577283,16.093869199704375,11.498280410897511,13.248286980518133,14.347836906926213,12.972737119442357,19.8257151547545,12.974061878389838,15.680544408090729,14.309418897449309,9.16008086859596,11.359180721412166,17.158975393478002,23.313805463468388,13.751695380560383,16.77876957555135,14.143824029014345,15.598409353346987,13.310550651049658,14.659155259583931,15.329483287008625
04/03/1985,13.894769346888182,18.54334849359423,19.207052726281525,17.302049359805807,14.40480154166784,20.14895633793954,12.539540943616517,15.891181080739996,15.47785628912635,21.53332943805577,20.46159944954473,13.857676096358743,19.77669907369776,17.170898224005324,12.593856060463176,15.063206738565222,17.896866127224158,24.98300173729274,15.581187487029757,17.28747701138353,15.781226088099187,21.800930745446653,14.347836906926213,19.116969117852914,16.777444816603865
05/03/1985,14.236557155337923,18.55262180622658,19.23487266417859,17.40008152191929,15.194357874365702,20.713303649565866,12.833637429956985,16.164081423920795,16.117714860759012,22.46860925497639,20.970306885376917,14.1080555374324,19.815117083174677,17.555078318774417,12.596505578358137,15.513624780708293,17.907464198804007,25.64935548787499,15.605033148084392,17.39743200402433,17.902165163014082,22.138744277053956,14.754537903802467,19.55016529367875,17.158975393478
06/03/1985,14.236557155337923,20.160879168466852,19.358075246294195,17.447772844028563,15.922975295479501,20.730525515883098,13.147605300509655,16.389290444992337,16.281984970246487,24.274255700391127,24.891593369916635,14.210061976388332,20.398011020065713,19.72370871579857,12.5991550962531,15.513624780708293,18.35258320515716,26.103747806860504,15.605033148084392,17.40538055770922,18.8506925694095,22.232802162325005,14.80487874380669,19.55016529367875,17.17487250084776
07/03/1985,14.236557155337923,21.166371209603895,19.770075278960366,18.367155553579433,15.922975295479501,21.879091523347945,13.186023309986568,16.39458948078225,20.272158920055148,24.414680148823965,25.077059622563784,14.221984806915657,24.54583128462445,22.37985040549524,12.5991550962531,15.818319338628616,21.482988598051534,26.156738164759684,15.606357907031873,17.42657670086889,23.068725058184658,22.391773236022555,14.889663316445386,20.05224893477353,17.621316266148398
08/03/1985,14.2445057090228,21.50285998226373,20.06947080109076,18.367155553579433,15.922975295479501,22.831593206585794,13.186023309986568,16.39458948078225,20.272158920055148,24.659760554107702,25.079709140458746,14.22860860165304,24.556429356204287,23.723155978239596,12.5991550962531,15.82229361547105,21.56379889384779,26.187207620551717,15.680544408090732,17.45969567455589,23.17338101503555,23.361496785577657,14.896287111182785,20.135708748464744,17.649136204045465
09/03/1985,14.306769379554346,21.52803040226584,20.09596598004035,18.408223080951295,15.93224860811187,22.92432633290938,13.20721945314625,16.397238998677214,20.272158920055148,24.76044223411616,25.079709140458746,14.22860860165304,24.561728391994205,23.809265309825772,12.65347021309976,15.82891741020845,21.579696001217545,26.22297611213367,16.47142549973608,18.06776003144903,23.177355291877983,23.38004341084237,14.896287111182785,20.135708748464744,17.670332347205143
10/03/1985,14.55582406168052,21.60354166227218,20.7954387043096,18.422795429373576,15.93224860811187,22.929625368699295,13.307901133154706,16.397238998677214,20.282756991634983,25.145947087832724,25.18304033836216,14.22860860165304,24.561728391994205,24.731297537271598,12.664068284679596,15.838190722840807,22.271220171801914,26.254770326873178,16.634370850276074,18.185663577774722,23.177355291877983,23.460853706638627,14.896287111182785,21.3160689706691,17.69682752615474
