Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2003,1.6829469989188968,1.6734068389447978,1.6447863590225014,1.6562345509914187,1.854669878452668,1.6943951908878139,1.8146012065614545,1.8508538144630244,1.6905791268981771,1.7306477987893838,1.717291574825648,1.7669004066909675,1.8642100384267668,1.5932694951623638,1.8947385503438747,1.908094774307617,1.619981943089842,1.57800523920381,1.833681526509645,1.7440040227531262,1.7993369506029007,1.8527618464578426,1.8737501984008655,1.705843382856731,1.5760972072089916
02/09/2003,3.0834424831165315,3.3162223864845255,2.9975810433496424,3.19792440280571,3.529921969904336,3.2666135546192203,3.1673958908885953,3.4326123381685294,3.6558520815624314,3.308590258505252,3.5909789937385654,3.2723376506036823,3.6234155376504984,2.963236467442891,3.606243249697119,3.4326123381685294,2.959420403453254,3.083442483116525,3.8943560809148945,3.768425969256792,3.3448428664068217,3.573806705785186,3.5432781938680713,3.19792440280571,2.818226035836598
03/09/2003,4.682373294775416,4.798763246459413,4.869360430267741,4.550719087132858,5.430321836744724,4.892256814205576,4.571707439075867,5.123128685578758,5.107864429620197,4.728166062651084,4.842647982340263,4.70526967871325,5.050623469775604,4.354191791666434,5.2357025732731115,4.9304174541019705,4.443869295422953,4.772050798531935,5.84245674762577,5.611584876252594,5.073519853713446,5.151749165501047,5.119312621589121,5.031543149827414,4.485845999308985
04/09/2003,6.563692841667606,6.594221353584722,7.076953448274096,6.122937450864257,7.607386342833963,6.655278377418951,6.622841833507017,7.181895207989175,6.76976029710813,6.888058280786945,6.853713704880193,6.613301673532919,6.556060713688326,5.880617387522165,7.1532747280668785,6.773576361097766,6.115305322884977,6.765944233118493,7.912671462005111,7.433755431305373,7.24486026381823,6.9166787607092415,7.000632168481312,7.151366696072061,6.481647465890362
05/09/2003,8.208416421202159,8.221772645165903,8.38967946071003,7.4165831433520015,9.616544033379075,8.418299940632327,7.525340967056718,8.443104356564978,8.286645732989768,8.723585059803467,8.311450148922422,8.280921637005306,8.351518820813627,7.470008039206951,9.259742050347796,8.177887909285046,7.916487525994747,8.78845814762734,9.721485793094155,9.112823586746678,8.86859549140976,9.149076194648256,8.187428069259136,8.807538467575531,8.196968229233242
06/09/2003,9.68141712120294,9.748198241021633,10.32442390345717,8.889583843352776,11.26699170889809,10.101184160063267,9.288362530270087,10.225206239726544,9.900840800607199,10.387388959286223,9.662336801254744,9.519234401643269,9.979070112394808,8.933468579233626,11.07809654141094,9.883668512653827,9.391396257990355,11.022763613561166,11.36239330863907,10.620168862654218,10.450354015115265,11.394829852550997,9.473441633767592,10.744190942317495,10.318699807472708
07/09/2003,11.40627804451992,11.230739100996507,12.280156698147332,10.179413471850877,12.62932655319933,11.822229019390603,11.45970294037487,11.887102107214478,11.339496924701237,11.644782043872384,11.889010139209296,11.223106973017233,11.766896091540836,10.719386526384843,13.096794391930143,11.619977627939718,10.713662430400381,12.44615548169664,13.180747799702207,12.247720154235392,12.119882010582478,13.43451605501323,11.171590109157101,12.423259097758807,11.602805339986345
08/09/2003,13.329574295298144,13.215092375608965,14.11377544516903,12.112249882603198,14.258785876775322,14.03554613338142,13.138771095816175,13.32385019931369,13.64439957444339,13.627227286490019,13.839018837914995,12.65794703312162,13.623411222500375,12.961324120297956,15.554339601257878,13.06435784801821,12.73426831291441,14.428600724314276,15.136480594392369,13.507021270816377,14.649932435713351,15.590592209159453,13.409711639080571,14.291222420687262,13.556630102681689
09/09/2003,14.855999891153882,13.726444950220635,16.090496591802207,13.356286743225622,15.918773712268436,15.769947216672499,15.174641234288758,16.836537101776695,15.123124370428634,15.615396625092107,15.665005456957418,15.062067346594404,15.273858898019382,14.108051349184567,18.061493642450923,14.846459731179783,14.680460947630474,15.495190609418472,17.090305357087708,15.939762064211452,17.708507723409284,17.908851082865343,15.182273362268045,16.865157581698988,14.6155878598066
10/09/2003,16.35952910307178,14.606047699832509,17.309729036491973,14.251153748796042,17.750484427295316,18.23130848998987,16.920490509548753,18.574754249057413,16.28129979128417,17.786737035196882,16.92049050954876,17.454739468098264,15.790935568615515,15.89778536032542,19.605091526260033,17.252488076647378,16.500723470688428,17.510072395948033,19.668056582089083,17.906943050870524,20.80715168299642,20.07828346097531,16.384333519004432,19.204404807347906,15.453213905532442
11/09/2003,18.002344650611505,16.5655965585123,19.967617605275766,16.159185743615716,18.88194740022337,20.442717571985867,19.009785543876298,20.66023321939531,17.3898663802744,19.26164576719249,19.509689926519044,19.292174279109606,16.9243065735384,18.166435402165998,20.654509123410854,18.80371808843577,17.872598474963773,18.88003936822856,21.352848833514848,19.54021843843616,23.125410556702324,22.31258892690914,18.75220122457564,21.041839618359237,16.701066830144494
12/09/2003,19.20822087133754,18.683512072762134,22.08744115152042,17.691335435455905,20.185133252685215,22.09125721551006,20.217569796597147,21.917626303981475,18.20268801006758,21.240274945820488,20.763266947115568,20.90827737872187,18.296181577813744,19.6699646140839,22.455691326520615,20.843404290897997,18.744569096596365,20.7365544991881,22.785780861624417,20.875840834809928,25.109763831314773,24.352275129371368,20.582003907607707,21.833672896209404,17.504348299963578
13/09/2003,20.10499590890278,20.498050499835635,24.09278277807589,19.64134413416161,21.757351616416614,24.161471929889398,21.52838777703826,24.550710456832604,19.891296325482983,23.098698108774837,23.514649083645526,22.53964473429268,20.064927237011574,20.56483161965432,23.89243941861982,22.7647925096814,20.667865347374587,22.102705407478982,24.684272696469986,22.385094142712287,26.548419955408804,26.662901875097983,22.532012606313398,23.436419771857917,18.55948999309885
14/09/2003,21.165861698022518,22.190474879240682,25.80810354141877,20.833864130923896,23.6768318032052,26.25076696421693,23.54708562755747,26.78501592276644,21.0571038743178,24.989557815641128,25.768034869527558,23.568073979500483,21.75162752043216,22.28778451097649,25.75467864556382,24.34082693740245,22.873550333386124,23.287593276261994,25.735598325615623,23.860002874707895,28.04622507134224,29.320790443881776,24.546894392842972,24.968569463698117,19.56502285436882
15/09/2003,22.297324670950587,23.22272018843812,27.216231153595686,22.34120940683144,25.193717239086837,28.210315822896735,25.560059382092216,28.256108590772406,22.032108223670654,26.586580595305193,28.246568430798305,25.434129270434113,23.01856076499242,24.34082693740245,27.93174315165306,26.105756532610638,24.674732536495895,24.926592759812085,27.424206641031027,25.397876662532543,30.295794793234624,31.595164581706822,26.609476979243034,26.6552697471187,21.083816322245276
16/09/2003,23.78558962690992,24.676640568490704,28.341970030539287,24.081334586106973,26.271755316159954,30.087819305799282,27.052140402041193,30.435081128856464,23.060537468878447,28.702588077560208,30.583907624452394,27.033060082092998,24.405700025226317,26.273663348154766,30.017222121990955,28.063397359295617,26.323272180020084,26.30037579608225,29.133803308389453,26.53697176343988,31.95578262872774,33.642482912148324,28.28091300670506,28.473624238181845,22.84111378947419
17/09/2003,25.193717239086837,25.89396498118565,29.645155883001124,25.69362162172959,27.99852427147175,31.848932837017834,28.704496109555027,32.80104080243285,24.123311289993012,31.469234470048722,32.60451350696642,28.698772013570565,25.943573813050964,28.654887277689717,31.89854166888315,30.051566697897712,28.317165614606633,28.118730287145386,30.225197609426303,27.552044784683947,33.24561225722583,35.33299925955855,29.368491243752263,30.190853033519552,24.483929337013926
18/09/2003,26.704878578984015,26.804096242714632,31.32994813442689,27.29827652937293,29.446720555539873,33.4364154567078,30.55337911253528,34.78730210904013,25.928309557092412,34.37325916616426,33.93631983935055,30.38928836098079,27.138001841808077,30.59153975243167,33.66156323209652,32.03591997251016,30.000049834037583,29.851223338441645,30.948341735462957,28.78844951732709,34.32555836629377,37.0254236389636,30.71365380010014,31.986311140644855,25.55815135009739
