Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/07/2013,42.681,12.891,9.475,219.083,24.785,41.78,4.375,11.612,27.329,58.424,5.58,4.916,13.338000000000001,16.137,42.952,20.168999999999997,25.177999999999997,43.206,15.395,4.583,23.396,46.135999999999996,29.657000000000004,129.865,23.942,39.331,20.314,62.66799999999999,3.211,16.084,50.831,7.228,29.779999999999998,113.30799999999999,22.591,72.179,13.64,45.932,12.854000000000001,36.155,253.043,28.214,36.373,16.713,8.732
31/07/2013,38.939,11.131,11.247,340.45799999999997,22.436999999999998,38.001999999999995,3.6310000000000002,13.734,30.061,41.452,5.047000000000001,4.431,13.059999999999999,13.646,36.55,16.724,20.020000000000003,44.04,13.09,4.179,20.179,40.216,24.968,55.506,20.388,36.732,31.589000000000002,33.811,3.3739999999999997,14.017,34.573,6.683,32.391,110.636,69.543,138.036,11.499,35.449,11.307,25.903,69.769,24.052,33.759,14.907,7.323
01/08/2013,39.541,9.629999999999999,12.533,171.101,20.345999999999997,32.271,2.942,13.865,29.271,39.712,5.112,4.033,11.89,19.156,29.747999999999998,14.07,15.866,48.589,12.446000000000002,3.9240000000000004,18.53,33.475,21.338,39.633,17.548000000000002,37.242,21.226,29.433,77.923,22.455,27.705999999999996,6.204,65.937,239.228,79.376,125.207,9.734,29.348,10.954,33.441,47.009,25.23,27.899,14.041,6.122
02/08/2013,37.602000000000004,8.382,12.25,218.147,17.785,26.871000000000002,2.4370000000000003,15.969,26.988999999999997,38.326,28.024,3.7299999999999995,11.858,61.701,24.900000000000002,12.369,12.702,44.307,13.744,5.246,17.465,39.518,18.109,33.579,15.152000000000001,89.827,19.730999999999998,75.109,130.322,37.158,23.366999999999997,6.882,80.24000000000001,523.12,35.385999999999996,63.465,8.33,25.375,10.301,40.747,38.6,26.873,35.653999999999996,13.015,6.7780000000000005
03/08/2013,32.341,7.354000000000001,14.417000000000002,383.28999999999996,17.28,23.296000000000003,3.676,16.487000000000002,85.63,32.792,79.34100000000001,3.513,14.780000000000001,69.256,21.793,12.876999999999999,10.357,27.158,16.05,6.7410000000000005,16.972,134.589,15.467,33.379,13.485,103.57300000000001,18.45,135.62,38.233999999999995,33.909,19.96,36.985,111.519,740.1970000000001,25.567999999999998,39.495000000000005,7.899,23.896,9.523,59.503,32.531,27.499,76.673,11.794,6.8740000000000006
04/08/2013,28.264000000000003,6.484,14.48,380.71500000000003,26.627000000000002,33.129,38.75,21.861,85.21600000000001,27.147,90.174,5.959,15.058,159.87,19.500999999999998,12.744,8.339,21.490000000000002,15.84,7.959999999999999,15.51,292.93600000000004,13.358,31.112,12.204,47.295,14.979,89.20599999999999,27.089,22.619,17.845,194.51600000000002,160.738,414.074,28.262,31.112000000000002,8.440999999999999,22.014000000000003,9.940999999999999,59.016,27.99,108.00800000000001,70.911,10.536,6.744
05/08/2013,25.622999999999998,5.978,12.306999999999999,228.613,63.07599999999999,80.485,78.529,32.574,31.256,23.558,68.76599999999999,7.4079999999999995,12.753,349.782,17.218,11.841000000000001,7.024,17.711,13.428999999999998,13.594000000000001,13.395,235.329,11.700999999999999,25.788,10.962,38.719,12.818,39.025,21.793,28.894999999999996,15.595,260.64,125.566,83.15899999999999,34.969,25.165,71.72800000000001,19.560000000000002,12.552,37.378,24.007,217.978,32.985,9.344999999999999,8.088
06/08/2013,22.724,6.421,12.419,133.825,100.57300000000001,95.948,75.02199999999999,33.111999999999995,26.766,28.316000000000003,76.652,9.897,10.893,317.70500000000004,14.979000000000001,11.973,6.199999999999999,14.917000000000002,11.350000000000001,15.722,11.940999999999999,66.29299999999999,10.533999999999999,21.927,9.747,34.519999999999996,11.906,29.676,16.707,28.056,13.465,53.798,190.028,46.739000000000004,42.604,21.502000000000002,381.97,20.681,12.855,33.036,20.978,213.17899999999997,24.41,10.093,10.343
07/08/2013,20.15,6.948,25.051000000000002,212.107,103.42399999999999,47.081,64.384,26.338,26.818,33.706,34.969,118.455,9.982,124.614,13.843,12.697,5.259,12.734,9.879999999999999,13.036000000000001,11.732,139.063,9.523,18.92,8.684999999999999,29.192,81.434,26.349,13.315999999999999,19.538,11.723,30.269000000000002,291.602,36.703,54.144000000000005,22.928,920.3240000000001,57.105000000000004,11.190999999999999,34.059,18.399,129.31799999999998,20.21,12.514,13.487
08/08/2013,18.649,7.052,34.647999999999996,207.175,44.80200000000001,36.387,56.361999999999995,20.178,22.271,30.989,25.203,161.297,13.908999999999999,48.159,13.254,13.826,4.361,11.647,8.602,10.345,12.187999999999999,183.322,8.644,16.327,7.901,24.596,85.189,152.94899999999998,10.829,69.90299999999999,10.33,26.683,428.40299999999996,29.974,59.626,25.833,866.7860000000001,58.845,11.280999999999999,32.063,16.247,183.8,16.998,13.69,14.843
09/08/2013,17.181,6.797000000000001,29.166999999999998,115.289,33.894,31.247999999999998,77.96600000000001,16.119999999999997,18.141,26.86,21.088,43.799,17.194000000000003,34.948,13.552,13.864,3.473,17.628,7.454,23.676,11.865,65.225,7.873,14.057,8.47,23.011,27.512999999999998,278.67900000000003,9.318999999999999,203.089,9.154,24.112,448.574,25.252000000000002,43.566,24.847,207.31400000000002,28.283,10.697,27.836,14.576,371.96799999999996,14.807,12.505,13.247
10/08/2013,16.769,6.535,21.412,68.305,27.817,60.711999999999996,93.62899999999999,13.131,15.454,22.817,17.929000000000002,26.961,15.834,28.242,14.121,13.104000000000001,2.884,38.961,6.4190000000000005,159.917,17.025,48.781000000000006,7.37,12.121,9.172,21.475,21.423000000000002,245.126,11.918,254.275,8.176,21.201999999999998,138.93,21.14,36.038,20.982999999999997,69.739,23.586,9.318999999999999,30.503999999999998,13.184999999999999,294.399,12.974,11.642,20.137999999999998
11/08/2013,18.945,7.332,17.15,55.685,23.936,76.48,45.3,10.79,13.934000000000001,19.621,14.983,21.268,14.530999999999999,23.917,13.757000000000001,11.912,2.596,51.637,5.784000000000001,231.971,35.209,44.123999999999995,7.026,10.787,8.86,19.55,21.793,254.474,14.606,55.580999999999996,7.333,18.812,99.054,17.728,29.188,18.131,58.583,32.084,8.474,92.43599999999999,12.045,151.715,11.451,29.482,26.68
12/08/2013,19.808,9.585,14.059000000000001,49.653000000000006,21.244,54.79,32.182,8.834,12.349,17.073,31.113999999999997,16.905,13.978000000000002,20.313000000000002,15.211,10.398,2.463,31.363,5.296,53.425,40.479,39.812,6.697,15.155000000000001,8.209,17.305,19.984,68.307,13.415,34.366,6.673,16.857,91.965,15.001000000000001,23.743000000000002,16.214,53.922000000000004,32.946,7.79,154.93800000000002,11.043,58.978,21.315,287.438,25.027
13/08/2013,18.241,12.337,11.802,43.44,18.714,39.888999999999996,24.656999999999996,7.191,10.613,14.805,355.01,13.963,16.709,17.145,28.887,8.959,6.784000000000001,25.448,5.163,34.002,46.30500000000001,34.277,6.372999999999999,18.22,7.612,15.021,19.634999999999998,76.71000000000001,10.411,31.539,6.24,14.644,58.29,12.727,20.288999999999998,18.301000000000002,48.653,24.649,7.175,79.113,10.171,44.671,27.380000000000003,374.152,50.691
14/08/2013,15.733,17.36,12.989,37.203,16.844,32.858,19.573999999999998,5.823,9.221,15.849,656.435,11.503,23.834000000000003,15.33,33.976,7.7059999999999995,102.622,21.567,9.204,48.278000000000006,53.739999999999995,31.203000000000003,6.063,16.889,8.883,12.951,33.966,70.842,7.970000000000001,27.591,5.933,12.446,100.469,10.893,17.458,20.754,44.115,20.43,8.347000000000001,41.64,9.508,38.267,34.789,70.553,63.653
15/08/2013,13.853000000000002,90.63999999999999,52.965999999999994,31.154,16.945,34.225,16.059,4.718999999999999,8.752,20.761,356.757,9.652000000000001,42.93,13.465,26.432000000000002,6.683999999999999,196.502,18.145,23.774,78.536,35.596,47.81,5.7700000000000005,14.752,8.933,11.176,41.441,41.045,6.5809999999999995,27.984,5.654,10.488,247.46699999999998,9.462,14.854,24.206,40.178999999999995,17.13,8.33,32.195,9.083,33.787,39.439,35.796,169.00400000000002
16/08/2013,18.174,175.993,88.359,26.615000000000002,16.843,41.493,13.654,4.199,10.413,22.124,86.44800000000001,9.042,94.981,12.298,23.076999999999998,5.865,117.231,15.919,35.863,175.0,31.024,85.363,8.528,13.185,10.905999999999999,9.735,35.153999999999996,33.986,6.019,28.641,5.379,8.874,268.15500000000003,8.361,13.123,24.723,37.647,14.823,18.853,26.557,8.682,30.697000000000003,84.63,28.34,204.231
17/08/2013,42.854,106.315,70.144,23.016,19.947000000000003,41.643,31.057000000000002,10.138,10.621,19.698999999999998,48.364999999999995,7.854,122.262,23.285,22.619999999999997,7.173,39.277,13.733,31.491,241.843,28.165,78.492,12.523,11.536999999999999,19.625999999999998,8.572,31.841,28.714,5.821,26.417,5.119,7.584,115.65599999999999,7.493,12.279,20.618000000000002,35.101,14.071,114.936,24.823999999999998,9.318,27.172,118.637,23.592,53.812
18/08/2013,50.622,39.339999999999996,41.896,19.912,24.525,34.227,302.90099999999995,15.286000000000001,9.012,19.852,39.212,6.641,170.893,33.4,23.894,8.612,26.113,11.657,25.414,99.544,24.293,44.246,15.743,9.994,24.060000000000002,7.6259999999999994,30.5,24.628,6.362,24.198,4.859,7.541,56.800999999999995,21.223,12.035,17.669,30.306,16.188000000000002,340.225,25.124,9.35,23.398999999999997,108.24799999999999,20.305,50.547000000000004
19/08/2013,55.434000000000005,28.478,32.812,17.692,24.902,32.879,735.0899999999999,15.530000000000001,7.728,18.974,35.806,5.539,324.858,32.318,23.738999999999997,8.914,20.248,9.904,19.79,44.14,20.999000000000002,35.642,18.205000000000002,8.673,22.28,6.909,30.424,21.667,5.868,124.81,4.605,9.975999999999999,46.659,87.785,15.514,15.616999999999999,25.808,50.28,431.29699999999997,44.718,10.126,23.311,130.25400000000002,17.362000000000002,58.643
20/08/2013,147.75799999999998,23.435,49.658,15.681000000000001,22.466,34.243,693.4250000000001,13.934000000000001,6.712,17.049,31.948,4.609999999999999,479.29900000000004,26.963,22.472,15.018999999999998,45.06,8.58,22.335,32.801,27.257,56.483999999999995,19.619,17.278,50.037,6.559,30.151000000000003,23.014000000000003,5.138,285.28200000000004,4.391,10.234,39.471000000000004,93.645,72.11099999999999,13.466000000000001,22.295,140.391,210.382,52.836,11.456,22.285,47.852999999999994,19.258,35.569
21/08/2013,180.634,19.752000000000002,60.995,13.913,19.769,32.864999999999995,211.632,12.984,5.915,15.352,27.386000000000003,3.84,362.562,22.003,20.349,18.651,76.517,7.64,80.896,26.378999999999998,36.971,74.352,22.98,87.292,175.002,6.236000000000001,27.506,65.539,4.278,254.02700000000002,4.4079999999999995,9.458,33.394999999999996,42.712999999999994,100.232,11.579,19.544999999999998,111.791,58.931,41.459,11.761,19.687,34.342,19.173000000000002,27.412
22/08/2013,56.606,16.93,115.69800000000001,12.896,27.199,29.996,58.979,14.931,5.9190000000000005,13.786,32.506,3.5620000000000003,80.707,19.246,18.075000000000003,16.852,63.132000000000005,6.853999999999999,103.923,22.319,38.521,44.540000000000006,23.118000000000002,133.09699999999998,193.69799999999998,8.725,23.361,96.207,3.746,62.439,5.281,8.538,29.085,32.036,49.314,9.962,17.496,45.934,40.626,40.804,14.587,18.092,123.30599999999998,17.029,22.353
23/08/2013,45.007000000000005,15.701,204.335,11.957,41.608,28.889,40.257999999999996,21.128,108.359,12.085,115.026,3.36,47.415,18.923000000000002,16.169,14.181000000000001,41.611000000000004,11.838999999999999,41.793,18.871,33.494,37.536,19.033,58.262,54.71,20.961,20.705,41.289,3.323,214.389,5.968,7.552,32.949,25.849,33.462999999999994,8.646,19.17,93.973,37.421,40.403,20.206,16.511000000000003,178.459,15.411,24.384
24/08/2013,43.652,15.331,149.304,11.065,48.56999999999999,26.251,34.059,21.22,200.336,10.498000000000001,172.96499999999997,3.1639999999999997,38.391999999999996,43.689,15.303,11.741,36.164,33.897999999999996,65.829,16.757,27.500999999999998,36.483000000000004,16.011,34.633,35.194,34.555,43.188,32.419,2.988,552.338,5.534000000000001,6.785,35.396,21.047,34.900000000000006,7.5760000000000005,19.084,170.02,34.249,38.289,22.195999999999998,14.733,74.81099999999999,13.683,34.678
25/08/2013,39.85,14.635,55.686,10.314,43.522000000000006,22.747999999999998,75.314,16.632,104.34800000000001,9.114,57.604,3.207,31.917,46.939,128.15699999999998,74.43299999999999,34.386,48.256,65.709,14.559000000000001,22.621,39.778,13.784,26.732999999999997,27.907000000000004,33.652,63.089,60.682,4.126,701.432,5.695,6.258,31.333,18.674999999999997,173.195,6.778,17.483,239.82999999999998,28.422,69.30799999999999,24.987000000000002,13.100000000000001,42.296,12.046,74.932
26/08/2013,33.8,13.779,40.22,10.286999999999999,45.675,20.558,134.498,13.219999999999999,35.613,7.949,47.150999999999996,2.963,27.881999999999998,27.561,238.67,92.806,38.083,32.61,36.286,12.453,24.093,38.653999999999996,11.61,21.649,22.769000000000002,26.378,99.372,102.67399999999999,5.347,573.2560000000001,13.915,5.71,26.846,19.762,319.977,6.131,16.131,232.51,25.987000000000002,72.3,31.058,11.95,33.552,11.271,127.96799999999999
27/08/2013,27.967,16.58,32.429,9.983,42.282,18.51,136.184,11.247,24.526,7.014,128.822,2.755,24.516,22.205,95.15299999999999,37.862,187.643,35.234,33.241,11.462,45.565,42.364,10.831,18.175,19.357,20.572,196.01299999999998,74.798,5.295,237.464,82.089,5.167999999999999,24.57,26.897000000000002,266.88,5.668,23.027,207.161,24.371000000000002,43.687,32.434,43.937,27.852,34.444,116.607
28/08/2013,23.936,54.134,26.371,9.979,35.186,16.267,70.69,14.297,19.959,6.292,177.874,2.589,21.402,18.919,44.022999999999996,27.035999999999998,259.594,47.32899999999999,57.306,11.235,104.763,71.973,10.208,15.597999999999999,16.35,16.91,166.43599999999998,40.138,77.062,99.45400000000001,129.94,4.689,22.785,30.668,181.309,5.388999999999999,26.334,280.106,20.694,34.476,29.225,66.781,24.1,37.219,46.086
29/08/2013,21.086,58.068000000000005,22.942,16.3,30.799,14.131,51.166,32.872,19.008,6.304,83.533,2.426,21.029,16.466,35.474999999999994,79.846,64.632,52.056000000000004,96.399,10.76,127.236,162.567,10.983,21.027,13.786999999999999,14.404,54.292,31.631999999999998,185.92,62.649,43.81699999999999,4.3,20.514,27.293999999999997,87.00399999999999,5.239,23.125999999999998,80.47399999999999,18.044,28.359,24.353,136.918,21.066,20.234,50.796
30/08/2013,19.657,29.896,20.689,25.305,26.596000000000004,13.041,52.299,33.36,17.391,7.317,88.55000000000001,2.2640000000000002,20.793,14.299,30.244,168.26999999999998,39.508,38.772,102.92500000000001,10.809000000000001,67.373,333.014,10.894,28.285,11.698,12.224,37.028999999999996,26.642,122.46600000000001,66.066,31.131,3.99,19.909,24.289,44.572,4.973,22.973,64.85000000000001,15.782,24.17,20.939,191.023,18.226,16.298000000000002,53.016000000000005
31/08/2013,19.726,23.218,18.56,30.291,27.227,11.873999999999999,52.193,20.729,15.51,8.261,74.32,3.0700000000000003,19.494,12.469,29.346,269.70500000000004,31.485,31.564,174.127,13.565000000000001,39.377,398.321,10.114,28.706,35.662,10.350999999999999,29.701,23.255000000000003,39.069,69.726,25.359,3.7460000000000004,19.111,23.245,51.211,4.682,324.654,73.37700000000001,13.527000000000001,21.283,18.409,78.997,15.655,13.698,57.539
01/09/2013,25.858,22.841,16.381,29.869,54.010999999999996,10.635,39.626999999999995,39.742,18.358,8.975000000000001,43.955999999999996,5.984,17.856,11.268,29.104,353.396,25.445,25.451,643.7,14.876000000000001,32.766999999999996,198.58100000000002,9.097,26.522,146.059,8.771,27.033,20.506,26.395000000000003,48.906,20.267000000000003,10.288,19.627,21.453,59.150000000000006,4.445,545.301,54.526,11.607000000000001,18.731,16.117,87.979,20.69,11.648,66.46
02/09/2013,94.111,80.69900000000001,14.222000000000001,26.591,98.709,9.547,33.619,43.208,43.126,11.58,35.074,15.641,16.217,10.036,28.39,221.68400000000003,21.659,42.658,958.941,16.948,38.198,63.992999999999995,8.579,23.938000000000002,178.75300000000001,7.5440000000000005,44.677,17.85,22.897000000000002,46.974000000000004,16.928,65.74600000000001,19.317,18.355,49.984,4.208,155.192,82.245,10.036000000000001,19.514,13.838000000000001,141.477,38.647999999999996,10.206,74.539
03/09/2013,181.049,175.773,12.3,32.208,140.337,9.856,44.038,28.496000000000002,59.328,16.571,29.792,22.616,19.559,8.952,26.636,251.626,18.39,43.716,573.813,22.636000000000003,42.673,45.348,8.506,19.971,85.43,6.773,59.206,15.412,20.095,43.887,14.254,69.224,18.182000000000002,16.103,42.203,3.987,51.96,118.668,8.796,19.142,11.846,90.332,40.525999999999996,8.978000000000002,89.384
04/09/2013,133.055,141.18,16.198,45.229,156.778,15.799,59.788,23.0,40.487,35.195,25.891000000000002,19.679000000000002,21.552,7.957000000000001,22.838,227.723,15.583000000000002,31.287,166.74200000000002,29.555,37.629999999999995,37.086,8.147,17.53,49.993,25.616,38.936,13.344000000000001,16.792,37.072,11.985000000000001,25.419,16.816,13.818,35.799,3.784,38.137,86.926,7.852,17.481,10.187000000000001,50.708,27.697,7.893,48.778999999999996
05/09/2013,123.26500000000001,68.057,44.042,58.935,105.127,18.822,55.031,18.685000000000002,32.574,35.38,22.835,15.175,19.990000000000002,7.154,25.293999999999997,63.992999999999995,13.259,40.114,69.612,31.875999999999998,31.357,40.144999999999996,7.6770000000000005,15.847,35.699,85.69800000000001,32.217,11.678999999999998,15.825000000000001,31.267,10.094000000000001,16.828000000000003,15.453,33.935,29.246000000000002,3.5789999999999997,31.436,62.903,7.101,15.783,8.891,82.749,22.567999999999998,6.927,69.488
06/09/2013,138.86599999999999,45.129999999999995,55.808,53.45099999999999,49.178000000000004,17.131999999999998,44.065,15.995000000000001,26.362000000000002,20.402,19.997999999999998,17.849,17.816,7.027000000000001,25.874000000000002,41.795,11.359,40.283,53.216,63.155,25.88,46.291000000000004,6.8469999999999995,15.072000000000001,28.863,122.17699999999999,27.15,10.355,14.043,28.459000000000003,9.472999999999999,13.567,13.890999999999998,43.729,24.972,4.1579999999999995,28.359,64.66300000000001,9.147,17.759,8.943999999999999,170.65099999999998,19.612000000000002,6.257,129.82999999999998
07/09/2013,118.599,48.735,39.122,40.573,37.266000000000005,14.82,39.528999999999996,14.056000000000001,21.765,18.91,17.917,22.193,17.183,6.492,23.933,33.727,9.785,32.272999999999996,43.701,70.488,22.258,43.083,5.991,13.773,23.820999999999998,79.797,24.264,9.286999999999999,11.812000000000001,25.866,8.523,11.129,12.433,36.278999999999996,22.676000000000002,4.103,25.873,115.363,17.506999999999998,19.674,8.458,152.702,17.286,5.89,116.776
08/09/2013,71.499,51.284,29.501,32.663,31.299,12.88,34.227000000000004,12.769,18.814999999999998,17.379,17.795,21.677,17.598,5.9399999999999995,21.282,29.063000000000002,8.522,27.169,36.495,40.844,19.762999999999998,36.452,5.313,20.729,21.266000000000002,36.068,22.213,8.446,10.001,23.03,7.397,9.287,11.148,33.205,41.833,3.846,22.511,194.992,23.622,18.784,7.7219999999999995,55.381,15.306999999999999,5.504,48.083000000000006
09/09/2013,52.363,45.052,24.363,26.586,58.704,11.396,28.552,19.598,16.282,14.286999999999999,16.578,18.97,21.868000000000002,5.427,17.903,25.934,7.515000000000001,23.726,31.307,33.658,17.450000000000003,30.586,4.787,43.34,28.325,26.403999999999996,19.776,7.79,8.522,21.316,6.557,7.811,10.029,29.214999999999996,60.69,5.957000000000001,19.794,190.887,21.688000000000002,19.244,7.282,40.096000000000004,13.389,5.1419999999999995,46.535
10/09/2013,48.572,71.423,21.187,22.414,95.304,10.214,24.471,55.934,13.857999999999999,11.741,14.587,17.116,24.932000000000002,5.051,16.542,22.705000000000002,6.694,28.071,27.208,67.527,15.25,26.414,6.259,54.476000000000006,307.24,21.33,17.819,7.253,8.944,19.62,5.807,8.421,9.108,28.398000000000003,39.346000000000004,7.836,17.185,154.809,18.289,20.34,6.702,32.992,11.701,4.823,126.494
11/09/2013,74.401,94.943,18.898,19.311,140.89000000000001,9.117,21.346,70.521,11.799,10.164,13.045000000000002,18.374,22.677999999999997,4.819,18.396,20.084,6.0089999999999995,36.897,23.583,93.443,13.306999999999999,23.619999999999997,22.35,29.741,986.279,18.941000000000003,15.866,6.834,8.628,17.706,5.105,8.289,8.338000000000001,26.894000000000002,33.311,8.353,14.902000000000001,58.416,30.971,19.03,6.101999999999999,28.0,10.294,4.5600000000000005,286.89300000000003
12/09/2013,93.00699999999999,48.681,17.134,16.605,156.441,8.339,18.63,36.437,10.07,8.97,11.704,22.605,19.305,4.598,18.201999999999998,17.606,5.526,39.246,20.523,44.137,11.721,20.921,34.926,24.655,964.325,16.707,14.802,6.576,7.742000000000001,15.947,4.537,8.057,7.73,22.741,31.358999999999998,7.772,13.972999999999999,144.68200000000002,55.57599999999999,16.880000000000003,5.536999999999999,24.641000000000002,9.084,5.227,437.98199999999997
13/09/2013,48.594,36.278,15.23,14.488999999999999,75.87,7.623,17.301,28.103,8.671,8.126,12.529,25.433,16.901,6.445,15.809000000000001,15.344999999999999,5.26,35.654,18.124000000000002,33.988,10.714,18.34,27.651,21.638,221.797,14.367,13.829,6.3340000000000005,6.741,14.428,4.0600000000000005,11.691,7.3870000000000005,19.552999999999997,84.17,6.667,12.896999999999998,322.23,69.527,74.517,5.096,21.665999999999997,8.059000000000001,5.029,285.666
14/09/2013,38.379999999999995,29.991999999999997,13.279,15.113,47.049,6.9719999999999995,18.544,22.909,13.227,18.011,13.026,23.435000000000002,15.201,12.025,13.658,13.421,5.004,30.53,16.068,30.564999999999998,9.78,16.134,22.495,86.66399999999999,70.125,12.463999999999999,12.666,6.064,5.756,13.079,3.764,12.891,7.066000000000001,17.393,324.44399999999996,5.571,12.275,240.98700000000002,59.19200000000001,107.41499999999999,4.865,38.407,7.228,4.69,72.18
15/09/2013,31.745,25.296,11.523,33.464,40.819,6.425,18.673,19.197,15.011,226.285,12.491,19.534,13.765,15.761,12.035,11.816,4.757,25.509,14.322,34.82,8.854,14.373000000000001,18.407,155.497,52.215,10.803,11.573,5.807,4.885,11.92,3.5869999999999997,11.001999999999999,6.81,15.362,468.223,4.57,12.239,68.18,36.403,44.407000000000004,4.804,216.534,6.572,4.24,46.4
16/09/2013,26.883,21.933,10.004,67.52,73.261,5.939,17.637,16.889,13.428,473.077,11.629999999999999,16.085,12.137,15.286999999999999,10.674,10.476,4.523,21.619,12.832,39.733000000000004,8.001999999999999,12.871,15.806000000000001,83.688,42.261,9.344999999999999,10.328000000000001,7.119000000000001,4.6450000000000005,10.857,4.373,11.294,6.496,13.304,264.212,3.7159999999999997,13.283,45.948,44.643,33.626,4.955,361.076,6.104,3.8979999999999997,37.723
17/09/2013,24.039,19.134,8.73,64.835,253.19400000000002,5.515000000000001,17.205000000000002,14.695,11.915,285.50800000000004,10.555,13.975,10.732,18.158,9.499,9.347,4.298,19.133000000000003,11.664,69.303,7.204000000000001,11.61,13.898,123.292,35.156,8.111,9.144,66.771,6.648,9.923,4.566,10.675,6.205,12.166,142.431,3.083,13.322,38.176,46.643,49.187,5.933,192.919,5.818,3.641,31.413
18/09/2013,21.489,16.614,7.659000000000001,34.424,339.039,5.159000000000001,18.424,12.808,10.505,100.031,9.512,11.99,9.869,19.766000000000002,9.786999999999999,8.436,4.08,16.747999999999998,11.081,112.34899999999999,6.561,10.557,11.968,129.96800000000002,30.261000000000003,7.024,8.157,112.052,7.4399999999999995,9.189,4.403,9.693999999999999,5.93,16.391000000000002,58.339,2.715,12.721,169.231,51.873000000000005,106.829,9.465,109.068,5.545,3.436,27.32
19/09/2013,19.082,14.333,7.768000000000001,29.133,117.975,4.857,20.451,11.107,9.238,44.875,8.993,9.967,9.067,17.146,9.536999999999999,7.68,3.873,14.453,10.585,138.039,6.1850000000000005,9.686,10.298,49.992,26.062,6.276,7.346,34.998,7.009,8.65,4.325,8.638,5.6690000000000005,106.32400000000001,43.657,2.567,11.824,213.625,51.987,121.77,10.646999999999998,96.196,5.287,3.283,26.683
20/09/2013,16.787,12.384,7.9,26.066,54.243,4.631,20.406,9.669,8.215,49.468999999999994,8.663,8.328,8.269,14.357999999999999,13.286999999999999,7.039,3.708,13.8,10.121,119.547,15.888,8.956,8.811,36.17,22.408,5.847,6.703,23.536,6.492999999999999,8.188,4.09,7.6530000000000005,5.753,410.937,35.97,2.434,10.774000000000001,64.797,59.650999999999996,46.93,10.01,79.975,8.994,3.1229999999999998,29.6
21/09/2013,14.812999999999999,10.832999999999998,7.676,22.673,44.689,4.415,18.302,8.593,7.286,57.050999999999995,8.222,6.999,7.526,13.013,15.95,6.576,3.502,15.538,9.408,50.728,75.674,8.399000000000001,7.533,29.71,19.341,5.651,6.144,19.294,5.895,7.771,3.7560000000000002,6.68,7.316000000000001,534.063,30.648,2.306,9.931,44.135000000000005,70.237,119.032,9.113,50.138000000000005,11.116999999999999,3.052,202.512
22/09/2013,13.228,9.861,7.135,20.625,40.159,4.2059999999999995,16.736,7.988,6.458,41.910000000000004,7.702999999999999,5.929,6.856,12.623000000000001,14.373000000000001,6.2829999999999995,3.311,16.02,8.681000000000001,38.745999999999995,96.00399999999999,8.021,6.448,25.257,16.823,5.37,5.654,17.442999999999998,5.341,7.41,3.388,5.814,7.539,191.744,29.58,2.194,9.161,36.967,43.447,191.494,8.103,43.094,10.033,2.89,329.75100000000003
23/09/2013,11.884,9.036999999999999,6.456,21.396,35.148,8.607,15.418,7.599,5.726,34.318,7.281000000000001,5.112,6.27,11.866999999999999,13.152,6.006,3.1239999999999997,16.606,8.022,32.933,37.113,7.682,5.563000000000001,22.312,17.234,5.058,5.510000000000001,15.773,4.92,7.373,3.064,5.031000000000001,7.093,144.091,28.142000000000003,2.073,8.281,31.281999999999996,35.034,100.251,7.234,40.735,9.572000000000001,2.713,86.086
24/09/2013,11.091,8.454,5.791,22.964,30.198,20.905,14.175,7.263,5.265000000000001,28.489,6.824,4.474,5.827,12.553999999999998,12.472000000000001,17.38,2.941,20.778,7.5,28.747999999999998,26.539,7.352,5.684,19.8,17.945,4.718,118.169,13.847,4.639,7.208,2.79,4.359999999999999,6.628,222.547,24.733,1.953,7.493,27.580000000000002,28.820999999999998,47.919,6.331999999999999,34.998999999999995,9.096,2.573,45.041000000000004
25/09/2013,10.702,7.773,5.215,21.889,26.527,38.528999999999996,12.966000000000001,7.229,4.843,24.151,6.438000000000001,3.936,5.492,12.514000000000001,12.411,22.175,2.761,20.944,7.154999999999999,25.086,21.643,7.036,10.336,17.389,17.688,4.409,199.56199999999998,12.033999999999999,4.306,6.952999999999999,2.565,5.788,6.172000000000001,136.409,22.223,1.833,6.825,24.551000000000002,24.115000000000002,37.873999999999995,5.5009999999999994,29.694000000000003,9.406,2.44,37.069
26/09/2013,10.049,7.0969999999999995,4.717,19.203,23.724,39.209,12.581,8.541,4.4719999999999995,21.283,6.025,3.4850000000000003,5.197,11.489,17.835,17.783,2.588,18.069,6.840999999999999,22.131,18.501,6.725,20.828,15.643,16.546,11.972,48.749,10.427,3.9669999999999996,6.955,2.395,14.439,5.715999999999999,54.964,19.938,1.718,6.277,21.770000000000003,21.326999999999998,31.546,4.756,25.789,8.958,2.309,31.482
27/09/2013,9.290000000000001,6.4639999999999995,4.494,17.166,21.234,29.323999999999998,12.413,8.555,4.1610000000000005,18.7,5.607,3.247,4.946,10.145,24.27,15.885,2.4210000000000003,17.258,6.545999999999999,19.681,16.343,6.429,28.136,19.585,15.241999999999999,129.407,32.126,9.043,3.6100000000000003,6.933,2.259,18.582,5.266,41.024,17.732,1.603,5.807,19.241,18.813000000000002,26.82,4.151,25.628,8.071,3.037,27.355
