Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/10/2013,7.0969999999999995,1.86,25.611,2.179,17.693,1.512,4.792,15.015999999999998,2.4059999999999997,4.804,2.16,1.766,27.531,1.4849999999999999,4.416,2.612,0.718,3.4080000000000004,1.85,7.246,13.568,0.829,1.889,4.441,2.757,2.488,5.356,3.3069999999999995,13.051,1.137,6.042999999999999,1.9180000000000001,4.16,9.649,2.876,7.4399999999999995,5.285,5.121,2.015,5.035,8.663,6.595,1.359,1.542,3.703
31/10/2013,6.669,1.846,21.661,2.081,15.759,1.4289999999999998,4.355,13.278,2.1260000000000003,4.692,2.162,1.7429999999999999,24.633000000000003,1.403,4.096,2.7510000000000003,0.9890000000000001,3.2379999999999995,1.717,7.607,12.454,0.788,1.795,6.522,2.605,2.374,5.402,3.174,11.347000000000001,1.592,5.808,1.8330000000000002,3.8409999999999997,14.843,2.565,7.2379999999999995,4.829000000000001,5.374,1.903,4.729,7.112,5.945,1.558,3.8310000000000004,3.551
01/11/2013,6.207,1.811,18.628,1.983,14.36,1.349,3.878,12.485999999999999,1.8980000000000001,4.442,2.153,1.723,22.155,1.301,3.819,2.7110000000000003,1.014,3.09,1.596,7.882,11.463,1.366,1.8719999999999999,7.5169999999999995,2.468,2.263,5.165,2.718,9.826,1.686,6.257,1.746,3.616,20.523000000000003,2.427,6.721,4.371,5.13,1.794,4.525,5.845,5.252,1.603,11.155000000000001,3.4059999999999997
02/11/2013,5.9719999999999995,1.678,16.624,1.885,13.014999999999999,1.271,3.6189999999999998,13.043,1.722,4.118,2.306,1.948,19.841,1.22,3.553,6.964,0.906,2.965,1.5190000000000001,7.739,10.649999999999999,4.3149999999999995,1.8369999999999997,7.78,2.36,2.16,4.9079999999999995,2.249,8.699,1.6219999999999999,6.077,1.662,4.226,21.644,2.326,6.026,4.018,4.658,1.831,4.349,4.839,4.63,1.6019999999999999,15.36,3.262
03/11/2013,5.524,1.549,14.794999999999998,1.793,11.831,1.196,4.17,12.779,1.574,3.789,2.76,1.9020000000000001,17.416,1.166,3.297,9.942,0.823,2.8739999999999997,1.444,7.404,10.245999999999999,5.616,1.7069999999999999,7.812,2.254,2.062,4.8149999999999995,1.827,7.7410000000000005,1.529,5.529999999999999,1.581,4.406,20.006,2.23,5.256,3.6879999999999997,4.14,1.927,4.178,3.9859999999999998,4.087,1.48,13.29,3.123
04/11/2013,5.042,1.4320000000000002,13.65,1.702,10.93,1.123,4.555,11.972,1.463,3.548,3.665,1.776,15.426,1.421,3.09,9.268,0.742,2.762,1.369,6.993,9.745000000000001,5.697,1.5919999999999999,17.759,2.152,1.963,4.578,1.4869999999999999,6.918,1.455,5.138999999999999,1.506,4.417,18.243,2.133,4.612,3.378,3.657,1.8279999999999998,4.014,3.275,3.6310000000000002,1.303,12.064,2.989
05/11/2013,4.584,1.354,13.527,1.617,9.929,1.074,6.109,11.104,1.377,3.3560000000000003,3.993,1.6540000000000001,13.986999999999998,1.7570000000000001,3.029,7.977,0.7,2.646,1.296,6.567,9.209,5.096,1.4740000000000002,102.744,2.066,1.871,4.29,1.702,6.227,1.347,5.116,1.4329999999999998,4.307,17.986,2.037,4.156,3.108,3.223,1.738,3.857,4.948,3.301,1.141,13.502,2.859
06/11/2013,4.24,1.31,13.483,1.536,8.883000000000001,1.048,7.569,10.113,1.2930000000000001,4.659,3.9320000000000004,2.301,12.876000000000001,1.662,3.4000000000000004,6.8340000000000005,0.684,2.589,1.227,6.806,8.863,4.385999999999999,1.392,164.047,3.7190000000000003,1.783,4.1690000000000005,1.795,5.5889999999999995,1.226,4.682,1.3610000000000002,4.118,17.569,1.949,3.766,2.87,2.941,1.602,7.703,6.632,3.1149999999999998,1.0,13.312000000000001,2.7359999999999998
07/11/2013,3.899,1.429,12.984,1.459,7.876,0.993,7.632999999999999,9.096,1.214,5.414,3.7800000000000002,4.752000000000001,12.123000000000001,1.42,3.339,5.9030000000000005,0.669,2.477,1.164,6.795999999999999,8.617999999999999,3.645,1.321,86.172,4.214,2.184,4.022,1.612,5.052,1.347,4.215999999999999,1.2930000000000001,3.8870000000000005,16.464,1.857,3.3979999999999997,3.0069999999999997,3.306,1.462,9.641,7.225,2.953,0.893,11.166,2.616
08/11/2013,3.589,1.684,13.105,1.383,7.234999999999999,0.9179999999999999,7.301,8.228,1.139,5.593,3.58,16.708,11.193,1.241,3.081,5.161,0.654,2.362,1.099,6.801,8.203,2.964,1.252,44.728,4.097,2.339,4.612,1.423,4.63,1.327,3.881,1.228,3.689,17.648,1.77,3.101,2.8680000000000003,8.708,1.352,9.025,7.59,2.826,0.8340000000000001,14.772,2.6609999999999996
09/11/2013,3.287,1.653,12.85,1.309,6.9110000000000005,0.8680000000000001,7.656,7.710000000000001,1.126,5.655,3.379,23.312,10.2,1.116,2.831,4.482,2.44,2.261,1.0390000000000001,7.356999999999999,7.805,2.575,1.185,40.112,4.194,2.354,5.258,1.166,4.331,1.258,3.777,1.1669999999999998,3.5869999999999997,18.279,1.689,3.1470000000000002,2.658,11.896,1.283,7.845,12.501999999999999,2.7150000000000003,0.858,16.813,2.56
10/11/2013,3.04,1.525,12.202,1.2530000000000001,7.837,0.819,8.228,7.112,1.056,5.349,3.216,20.214,9.201,1.01,2.611,3.889,4.569,2.173,2.332,7.5569999999999995,7.295,2.26,1.1159999999999999,34.702,4.064,2.267,5.478,0.971,4.489,1.256,3.64,1.105,3.4240000000000004,16.557000000000002,1.611,3.0919999999999996,2.466,11.780999999999999,1.92,7.021,14.854000000000001,2.603,0.827,15.196,2.414
11/11/2013,2.877,1.403,11.4,1.197,8.218,0.7729999999999999,8.405000000000001,6.427,1.01,4.896,3.322,17.214,8.397,0.9169999999999999,2.428,3.38,7.295999999999999,2.1029999999999998,5.346,7.441000000000001,6.756,2.266,1.045,29.284,3.8339999999999996,2.1109999999999998,5.484999999999999,0.931,4.495,1.213,3.376,1.048,3.233,15.612,1.541,2.955,2.525,15.887999999999998,2.4450000000000003,6.4030000000000005,13.418,2.5,0.793,14.401,3.263
12/11/2013,3.174,1.266,10.547,1.24,8.231,0.751,8.341999999999999,5.7299999999999995,0.972,4.534,3.308,14.729000000000001,8.276,0.861,2.678,2.9730000000000003,7.529,2.019,6.815,7.071,6.336,2.966,0.974,24.981,3.727,1.9289999999999998,5.371,1.292,4.518,1.18,3.065,3.091,3.087,15.157,1.471,2.7720000000000002,2.3209999999999997,21.108,2.498,5.792,11.408999999999999,2.398,0.757,13.737,3.7409999999999997
13/11/2013,4.985,1.151,9.759,1.186,9.058,0.738,8.239,5.094,0.946,4.462,3.531,13.329,9.221,0.808,2.667,2.722,5.941,1.945,6.076,6.558,6.208,3.2889999999999997,0.907,21.738,3.521,1.73,5.308,6.210000000000001,4.464,1.5710000000000002,2.768,4.263,2.942,14.424,1.4020000000000001,2.637,2.086,21.569,2.33,5.234999999999999,9.805,2.302,0.7450000000000001,13.459,3.713
14/11/2013,6.274,1.06,8.948,1.2570000000000001,9.092,0.7250000000000001,8.737,4.577999999999999,0.922,7.752,3.4379999999999997,12.640999999999998,10.201,0.769,2.581,2.498,4.797,1.874,6.86,6.056,6.003,3.1180000000000003,0.842,19.253999999999998,3.2889999999999997,1.5430000000000001,5.156,8.642,5.359,1.695,2.485,4.840999999999999,2.786,13.508,1.337,2.488,1.936,19.366,2.134,4.728,8.475,2.208,0.732,12.661000000000001,3.479
15/11/2013,6.904,0.995,8.143,1.8399999999999999,8.633,0.7110000000000001,9.745999999999999,4.626,0.9,13.422999999999998,3.255,11.989,10.404,0.755,2.477,2.911,4.3549999999999995,1.839,8.742,5.586,5.66,2.714,0.7839999999999999,17.347,3.115,1.394,4.954000000000001,7.862,5.85,1.696,2.277,4.858,2.66,12.595,1.2730000000000001,2.346,1.8450000000000002,17.761,1.867,4.363,7.886,2.117,0.798,11.525,3.1470000000000002
16/11/2013,7.506,0.9480000000000001,7.375,1.858,8.078,0.6980000000000001,11.665,5.199,0.88,17.669,3.04,12.030000000000001,10.192,0.7430000000000001,2.3529999999999998,3.3500000000000005,3.8729999999999998,1.798,9.764999999999999,5.207,5.281000000000001,2.295,0.841,15.612,2.8920000000000003,1.276,4.602,6.695,5.954,1.63,2.091,4.546,5.439,11.609,1.4349999999999998,2.221,1.7759999999999998,16.187,1.587,4.044,7.131,2.0300000000000002,0.781,10.405999999999999,2.792
17/11/2013,7.937,0.9,6.715,1.6589999999999998,7.473000000000001,0.687,12.43,5.365,0.8600000000000001,17.873,2.817,12.75,9.677999999999999,0.732,2.229,3.489,3.339,1.727,9.486,4.8740000000000006,4.896,1.913,0.796,14.072000000000001,2.69,1.176,4.2330000000000005,5.772,6.2490000000000006,1.534,1.929,4.016,6.475,10.648,1.508,2.117,1.708,14.504000000000001,1.366,3.753,6.3260000000000005,1.9449999999999998,0.75,9.236,2.543
18/11/2013,8.097,0.857,6.195,1.362,6.843999999999999,0.676,11.912,5.224,0.843,16.656,2.603,13.742999999999999,9.072,0.72,2.102,3.397,2.9939999999999998,1.643,9.971,4.549,4.527,1.813,0.74,12.690999999999999,2.605,1.11,3.907,5.051,9.757,1.478,1.778,3.472,5.606,9.683,1.83,2.032,1.645,13.494,1.189,3.484,5.627000000000001,1.858,0.7130000000000001,8.084,2.344
19/11/2013,8.1,1.847,6.385,1.154,6.204,0.665,11.614999999999998,4.835,0.825,15.014,2.402,13.9,8.271,0.7090000000000001,1.9929999999999999,3.207,2.652,1.584,10.507000000000001,4.268000000000001,4.187,1.722,0.679,11.383000000000001,4.118,1.059,4.819,4.39,11.328,1.4769999999999999,1.651,2.9690000000000003,4.883,8.796,2.107,1.959,1.585,12.533000000000001,1.052,3.24,5.04,1.779,0.702,7.026,2.1559999999999997
20/11/2013,8.355,2.2800000000000002,6.376,1.069,5.634,0.675,11.844,4.44,1.121,13.648,2.205,13.432,7.428999999999999,0.6980000000000001,1.901,3.0540000000000003,2.33,1.536,10.424000000000001,4.089,3.88,1.588,0.71,10.195,4.7509999999999994,1.004,5.36,4.231,10.687000000000001,1.421,1.685,2.531,4.588,7.989,2.5789999999999997,1.888,1.527,14.064,0.946,3.021,4.548,1.7000000000000002,0.6920000000000001,6.099,2.003
21/11/2013,8.469000000000001,2.248,6.143000000000001,0.997,5.133,0.796,11.489,4.054,1.222,13.047,2.023,13.589,6.608,0.6890000000000001,3.456,2.857,2.08,1.513,10.039,4.209,3.625,1.467,0.783,9.173,4.675000000000001,0.954,5.484,3.926,9.872,1.339,1.67,2.708,4.313,7.255,2.701,1.822,1.4709999999999999,14.502,0.886,2.835,4.12,1.625,0.682,5.306,1.877
22/11/2013,8.46,2.055,5.782,0.9339999999999999,4.69,0.799,10.849,3.705,1.201,12.183,1.863,13.177,5.827999999999999,0.68,4.21,2.65,2.0860000000000003,1.502,9.523,4.829000000000001,3.4210000000000003,1.346,0.889,8.28,4.289,0.904,5.438,3.552,9.331,1.2630000000000001,1.608,3.089,4.023,6.595,2.635,1.758,1.419,13.148,0.8260000000000001,2.679,3.748,1.5570000000000002,0.672,4.644,1.8090000000000002
23/11/2013,8.454,1.763,5.426,0.89,4.305,0.748,10.149000000000001,3.4589999999999996,1.1360000000000001,11.178,1.719,12.379000000000001,5.134,0.672,4.461,2.499,1.953,1.515,8.948,5.195,3.364,1.21,0.9910000000000001,7.49,3.882,0.857,5.277,3.158,8.722999999999999,1.164,1.529,3.247,3.743,6.016,2.5380000000000003,1.696,1.3679999999999999,12.275,0.7889999999999999,2.541,3.46,1.9549999999999998,0.662,4.115,1.724
24/11/2013,9.674000000000001,1.5,5.1419999999999995,0.846,3.98,0.7010000000000001,9.359,3.439,1.061,10.144,1.597,11.63,4.545,0.664,5.597,2.338,1.786,1.495,8.426,5.212,4.541,1.106,0.964,6.7989999999999995,3.467,0.813,5.029,2.787,8.28,1.077,1.4769999999999999,3.3899999999999997,3.524,5.585999999999999,2.601,1.729,1.322,11.334,0.772,2.4370000000000003,3.201,2.4139999999999997,0.654,3.6900000000000004,1.64
25/11/2013,10.602,1.266,5.056,0.8029999999999999,3.766,0.664,8.55,3.268,0.9730000000000001,9.211,1.617,11.015,4.053,0.656,6.1450000000000005,2.1790000000000003,1.623,1.417,7.891,5.08,5.1209999999999996,1.022,0.871,6.22,3.189,0.797,4.669,2.542,7.66,0.996,1.4409999999999998,6.295,3.322,5.164,2.7439999999999998,1.674,1.278,10.469999999999999,0.757,2.339,2.9619999999999997,2.5919999999999996,0.653,3.349,1.5639999999999998
26/11/2013,10.950000000000001,1.1360000000000001,6.529,0.7629999999999999,3.854,0.675,7.808999999999999,3.057,0.913,8.514,1.476,10.54,3.654,0.654,6.265000000000001,2.0469999999999997,1.471,1.3399999999999999,7.311,5.052,5.276999999999999,1.264,0.798,5.781,2.907,0.785,4.228,2.367,6.949999999999999,0.9319999999999999,1.4649999999999999,9.625,3.1879999999999997,4.796,2.834,1.583,1.233,9.597999999999999,2.011,2.244,2.8150000000000004,2.551,0.653,3.058,1.499
27/11/2013,11.067,3.9779999999999998,8.31,0.7270000000000001,3.7700000000000005,0.664,7.061,2.9139999999999997,0.8640000000000001,7.824,1.335,9.975999999999999,3.3169999999999997,0.654,6.127,1.908,1.329,1.272,6.599,5.627000000000001,5.192,2.472,0.7410000000000001,5.7620000000000005,2.715,0.773,3.815,2.181,6.247,0.89,1.435,10.596,3.273,4.484,2.793,1.499,1.1869999999999998,9.365,2.448,2.1559999999999997,5.054,2.3040000000000003,0.652,2.818,1.436
28/11/2013,11.067,8.603,8.725999999999999,0.706,3.49,0.653,6.361000000000001,2.7399999999999998,0.827,7.183,1.206,9.227,3.0389999999999997,0.653,5.818,1.774,2.714,1.22,5.872,6.072,4.975,3.038,0.6980000000000001,5.486,2.59,0.763,3.4509999999999996,1.9849999999999999,5.640000000000001,0.8580000000000001,1.366,11.121,3.231,4.208,2.649,1.4209999999999998,1.143,9.579,2.4299999999999997,2.467,6.791,2.041,0.9,2.621,1.376
29/11/2013,10.884,12.779,8.009,0.683,3.231,0.652,5.831,2.557,0.797,6.5,1.147,8.465,2.813,0.653,5.4190000000000005,1.65,31.875,1.199,5.255,6.128,4.639,3.093,0.6880000000000001,5.129,2.458,0.754,3.17,1.8130000000000002,5.117,0.837,1.2770000000000001,15.241,3.1550000000000002,3.974,2.45,1.4429999999999998,1.142,9.782,2.255,2.476,7.614000000000001,1.947,0.9890000000000001,3.15,1.318
30/11/2013,10.511999999999999,13.535,7.43,0.671,3.009,0.652,5.318,2.361,0.78,5.837,1.106,7.686,2.635,0.653,4.982,1.536,42.264,1.157,5.081,5.998,4.2219999999999995,2.84,0.679,4.787,2.347,0.744,2.9690000000000003,1.66,4.679,0.8240000000000001,1.188,17.495,3.0810000000000004,3.77,2.34,1.397,1.108,9.614,1.9660000000000002,2.339,7.861,1.7850000000000001,0.9690000000000001,3.447,1.267
01/12/2013,10.100999999999999,12.462,6.882,0.6639999999999999,2.832,0.652,4.796,2.222,0.779,5.232,1.076,6.935,2.713,0.653,4.505,1.418,27.363,1.119,4.932,5.837000000000001,3.8600000000000003,2.412,0.672,4.473,2.213,0.7350000000000001,2.8040000000000003,1.58,4.347,0.8109999999999999,1.111,16.2,3.1350000000000002,3.6340000000000003,2.295,1.33,1.065,9.22,1.699,2.226,7.766,1.619,0.95,3.503,1.222
02/12/2013,9.672,11.256,6.3149999999999995,0.6599999999999999,2.86,0.9510000000000001,4.311,2.2279999999999998,1.045,4.744,1.0699999999999998,6.23,2.83,0.651,4.082,1.323,23.874,1.103,4.686,5.5360000000000005,3.562,2.032,0.665,4.198,2.057,0.7270000000000001,2.65,1.499,3.981,0.798,1.049,14.104,3.083,3.508,2.257,1.2630000000000001,1.017,8.674999999999999,1.552,2.089,7.3709999999999996,1.457,0.925,3.413,1.365
03/12/2013,9.225000000000001,10.588,5.76,0.6599999999999999,2.7670000000000003,1.041,3.899,2.116,1.11,4.441,1.1640000000000001,5.784,2.853,0.651,3.629,1.242,21.427,1.077,4.4399999999999995,5.26,3.4610000000000003,1.688,0.657,3.997,1.903,0.7190000000000001,2.487,1.38,3.657,0.785,0.9970000000000001,12.094999999999999,2.963,3.388,2.1710000000000003,1.208,0.986,8.019,1.455,1.943,6.776999999999999,1.353,0.889,3.242,1.463
04/12/2013,8.766,10.088000000000001,5.2620000000000005,0.659,2.63,1.063,4.045,1.999,1.106,5.402,1.426,5.6339999999999995,3.048,0.651,3.2199999999999998,1.187,20.942999999999998,1.038,4.232,5.3,3.28,1.402,0.655,3.8049999999999997,1.762,0.7110000000000001,2.3289999999999997,1.282,3.374,0.774,1.014,10.44,2.811,3.2720000000000002,2.029,1.168,1.4369999999999998,7.329000000000001,2.8440000000000003,1.818,6.08,1.287,1.175,3.012,1.442
05/12/2013,8.268,9.427,4.816,0.659,2.505,1.0070000000000001,5.086,1.9160000000000001,1.055,6.055,2.05,5.675,3.038,0.75,2.8689999999999998,1.133,19.744,0.997,3.8979999999999997,5.306,3.109,1.177,0.655,3.6479999999999997,1.6389999999999998,0.7030000000000001,2.198,1.203,3.146,0.763,0.977,9.38,2.657,3.1590000000000003,1.877,1.125,1.6420000000000001,6.989000000000001,3.41,1.714,5.41,1.244,1.089,2.892,1.396
06/12/2013,7.801,8.631,4.427,0.889,2.396,0.916,6.186999999999999,1.8399999999999999,0.988,6.381,2.809,5.710000000000001,3.036,0.768,2.574,1.085,16.500999999999998,0.97,3.5170000000000003,5.2059999999999995,3.0100000000000002,1.051,0.655,3.4939999999999998,1.532,0.6960000000000001,2.448,1.1360000000000001,2.973,0.752,0.92,9.233,2.545,3.049,1.741,1.082,1.6949999999999998,6.9030000000000005,3.439,1.627,4.814,1.202,0.877,2.638,1.3239999999999998
07/12/2013,7.313,7.707,4.085,1.21,2.297,0.833,6.904,1.7759999999999998,0.915,6.421,3.744,5.7459999999999996,3.2809999999999997,0.746,2.334,1.044,14.365,0.9420000000000001,3.1910000000000003,5.02,2.884,0.956,0.671,3.344,1.431,0.77,3.2350000000000003,1.0870000000000002,2.9429999999999996,0.743,0.891,10.156,2.46,2.944,1.607,1.0430000000000001,1.7710000000000001,6.577,3.215,1.562,4.404,1.161,0.792,2.404,1.2189999999999999
08/12/2013,6.851000000000001,6.746,3.75,1.092,2.225,0.77,7.086,1.7160000000000002,0.8560000000000001,6.277,4.037,5.706,3.7089999999999996,0.714,2.132,1.008,12.943,0.913,2.965,4.7059999999999995,2.766,0.9259999999999999,0.8380000000000001,3.2009999999999996,1.341,0.79,3.636,1.046,2.979,0.7330000000000001,0.863,10.381,2.33,2.8449999999999998,1.56,1.0030000000000001,1.8920000000000001,6.135,2.8810000000000002,1.499,4.2,1.13,0.791,2.21,1.117
09/12/2013,6.439,5.8100000000000005,3.4509999999999996,0.959,2.156,0.722,6.973000000000001,1.659,0.81,6.013,3.965,5.557,4.2,0.68,1.956,0.984,11.716999999999999,0.894,3.4619999999999997,4.334,2.69,0.903,0.8520000000000001,3.072,1.2650000000000001,0.755,3.807,1.009,3.069,0.724,0.838,9.824,2.189,2.745,1.594,0.966,1.734,5.657,2.5839999999999996,1.438,4.2989999999999995,1.097,0.8580000000000001,2.142,1.0350000000000001
10/12/2013,6.075,4.952,3.232,0.7889999999999999,2.09,0.6930000000000001,7.106,1.603,0.774,5.622,3.803,5.352,5.368,0.659,1.8139999999999998,0.9610000000000001,10.706,1.1680000000000001,4.865,3.95,2.6,0.966,0.797,2.965,1.305,0.7270000000000001,3.852,0.976,3.027,0.716,0.819,9.237,2.048,2.6479999999999997,1.587,0.929,1.5310000000000001,5.182,2.299,1.376,4.237,1.063,0.9359999999999999,3.367,0.9590000000000001
11/12/2013,5.763,4.215,3.327,0.713,2.031,0.687,7.3919999999999995,1.5519999999999998,0.753,5.158,3.685,5.28,5.952,0.653,2.355,0.94,9.931000000000001,1.196,5.808999999999999,3.563,2.526,0.927,0.748,2.863,1.2890000000000001,0.6960000000000001,3.683,0.95,3.037,0.7090000000000001,0.8,8.538,1.912,2.5540000000000003,1.523,0.893,1.323,4.803,2.035,1.319,4.085,1.157,1.177,5.095000000000001,0.901
12/12/2013,5.479,3.6140000000000003,3.295,0.679,2.479,0.683,7.199999999999999,1.502,0.744,4.6850000000000005,3.5890000000000004,5.188000000000001,6.188000000000001,0.65,2.463,0.919,9.039,1.18,6.359,3.227,2.4829999999999997,0.8539999999999999,0.7030000000000001,2.768,1.242,0.685,3.4610000000000003,0.921,3.011,0.7,0.7849999999999999,7.800000000000001,1.787,2.465,1.4369999999999998,0.861,1.1440000000000001,4.443,1.7799999999999998,1.263,3.974,1.208,1.209,6.317,0.864
13/12/2013,5.191,3.15,3.275,0.665,2.668,0.678,6.791,1.455,0.734,4.211,3.495,5.094,6.312,0.65,2.37,0.9,8.114,1.202,6.7,2.949,2.517,0.8290000000000001,0.7,2.676,1.181,0.679,3.178,0.894,2.8529999999999998,0.694,0.77,7.111,1.7269999999999999,2.3810000000000002,1.3479999999999999,0.83,1.009,4.0969999999999995,1.56,1.21,3.942,1.145,1.155,7.058999999999999,0.8280000000000001
14/12/2013,4.875,2.9269999999999996,3.2350000000000003,0.659,2.665,0.671,6.2829999999999995,1.409,0.7230000000000001,3.7929999999999997,3.351,4.981999999999999,6.518,0.65,2.232,0.882,7.2,1.1709999999999998,6.883,2.713,3.0069999999999997,0.804,0.677,2.5860000000000003,1.095,0.673,2.8600000000000003,0.875,2.6550000000000002,0.687,0.841,6.563000000000001,1.7389999999999999,2.3,1.26,0.7959999999999999,0.916,3.7889999999999997,1.427,1.158,3.864,1.06,1.071,7.303,0.799
15/12/2013,4.5249999999999995,2.64,3.0709999999999997,0.658,2.857,0.666,5.792999999999999,1.3659999999999999,0.7150000000000001,3.442,3.936,4.928,6.653,0.65,2.073,0.865,6.33,1.105,6.896,2.519,3.235,0.78,0.665,2.5,1.022,0.676,2.58,0.859,2.455,0.68,0.892,6.176,1.71,2.222,1.5139999999999998,0.762,0.89,3.475,1.495,1.108,3.755,0.976,1.0,7.127,0.766
16/12/2013,4.156,2.5069999999999997,2.878,0.658,3.359,0.66,5.746,1.327,0.7070000000000001,3.1390000000000002,5.198,5.911999999999999,6.701,0.649,1.9249999999999998,0.849,5.733,1.028,6.973000000000001,2.363,3.326,0.757,0.659,2.418,0.976,0.7390000000000001,2.34,0.843,2.318,0.673,1.014,5.884,1.733,2.149,1.588,0.7310000000000001,2.318,3.215,1.488,1.059,3.614,0.952,0.922,6.711,0.733
17/12/2013,3.811,2.471,2.6980000000000004,0.657,3.916,0.7290000000000001,5.6080000000000005,1.286,0.7,2.883,5.912,6.4079999999999995,6.64,0.649,1.797,0.8340000000000001,5.086,0.9470000000000001,6.8660000000000005,2.234,3.598,0.736,0.654,2.339,0.942,0.833,2.1430000000000002,0.827,2.192,0.667,1.101,5.804,1.7650000000000001,2.078,1.58,0.6990000000000001,3.372,2.9810000000000003,1.451,1.011,3.4480000000000004,0.9319999999999999,0.9690000000000001,6.146,0.704
18/12/2013,3.505,2.4259999999999997,2.548,0.657,4.234,0.781,5.292,1.247,0.6920000000000001,2.668,6.239999999999999,6.557,6.3709999999999996,0.649,1.698,0.8200000000000001,4.52,0.877,6.529,2.122,4.776,0.721,0.651,2.2649999999999997,0.919,0.877,1.9769999999999999,0.812,2.076,0.662,1.099,6.061999999999999,1.786,2.008,1.531,0.6719999999999999,4.129,2.802,1.393,0.966,3.202,0.913,0.9530000000000001,5.526000000000001,0.696
19/12/2013,3.223,2.507,2.5380000000000003,0.657,4.406,0.763,4.909,1.206,0.684,2.496,6.201,6.392,5.965,1.413,1.5979999999999999,0.807,4.029,0.8200000000000001,6.097,2.05,5.769,0.728,0.651,2.191,0.901,0.89,1.843,0.798,1.974,0.657,1.06,6.699,1.8290000000000002,1.942,1.545,0.658,4.664,2.632,1.3359999999999999,0.924,2.938,0.8939999999999999,0.907,4.889,0.688
20/12/2013,2.9600000000000004,2.451,3.038,0.657,4.412,0.724,4.496,1.169,0.678,2.354,6.29,6.074,5.492,1.63,1.512,0.794,3.813,0.776,5.598,1.9889999999999999,6.333,0.698,0.651,2.124,0.885,0.884,1.8689999999999998,0.786,1.8809999999999998,0.652,1.0050000000000001,7.367,1.807,1.877,1.507,0.658,4.95,2.489,1.232,0.884,2.758,0.875,0.9810000000000001,4.255,0.6799999999999999
21/12/2013,2.745,2.2800000000000002,3.197,0.665,4.316,0.6930000000000001,4.119,1.13,0.671,2.241,6.33,5.668,4.998,1.6219999999999999,1.443,0.783,4.063000000000001,0.742,5.046,1.931,6.534,0.6839999999999999,0.651,2.062,0.869,0.8560000000000001,1.9889999999999999,0.775,1.8,0.646,0.94,7.767,1.7570000000000001,1.815,1.441,0.657,5.104,2.4059999999999997,1.139,0.842,2.662,0.859,0.95,3.671,0.673
22/12/2013,2.578,2.094,3.1109999999999998,0.657,4.271,0.668,3.761,1.092,0.666,2.167,6.747,5.223,4.515,1.5,1.387,0.771,4.766,0.729,4.5,1.965,6.433000000000001,0.69,0.651,2.001,0.852,0.815,1.9540000000000002,0.763,1.729,0.643,1.0110000000000001,7.957,1.7389999999999999,1.7550000000000001,1.416,0.657,5.1850000000000005,2.324,1.053,0.8019999999999999,2.591,0.845,0.867,3.254,0.669
23/12/2013,2.438,1.921,2.93,0.657,4.170999999999999,0.658,3.883,1.057,0.66,2.097,6.963,4.769,4.043,1.385,1.3359999999999999,0.76,5.292,0.721,3.9779999999999998,1.8960000000000001,6.15,0.6659999999999999,0.651,2.021,0.836,0.796,1.803,0.752,1.686,0.643,1.0090000000000001,7.967,1.69,1.698,1.362,0.656,5.526,2.289,0.988,0.764,2.5220000000000002,0.833,0.812,3.1279999999999997,0.665
24/12/2013,2.323,1.7750000000000001,2.824,0.657,3.933,0.654,4.140000000000001,1.0230000000000001,0.652,2.0300000000000002,7.099,4.3149999999999995,3.606,1.2550000000000001,1.301,0.749,5.6370000000000005,0.714,3.5,1.8110000000000002,6.117,0.746,0.651,2.181,0.822,0.8089999999999999,1.653,0.7410000000000001,1.669,0.643,0.98,7.852,1.621,1.6420000000000001,1.291,0.656,5.868,2.271,0.938,0.727,2.482,0.8220000000000001,0.774,3.0519999999999996,0.665
25/12/2013,2.223,1.658,2.792,0.657,3.621,0.659,4.341,0.991,0.648,1.9649999999999999,6.959,3.855,3.2379999999999995,1.12,1.264,0.7390000000000001,5.641,0.7070000000000001,3.1029999999999998,1.733,5.882,1.006,0.651,2.2880000000000003,0.8089999999999999,0.845,1.531,0.7310000000000001,1.616,0.642,1.002,7.649,1.536,1.589,1.208,0.656,5.855,2.171,0.896,0.688,2.524,0.8109999999999999,0.7390000000000001,2.974,0.665
26/12/2013,2.122,1.549,2.782,0.657,3.271,0.741,4.645,0.962,0.648,1.9020000000000001,6.574,3.465,3.002,1.002,1.227,0.765,5.518000000000001,0.7020000000000001,2.78,1.6869999999999998,5.52,1.2429999999999999,0.651,2.133,0.796,0.874,1.432,0.722,1.5539999999999998,0.642,0.986,7.42,1.4460000000000002,1.538,1.133,0.655,5.577,2.069,0.876,0.667,2.64,0.8500000000000001,0.726,2.7640000000000002,0.665
27/12/2013,2.0300000000000002,1.47,2.7030000000000003,0.657,2.9269999999999996,0.75,4.7509999999999994,0.9329999999999999,0.648,1.8419999999999999,6.077999999999999,3.136,2.935,0.909,1.192,0.783,5.295,0.6960000000000001,2.517,1.641,5.113,1.4689999999999999,0.651,1.979,0.784,0.886,1.53,0.712,1.496,0.642,0.9430000000000001,7.1530000000000005,1.366,1.4889999999999999,1.067,0.655,5.1579999999999995,1.998,0.8580000000000001,0.6659999999999999,2.6420000000000003,0.931,0.718,2.508,0.665
