Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/07/2020,14.050999999999998,12.331000000000001,11.175,6.841,32.461,74.197,54.462,3.4770000000000003,65.032,76.462,14.827,29.7,45.92100000000001,26.059,3.192,92.068,2.6550000000000002,14.582999999999998,27.055,51.321999999999996,9.022,13.329,61.742,16.980999999999998,28.414,14.149,24.39,20.348,19.5,283.241,8.857,19.056,148.344,3.021,5.691,4.989,17.36,43.946,27.987,129.338,106.82900000000001,61.18300000000001,2.809,66.616,10.198
12/07/2020,13.679,40.55,9.428,14.023,26.721,60.659,29.872,3.092,42.662,37.172,12.248000000000001,122.464,120.606,26.907,3.869,163.53199999999998,2.443,12.276,31.701,99.92399999999999,15.21,18.996000000000002,123.443,23.543999999999997,42.602999999999994,13.813,24.552,30.900999999999996,15.665,58.735,7.043,18.866,112.464,2.7030000000000003,7.385,4.85,14.297,28.032,214.37099999999998,201.82399999999998,221.108,76.664,2.746,368.805,9.668
13/07/2020,13.06,61.953,8.026,30.14,22.380000000000003,35.742999999999995,22.378,2.7369999999999997,36.518,26.338,10.286,179.96300000000002,131.04899999999998,44.096000000000004,38.260000000000005,98.328,2.179,10.288,35.902,148.659,16.064,18.774,315.024,19.336,32.489,12.935,23.253,254.88299999999998,12.8,35.723,5.954,17.932,39.891,2.515,7.322,4.28,14.450000000000001,24.849,420.038,57.85,372.096,76.545,7.816,543.412,8.965
14/07/2020,56.872,44.58,15.185,30.881,18.992,27.383000000000003,17.633,3.253,34.524,22.058,9.048,51.479,56.074,52.896,179.185,46.605000000000004,1.9000000000000001,19.808999999999997,29.942999999999998,49.455000000000005,14.398,16.424,427.113,14.902999999999999,76.386,11.541,20.991,400.86,10.46,33.347,5.0569999999999995,15.532,29.753,2.225,6.241,8.968,42.39,22.320999999999998,268.065,43.067,259.796,36.935,9.924,369.701,7.8549999999999995
15/07/2020,157.762,34.87,60.275999999999996,57.748,16.448,22.593,14.225999999999999,4.5089999999999995,30.955,82.58600000000001,8.797,32.519,45.429,31.98,186.405,34.369,2.574,26.058999999999997,23.709,34.851,12.411,113.161,284.999,15.037,119.091,19.397,23.739,71.224,8.502,36.761,8.141,40.531000000000006,27.817,3.4139999999999997,5.204000000000001,122.34700000000001,52.244,18.122,145.147,35.263,423.757,27.127000000000002,8.855,445.021,6.601000000000001
16/07/2020,246.145,30.413,271.499,163.286,25.005000000000003,20.96,11.621,4.5440000000000005,27.32,119.523,17.887,25.54,48.686,24.186999999999998,44.442,28.145,8.189,23.694000000000003,19.603,31.231,35.52,283.572,97.18700000000001,16.683999999999997,73.783,27.53,28.07,42.286,7.478,66.361,10.447,106.539,26.105,6.659,4.271,148.334,39.406,16.331,328.865,27.678,937.184,28.104999999999997,10.393,92.577,11.251000000000001
17/07/2020,278.044,21.302,363.49,237.66500000000002,103.053,23.342,9.487,3.7880000000000003,24.162,86.965,22.691000000000003,26.912999999999997,59.126,18.996000000000002,32.465,24.123,11.474,20.351,16.733,55.8,58.664,202.61800000000002,48.294,15.636000000000001,159.947,33.018,52.312,154.603,6.526999999999999,73.89500000000001,11.298,130.74599999999998,22.607,7.891,3.398,48.144,36.907,15.319,397.37300000000005,22.861,917.0629999999999,32.378,10.655999999999999,61.76,46.16
18/07/2020,185.531,16.381,197.523,162.865,190.224,25.982,7.79,3.503,20.05,37.763000000000005,19.023,28.188000000000002,57.713,15.552,40.223,20.753999999999998,10.030999999999999,16.578,14.14,72.686,116.0,49.672000000000004,38.17,12.942,225.689,35.816,58.221999999999994,210.17000000000002,5.599,39.632,10.039,42.615,22.367,6.395,2.893,26.414,32.322,55.605000000000004,232.833,19.53,435.827,29.971,9.141,145.703,54.548
19/07/2020,88.12899999999999,41.92,141.501,100.476,107.10199999999999,24.254,6.412,4.931,16.823,27.3,16.46,23.465,69.063,12.774000000000001,42.001999999999995,17.478,7.532,44.474999999999994,11.89,38.393,280.086,29.541,133.859,11.095,160.53199999999998,36.083,34.731,58.338,4.795,133.929,8.36,28.227,30.451999999999998,5.031000000000001,3.268,19.596,45.589,85.904,65.871,16.345,314.431,83.602,60.512,179.018,31.043
20/07/2020,127.239,87.306,61.402,55.382000000000005,50.078,27.234,5.339,5.09,14.827,21.483999999999998,13.516,19.117,75.156,10.395,86.428,14.718,5.666,69.276,9.911,29.701,252.389,23.759,352.481,24.225,58.828,143.297,26.97,36.714,4.076,187.234,14.035,22.499,34.41,4.372,3.1660000000000004,16.564999999999998,50.736000000000004,41.173,43.563,13.591000000000001,93.29899999999999,127.087,149.714,62.083,22.924999999999997
21/07/2020,148.19299999999998,72.17399999999999,39.531,41.833999999999996,38.673,120.77,4.454,4.411,15.626000000000001,18.49,10.859,16.283,36.382,8.418,257.683,12.426,4.545999999999999,37.596000000000004,8.322000000000001,23.781,76.058,204.974,325.073,52.129000000000005,72.908,271.635,22.387,28.75,3.657,54.894999999999996,53.995000000000005,19.108,30.230999999999998,4.729,3.504,16.727,35.474999999999994,32.806,34.995999999999995,11.267,64.858,45.287,90.617,43.773,20.816000000000003
22/07/2020,113.24000000000001,36.915,30.584,36.936,32.291,231.922,3.733,6.308,15.102,16.05,9.195,14.602,27.380000000000003,13.889,438.914,12.808,3.8449999999999998,29.479,12.904,19.689999999999998,68.981,528.297,150.304,46.522000000000006,67.48599999999999,145.01600000000002,20.935,23.286,3.435,36.256,91.755,16.088,26.84,20.485,124.516,34.568,47.013000000000005,199.474,28.705000000000002,9.443999999999999,54.662,33.47,37.188,35.647999999999996,19.783
23/07/2020,286.141,33.274,24.469,31.715,26.735,125.90299999999999,3.485,6.716,13.014,13.725999999999999,7.743,12.589,22.318,17.716,297.361,13.027999999999999,3.1990000000000003,24.421,21.678,16.613,48.909,516.29,189.419,23.414,39.432,74.029,18.605,19.56,3.215,31.854,79.715,13.651,24.073999999999998,26.714000000000002,201.056,75.945,79.96600000000001,285.81,23.951,8.024000000000001,45.225,27.595999999999997,27.099000000000004,29.637,25.604999999999997
24/07/2020,446.258,30.548000000000002,20.086,25.805,22.421,44.903,5.265,5.242999999999999,11.187999999999999,33.41,6.6850000000000005,10.868,18.907,16.065,77.066,12.649000000000001,3.34,54.629000000000005,23.86,13.888000000000002,49.504000000000005,193.442,90.44000000000001,30.459,63.726,122.518,15.814,17.060000000000002,2.999,32.48,36.627,11.657,21.333,19.627,44.765,96.43299999999999,72.335,110.029,20.051,7.609999999999999,37.609,38.224000000000004,335.29600000000005,26.237000000000002,26.851
25/07/2020,340.933,24.418,16.906,21.857,19.365000000000002,37.102000000000004,11.414,4.289,9.603,128.37800000000001,6.055,10.405999999999999,16.041,17.281,48.611000000000004,12.393,5.365,95.06899999999999,19.8,11.563,59.782,58.30200000000001,52.435,301.788,70.435,327.10299999999995,13.535,14.911999999999999,2.7880000000000003,35.635,28.114,9.909,22.584,17.872,25.267,78.727,39.988,103.628,17.519,8.154,32.157000000000004,49.875,623.798,27.040999999999997,21.323999999999998
26/07/2020,226.913,19.457,14.187999999999999,19.072,16.914,61.721000000000004,13.69,3.8729999999999998,8.272,193.186,5.622,9.687000000000001,13.629000000000001,18.233,43.106,12.959999999999999,9.861,71.681,16.198,9.815000000000001,55.75,99.29700000000001,47.255,692.3539999999999,48.564,285.77099999999996,11.422,13.269,2.585,34.104,78.967,8.447,36.231,16.494,19.601,35.015,30.216,137.94500000000002,17.279,8.193,32.484,34.494,366.368,26.132,18.543
27/07/2020,101.679,16.662,11.882000000000001,16.698999999999998,16.358,78.34,11.735,5.068,7.33,257.609,5.019,8.701,11.526,18.14,44.17,26.506999999999998,32.728,35.311,14.304,8.421,41.348,216.286,47.047,554.686,38.592,71.42500000000001,10.058,13.024000000000001,2.3979999999999997,27.722,182.00900000000001,7.306,41.716,15.764,15.713000000000001,25.963,24.174,47.333,16.291,7.889,170.554,28.003,104.098,22.831000000000003,15.749
28/07/2020,56.297,14.612000000000002,9.99,14.898,17.937,44.331,9.157,4.963,11.109,344.678,5.646,7.629,9.722,17.414,47.548,29.667,42.163,26.906,13.385,7.145,32.425,163.788,42.835,236.603,30.231,43.727,8.821000000000002,14.225999999999999,2.242,22.633000000000003,204.154,6.367999999999999,35.728,57.811,13.122,22.013,20.073,39.805,14.626999999999999,73.155,371.878,23.005,51.551,19.834,13.337
29/07/2020,46.897999999999996,12.727,9.593,32.278999999999996,21.831000000000003,40.519,7.0760000000000005,4.798,20.229,184.385,5.889,6.558,8.299,14.959,44.854,21.423000000000002,33.139,28.406,13.501000000000001,6.107,26.019,60.83,35.906,164.938,24.451999999999998,39.909,7.568,52.878,2.073,19.47,149.91899999999998,6.079,31.026999999999997,117.624,12.136000000000001,29.435,16.787,43.869,12.91,89.613,459.59000000000003,25.174,38.84,17.67,11.328
30/07/2020,41.641000000000005,10.995000000000001,9.567,223.291,22.168,40.076,5.776,9.132,28.950000000000003,57.248,5.473,5.557,10.23,11.8,40.101,17.844,28.165,41.489000000000004,12.168,5.438000000000001,21.514,47.283,29.549,129.418,20.201999999999998,39.643,21.536,59.697,2.166,16.656,47.525,6.01,26.219,112.19,19.395000000000003,68.154,14.09,42.452,11.266,34.101,251.05100000000002,26.671,35.051,15.52,9.654
31/07/2020,37.882999999999996,9.404,11.334,347.72900000000004,20.314,36.361999999999995,4.836,10.747,31.753,40.294,5.041,5.003,10.004999999999999,9.633,33.698,14.466000000000001,22.893,42.369,10.23,4.963,18.32,41.429,24.88,55.126000000000005,16.846,37.036,33.207,31.416,2.265,14.526,31.398,5.524,28.984,110.074,60.422,133.856,11.902999999999999,33.882,9.802,23.98,68.392,22.656,32.435,13.741999999999999,8.158000000000001
01/08/2020,38.361999999999995,8.044,12.611,175.083,18.291,30.692999999999998,4.092,11.29,31.011,38.503,5.107,4.569,8.983,15.141,27.165,12.038,18.216,47.062,9.698,4.62,16.627000000000002,34.619,21.236,39.268,14.263,37.541,21.99,27.104,75.313,22.593,24.709000000000003,5.099,60.31699999999999,238.693,66.791,121.10900000000001,10.099,27.980999999999998,9.472999999999999,31.277,45.708999999999996,23.874,26.729,12.946,6.881
02/08/2020,36.547,6.911,12.306999999999999,221.39300000000003,15.762999999999998,25.389,3.532,12.716000000000001,28.755,37.084,27.427,4.234,8.994,57.792,22.756,10.501000000000001,14.686,42.965,10.997,5.936,15.562,40.799,18.026,33.222,12.108,90.344,20.442,70.781,126.779,37.269,20.672,5.851,73.208,522.178,32.096000000000004,59.531,8.667,24.063000000000002,8.889,38.586,37.384,25.368000000000002,34.105999999999995,11.982,7.499
03/08/2020,31.479,5.981,14.386,386.236,15.307000000000002,21.962,4.914,12.54,87.309,31.616,78.66300000000001,3.977,11.986,65.551,19.688000000000002,11.079,12.021,26.141,13.277000000000001,7.428000000000001,15.156,137.797,15.401,33.018,10.55,104.338,19.177,129.42,36.69,34.325,17.307000000000002,35.011,108.184,738.8309999999999,23.118,35.721000000000004,8.209,22.637,8.184000000000001,57.436,31.417,26.044,74.886,10.852,7.5600000000000005
04/08/2020,27.42,5.228,14.370000000000001,383.415,24.533,31.51,43.635999999999996,18.06,86.903,26.122,90.039,6.421,12.332999999999998,152.895,17.407,11.01,9.78,20.509,13.133,8.644,13.779,297.592,13.306000000000001,30.757,9.478,47.559,15.683,86.419,25.592,23.049,15.242,191.184,157.287,413.337,25.86,27.669000000000004,8.758,20.776,8.611,56.980999999999995,26.897000000000002,105.356,69.416,9.668,7.4030000000000005
05/08/2020,24.783,4.969,12.2,230.672,60.869,77.864,87.411,27.683,32.878,22.539,68.686,7.871,10.199,339.663,15.138,10.138000000000002,8.427,16.759,10.896,14.305,11.838000000000001,237.126,11.657,25.444000000000003,8.408,38.934,13.440999999999999,37.396,20.305,29.235,13.074,258.554,122.976,82.714,32.506,22.250999999999998,72.031,18.383,11.181000000000001,35.461,22.973,214.47,31.713,8.568,8.665
06/08/2020,21.892,5.393000000000001,12.325,135.662,96.533,92.963,79.451,28.207,28.255,27.2,76.57600000000001,10.408,8.511,311.46500000000003,13.030999999999999,10.309000000000001,7.471,14.072000000000001,9.09,16.454,10.472000000000001,67.081,10.498999999999999,21.6,7.364000000000001,34.725,12.525,28.161,15.405,28.394000000000002,11.114,52.677,187.647,46.307,40.046,18.701,382.94100000000003,19.474,11.442,31.146,19.984,211.50900000000001,23.346,9.355,10.868
07/08/2020,19.329,5.893,24.687,214.85699999999997,98.238,45.800999999999995,66.35900000000001,22.06,28.525,32.425,34.994,120.108,7.661,120.017,11.994,11.083,6.3580000000000005,11.975999999999999,7.808999999999999,13.725,10.318,140.531,9.48,18.599,6.446,29.392,81.982,24.878999999999998,12.159,19.913,9.524000000000001,29.183,288.90700000000004,36.286,49.429,20.043,921.997,55.625,9.896,32.197,17.484,127.97800000000001,19.186,11.744,13.998999999999999
08/08/2020,17.843,6.012,34.288,209.236,43.038,35.275,58.321,16.753,23.814,29.751,25.224,163.784,11.58,45.244,11.498,12.159,5.318,10.928999999999998,6.684,11.006,10.812999999999999,185.29,8.617,16.014000000000003,5.981,24.786,85.78299999999999,150.561,9.731,70.22,8.270999999999999,25.588,426.128,29.593,53.478,22.666,867.719,57.359,10.062000000000001,30.240000000000002,15.395000000000001,182.501,16.079,12.886,15.353
09/08/2020,16.403,5.803,29.128999999999998,116.788,32.466,30.189999999999998,82.53399999999999,13.077,19.408,25.685,21.101,44.572,14.775,32.19,11.859,12.147,4.32,16.876,5.664,24.464,10.508,65.976,7.843999999999999,13.754000000000001,6.5600000000000005,23.178,28.108,275.37399999999997,8.277000000000001,203.688,7.24,23.072000000000003,446.476,24.873,41.510999999999996,21.777,207.944,27.031,9.514,26.059,13.779,370.73900000000003,13.962,11.783000000000001,13.759
10/08/2020,16.033,5.665,21.453,69.146,26.452,59.642,100.08099999999999,10.517,16.679,21.757,17.949,27.65,13.483,25.662,12.469,11.536999999999999,3.63,37.468,4.997999999999999,160.967,15.524999999999999,49.378,7.354,11.828999999999999,7.234999999999999,21.636,22.005000000000003,242.921,10.796,255.14,6.381,20.22,137.102,20.783,34.34,18.380000000000003,70.054,22.506999999999998,8.26,28.779,12.447000000000001,293.28999999999996,12.2,10.934000000000001,20.697
11/08/2020,18.25,6.437,17.18,56.537000000000006,22.629,75.379,47.242999999999995,8.505,15.109,18.730999999999998,15.014,21.935000000000002,12.354,21.464,12.135,10.365,3.113,49.669000000000004,4.475,233.04700000000003,33.284,44.731,7.009,10.502,6.994,19.705,22.362000000000002,252.772,13.423,55.952999999999996,5.665,17.858,97.336,17.39,27.512999999999998,15.66,58.889,30.892,7.575,89.62,11.342,150.79,10.734,28.565,27.32
12/08/2020,19.143,8.674,14.099,50.528999999999996,20.029,53.775999999999996,33.78,6.836,13.452,16.214,30.992,17.478,11.829,17.886,13.478,8.962,2.843,30.602,4.047000000000001,54.006,38.589,40.431,6.677,14.876000000000001,6.405,17.454,20.536,67.218,12.305,34.691,5.116,15.926,90.156,14.681,22.189999999999998,13.841000000000001,54.242,31.741,6.922,151.024,10.370999999999999,58.28099999999999,20.395,285.377,25.668
13/08/2020,17.602,11.459,11.850000000000001,44.332,17.624000000000002,38.925,26.196,5.427,11.646,13.979,354.84299999999996,14.547,14.394,14.866,26.708,7.6290000000000004,7.383,24.801,3.864,34.54,43.254,34.9,6.351,17.944000000000003,5.989,15.154,20.174,75.61,9.375,31.859,4.854,13.717,56.971000000000004,12.421000000000001,18.921,15.838000000000001,48.983000000000004,23.667,6.332000000000001,77.216,9.527999999999999,43.995000000000005,26.433,371.523,51.254000000000005
14/08/2020,15.114999999999998,16.407,13.01,38.057,15.793,31.923000000000002,20.899,4.253,10.154,15.062999999999999,656.369,12.041,21.263,13.108,31.836,6.493,105.75399999999999,20.969,7.827999999999999,49.018,49.724000000000004,31.779,6.038,16.619,7.273,13.07,34.454,69.757,7.04,27.915,4.603,11.578000000000001,98.89200000000001,10.601,16.124,18.076,44.453,19.488999999999997,7.4510000000000005,40.479,8.939,37.597,33.915,69.732,64.2
15/08/2020,13.272,88.43799999999999,52.843999999999994,31.9,15.92,33.316,17.377000000000002,3.3499999999999996,9.596,20.009,356.726,10.185,40.197,11.398,24.686999999999998,5.571,202.37099999999998,17.611,20.742,79.485,34.171,48.417,5.743,14.492,7.361,11.285,42.024,40.033,5.882,28.302,4.367,9.676,245.604,9.18,13.617999999999999,21.582,40.525000000000006,16.223,7.5009999999999994,31.107,8.533999999999999,33.141000000000005,38.572,35.120000000000005,170.09300000000002
16/08/2020,17.609,172.63199999999998,88.266,27.325,15.844,40.269,14.864999999999998,3.328,11.211,21.405,86.445,9.558,91.898,10.283,21.613999999999997,4.834,120.03399999999999,15.394,31.676000000000002,175.725,29.826,86.703,8.487,12.931,9.301,9.837,35.808,32.987,5.344,28.945,4.134,8.123000000000001,266.691,8.091000000000001,11.928999999999998,22.233999999999998,37.995,13.96,17.811,25.533,8.15,30.095,83.063,27.712,205.677
17/08/2020,42.209,104.507,70.184,23.735,18.919,40.199999999999996,32.536,9.179,11.382,19.007,48.386,8.31,117.975,21.076999999999998,21.205,6.178000000000001,40.254999999999995,13.211,29.756,242.486,26.982999999999997,80.213,12.449,11.291,17.854,8.668,32.464,27.777,5.14,26.714,3.914,6.886,114.40299999999999,7.231,11.14,18.394,35.446,13.257000000000001,113.024,23.854999999999997,8.795,26.582,116.536,23.042,54.344
18/08/2020,49.998999999999995,38.388000000000005,41.915,20.606,23.429,33.444,305.839,13.951999999999998,9.716000000000001,19.178,39.228,7.064,166.37099999999998,31.033,22.512999999999998,7.598,27.047,11.173,23.823,100.044,23.181,44.745,15.646999999999998,9.757,22.042,7.720000000000001,31.086,23.787000000000003,5.662,24.468000000000004,3.692,6.858,55.742,20.951999999999998,10.938,15.776,30.645000000000003,15.396999999999998,337.553,24.126,8.81,22.826999999999998,107.147,19.766,51.165000000000006
19/08/2020,54.620000000000005,27.532,32.848,18.329,23.839,32.172000000000004,739.3399999999999,13.869,8.384,18.319,35.815,5.927,322.204,30.062,22.387999999999998,7.8870000000000005,21.117,9.458,18.255000000000003,44.529,20.006,36.034,18.087,8.440999999999999,20.179000000000002,6.9959999999999996,30.975,20.846,5.122,125.28200000000001,3.4770000000000003,9.293,45.63,87.327,14.391,13.817,26.11,49.086,429.455,43.650999999999996,9.594,22.748,129.054,16.827,59.373999999999995
20/08/2020,146.661,22.509,49.647999999999996,16.261,21.447000000000003,33.55,696.067,12.472,7.321,16.406,31.954,4.966,477.03700000000003,24.719,21.153,13.878,46.013,8.17,20.783,33.179,26.23,57.156,19.485999999999997,17.05,45.965999999999994,6.629,30.669,22.150000000000002,4.415,286.028,3.284,9.557,38.462,93.053,69.914,11.806000000000001,22.537,138.893,209.01,51.796,10.905,21.729,47.253,18.683,35.963
21/08/2020,179.991,18.923,60.97,14.443999999999999,18.83,32.195,213.477,11.423,6.382,14.735999999999999,27.389000000000003,4.167,360.477,19.904,19.063,17.401,77.833,7.259,77.32300000000001,26.736,35.84,75.221,22.806,87.039,169.135,6.3,27.993,64.077,3.6550000000000002,254.363,3.28,8.783000000000001,32.431,42.418,97.338,10.049,19.778999999999996,110.892,58.083,40.526,11.190999999999999,19.142,33.787,18.576,27.767
22/08/2020,56.179,16.105,115.727,13.384,26.311,29.344,60.013000000000005,13.248999999999999,6.37,13.194,32.506,3.796,78.93299999999999,17.4,16.832,15.749,64.557,6.4959999999999996,99.166,22.647,37.41,44.89,22.934,132.825,190.91500000000002,8.789,23.791999999999998,94.387,3.17,62.643,4.111,7.9159999999999995,28.179000000000002,31.761,48.169,8.544,17.728,45.290000000000006,39.786,39.905,13.959,17.564999999999998,122.362,16.509999999999998,22.69
23/08/2020,44.601,14.864,204.39600000000002,12.408999999999999,40.22,28.258,41.217999999999996,19.28,109.22,11.539,115.015,3.586,46.025000000000006,17.108,14.966999999999999,13.087,43.073,11.463,40.195,19.189999999999998,32.423,37.84,18.883,58.046,53.092999999999996,21.027,21.093,40.467,2.777,214.647,4.762,6.976,32.042,25.582,32.48,7.3309999999999995,19.423000000000002,93.33399999999999,36.553,39.533,19.455000000000002,16.003,177.154,14.931,24.694
24/08/2020,43.248999999999995,14.472000000000001,149.336,11.488,46.894000000000005,25.644000000000002,34.942,19.302999999999997,201.803,9.992999999999999,172.946,3.385,37.057,41.706,14.129000000000001,10.665,37.634,33.198,64.422,17.066,26.493000000000002,36.784,15.882,34.426,33.635000000000005,34.598,43.892,31.703000000000003,2.466,552.679,4.3,6.288,34.47,20.799,33.922,6.347,19.352,169.203,33.369,37.445,21.415,14.237000000000002,74.101,13.227,34.962
25/08/2020,39.452,13.76,55.714,10.737,42.72,22.176000000000002,77.43,14.721,105.344,8.647,57.599000000000004,3.449,30.641,44.751,125.826,72.489,35.843,47.332,64.30600000000001,14.857000000000001,21.717,40.076,13.651,26.53,26.404,33.703,63.987,59.792,3.58,701.679,4.431,5.791,30.448999999999998,18.43,171.617,5.623,17.7,238.85199999999998,27.546,68.109,24.211,12.633,41.847,11.618,75.414
26/08/2020,33.409,12.906,40.244,10.704,44.924,20.024,137.876,11.538,36.164,7.511,47.148,3.1979999999999995,26.688000000000002,25.467,235.328,90.287,41.163,32.195,34.948,12.734,23.258000000000003,38.946,11.482999999999999,21.454,21.4,26.463,99.737,101.602,4.777,573.475,12.515,5.256,26.020000000000003,19.5,317.81600000000003,5.0440000000000005,16.34,231.84799999999998,25.115000000000002,70.881,30.281000000000002,11.507,33.117,10.868,128.638
27/08/2020,27.598,15.713999999999999,32.45,10.398,41.568,17.994,137.949,9.718,25.043,6.608,128.779,2.9539999999999997,23.354,20.302,93.749,36.79,192.52800000000002,34.849000000000004,31.911,11.732,44.671,42.681,10.705,17.985,18.016,20.65,196.394,74.06,4.746,237.644,78.947,4.727,23.771,26.607999999999997,265.569,4.724,23.234,206.559,23.52,42.973,31.674999999999997,43.47,27.438,33.891,116.971
28/08/2020,23.601,53.144,26.392999999999997,10.392,34.559,15.767,71.895,12.8,20.438000000000002,5.932,177.834,2.7800000000000002,20.267,17.276,43.11,26.091,261.923,46.657,55.608000000000004,11.495999999999999,103.221,72.501,10.082,15.411,15.091000000000001,16.978,166.748,39.559,75.726,99.587,125.857,4.2669999999999995,22.016000000000002,30.381999999999998,180.305,4.477,26.552,279.421,19.927,33.84,28.489,66.217,23.722,36.67,46.346
29/08/2020,20.764,56.963,22.965000000000003,16.731,30.21,13.653,51.888999999999996,31.394,19.495,5.986000000000001,83.521,2.6109999999999998,19.91,14.885,34.625,78.32000000000001,65.483,51.177,93.763,11.011,125.237,163.267,10.833,20.844,12.602,14.473,54.539,31.082,183.632,62.781,42.335,3.8970000000000002,19.774,27.012999999999998,86.281,4.354,23.314999999999998,79.92999999999999,17.328,27.756,23.677,136.283,20.696,19.854,51.034000000000006
