Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/08/2018,19.404,29.01,20.738,25.77,26.161,12.713000000000001,53.431999999999995,31.327,17.978,7.0569999999999995,88.447,2.5229999999999997,19.706,12.671,29.403999999999996,166.239,39.969,38.519,100.49600000000001,11.113,66.256,333.346,10.857,28.034,10.584,12.305,37.274,26.145,121.08500000000001,66.19800000000001,29.798000000000002,3.753,19.349,23.762,43.789,4.129,23.15,64.382,15.166,23.767,20.512,190.674,17.84,16.007,53.245999999999995
31/08/2018,19.464,22.439,18.601,30.765,26.807000000000002,11.559999999999999,53.623999999999995,18.736,16.104,7.984,74.274,3.349,18.441,10.901,28.535000000000004,268.415,31.908,31.347,172.797,13.858,38.694,398.609,10.112,28.456,34.423,10.427,29.933999999999997,22.792,38.475,69.836,23.993000000000002,3.523,18.568,22.730999999999998,50.400999999999996,3.87,324.867,72.823,12.957,20.894,18.017,78.71600000000001,15.295,13.413,57.786
01/09/2018,25.567,22.172,16.417,30.348,53.567,10.34,40.316,37.491,19.001,8.68,43.967,6.324999999999999,16.838,9.795,28.322,352.282,25.812,25.241999999999997,642.1020000000001,15.158000000000001,32.127,198.831,9.1,26.273,143.95600000000002,8.844000000000001,27.253,20.056,25.788000000000004,49.044,18.993000000000002,9.992999999999999,19.09,20.994999999999997,58.333999999999996,3.657,545.558,54.09,11.086,18.351,15.733,87.716,20.269,11.39,66.708
02/09/2018,93.657,79.221,14.258,27.073,98.07900000000001,9.267,34.252,40.476,44.467,11.257000000000001,35.083,16.078,15.224,8.698,27.631,220.707,22.023,42.416,957.693,17.226,37.577,64.196,8.579,23.705,176.14,7.618,44.914,17.408,22.226,47.107,15.826,65.368,18.795,17.983,49.193,3.445,155.365,81.81700000000001,9.557,19.137999999999998,13.491,141.15300000000002,38.209,9.968,74.749
03/09/2018,180.456,173.59,12.336,32.688,139.591,9.587,44.692,25.612,61.114000000000004,16.223,29.801000000000002,23.093000000000004,18.533,7.724,25.926000000000002,250.726,18.748,43.467999999999996,572.685,22.914,42.066,45.541,8.506,19.771,84.227,6.843,59.456,14.994,19.447,44.013999999999996,13.161,68.82300000000001,17.685,15.743,41.43,3.249,52.11,118.17699999999999,8.356,18.769,11.526,90.087,40.118,8.754,89.589
04/09/2018,132.736,140.232,16.222,46.061,156.31199999999998,15.534,60.441,20.401,41.122,34.786,25.910000000000004,20.182000000000002,20.461,6.818,22.195,227.01500000000001,15.905000000000001,31.091,165.823,29.828,37.039,37.272,8.143,17.338,48.897,25.645,39.132999999999996,12.952,16.252,37.194,10.967,25.051000000000002,16.333,13.463999999999999,35.035000000000004,3.069,38.277,86.55000000000001,7.442,17.123,9.891,50.522999999999996,27.302,7.682,48.977000000000004
05/09/2018,122.981,67.441,44.003,59.989000000000004,104.74199999999999,18.560000000000002,55.661,16.6,33.102000000000004,34.971000000000004,22.849,15.643999999999998,18.977,6.0489999999999995,24.672,63.54,13.551,39.87,68.96600000000001,32.143,30.781,40.323,7.6690000000000005,15.657,34.597,85.685,32.408,11.309000000000001,15.27,31.384,9.148,16.5,14.986,33.498000000000005,28.534999999999997,2.886,31.569000000000003,62.543,6.713,15.440999999999999,8.626000000000001,82.516,22.198999999999998,6.726,69.685
06/09/2018,138.60000000000002,44.707,55.764,53.846000000000004,48.858999999999995,16.874,44.681,13.998000000000001,26.878,20.04,20.009,18.29,16.923000000000002,5.961,25.27,41.351,11.622,40.042,52.588,63.488,25.345,46.47,6.841,14.884,27.797,122.154,27.338,10.003,13.469000000000001,28.570999999999998,8.545,13.236,13.449,43.278999999999996,24.349000000000004,3.449,28.487,64.278,8.759,17.408,8.687,170.34699999999998,19.293,6.095000000000001,130.026
07/09/2018,118.383,48.324,39.13,40.935,36.96,14.567,40.135999999999996,12.08,22.25,18.547,17.923000000000002,22.725,16.326,5.51,23.346,33.303,10.024000000000001,32.052,43.077,70.868,21.778,43.257,5.9879999999999995,13.586,22.852,79.821,24.445999999999998,8.953999999999999,11.307,25.973,7.616,10.826,12.013,35.911,22.072,3.411,25.997,115.03200000000001,17.091,19.304000000000002,8.21,152.48499999999999,16.975,5.731999999999999,116.954
08/09/2018,71.328,50.885,29.518,33.021,31.000999999999998,12.634,34.821,10.824,19.253,17.012999999999998,17.794,22.212999999999997,16.764000000000003,5.01,20.71,28.673,8.746,26.969,35.902,41.074,19.298000000000002,36.62,5.3149999999999995,20.531000000000002,20.34,36.119,22.384999999999998,8.129,9.539,23.134999999999998,6.5680000000000005,9.005,10.748000000000001,32.855,40.664,3.1790000000000003,22.628,194.62,23.153,18.438,7.48,55.225,14.998000000000001,5.352,48.248999999999995
09/09/2018,52.202,44.677,24.381999999999998,26.924,58.348,11.164,29.103,17.464,16.707,13.92,16.573,19.497,21.029000000000003,4.547000000000001,17.347,25.543,7.728999999999999,23.542,30.762999999999998,33.869,16.996,30.744,4.7989999999999995,42.953,27.33,26.453,19.94,7.485,8.1,21.415,5.7379999999999995,7.545,9.649999999999999,28.877000000000002,58.976,5.295,19.906,190.563,21.234,18.924,7.056,39.945,13.102,4.9990000000000006,46.688
10/09/2018,48.414,70.861,21.212,22.721,94.898,9.991,24.954,50.652,14.248000000000001,11.408999999999999,14.588999999999999,17.632,24.064999999999998,4.311999999999999,16.002,22.319000000000003,6.895,27.863,26.673,67.77,14.806000000000001,26.558999999999997,6.271,53.977,305.206,21.378,17.975,6.961,8.523,19.714,5.054,8.152999999999999,8.746,28.068,38.559,7.154,17.294,154.526,17.883,20.019,6.491,32.845,11.437000000000001,4.684,126.64
11/09/2018,74.205,94.19399999999999,18.922,19.609,140.577,8.904,21.813,63.325,12.169,9.867,13.049,18.874000000000002,21.874000000000002,4.103,17.871000000000002,19.707,6.205,36.694,23.054000000000002,93.706,12.889,23.76,22.29,29.554000000000002,983.435,18.985,16.016,6.566000000000001,8.208,17.798000000000002,4.406,8.02,7.993,26.574,32.799,7.649,15.003,58.179,30.505000000000003,18.728,5.903,27.862000000000002,10.05,4.431,287.044
12/09/2018,92.78299999999999,48.264,17.155,16.897,156.149,8.133,19.085,34.439,10.419,8.698,11.711,23.09,18.584,3.904,17.692,17.230999999999998,5.683,39.048,20.0,44.324,11.328,21.055,34.804,24.498,962.903,16.747,14.947,6.3149999999999995,7.316000000000001,16.035,3.891,7.7829999999999995,7.412999999999999,22.453000000000003,30.875999999999998,7.047,14.07,144.40699999999998,55.044000000000004,16.605,5.351000000000001,24.506,8.854,5.0889999999999995,438.134
13/09/2018,48.449,35.992000000000004,15.248,14.771999999999998,75.607,7.426,17.741,26.598,9.01,7.875,12.530000000000001,25.898,16.214,5.734,15.315999999999999,14.993000000000002,5.41,35.464,17.631999999999998,34.162,10.343,18.468,27.627000000000002,21.486,220.769,14.408,13.969,6.0809999999999995,6.348,14.513,3.447,11.396,7.0809999999999995,19.312,83.53399999999999,5.987,12.988999999999999,321.916,68.59,74.111,4.947,21.532,7.844,4.895,285.807
14/09/2018,38.245000000000005,29.720999999999997,13.295000000000002,15.387,46.818,6.781,18.98,21.532,13.553,17.75,13.026,23.883000000000003,14.542,11.244,13.181999999999999,13.091999999999999,5.15,30.346,15.604,30.735,9.428,16.253,22.473,86.461,69.384,12.504000000000001,12.799,5.8180000000000005,5.393,13.16,3.2569999999999997,12.613000000000001,6.77,17.159,323.626,4.913,12.363999999999999,240.74099999999999,57.966,106.92999999999999,4.727,38.263,7.027,4.554,72.313
15/09/2018,31.615,25.037,11.539,33.833,40.596000000000004,6.246,19.105,18.0,15.325,225.776,12.492,19.961000000000002,13.129999999999999,14.861999999999998,11.588999999999999,11.508000000000001,4.899,25.346,13.883000000000001,34.983,8.52,14.486,18.395,155.24300000000002,51.503,10.84,11.702,5.569,4.555,11.997,3.0949999999999998,10.715,6.521,15.134,467.629,3.9450000000000003,12.323,67.973,35.974999999999994,44.150000000000006,4.667,216.327,6.381,4.104,46.528
16/09/2018,26.759999999999998,21.691,10.021,67.99000000000001,73.011,5.766,18.026,15.744,13.735,472.333,11.628,16.463,11.537,14.344999999999999,10.254999999999999,10.185,4.66,21.483,12.417,39.891,7.683,12.977,15.804,83.51100000000001,41.582,9.381,10.451,6.881,4.3100000000000005,10.933,3.854,11.016,6.215999999999999,13.08,263.697,3.123,13.365,45.745999999999995,44.274,33.394999999999996,4.817,360.83000000000004,5.946,3.7780000000000005,37.845
17/09/2018,23.922,18.899,8.747,65.149,252.92,5.348,17.578,13.583,12.218,285.019,10.556000000000001,14.283999999999999,10.166,17.192999999999998,9.099,9.075,4.429,19.003,11.267,69.484,6.898,11.710999999999999,13.894,123.11600000000001,34.53,8.145,9.262,66.406,6.309,9.994,4.0329999999999995,10.415,5.936,11.951,141.986,2.519,13.399999999999999,37.981,46.28,48.929,5.7860000000000005,192.76100000000002,5.665,3.525,31.53
18/09/2018,21.372999999999998,16.383,7.6770000000000005,34.650999999999996,338.81,4.998,18.806,11.721,10.791,99.672,9.513,12.285,9.328,18.785999999999998,9.402000000000001,8.179,4.209,16.621,10.692,112.55300000000001,6.286,10.652999999999999,11.96,129.814,29.651,7.054,8.272,111.58500000000001,7.1290000000000004,9.258,3.9110000000000005,9.443999999999999,5.6690000000000005,16.174,57.983,2.2359999999999998,12.794,169.001,51.519999999999996,106.548,9.299,108.934,5.397,3.326,27.433
19/09/2018,18.969,14.107999999999999,7.783,29.348999999999997,117.768,4.7010000000000005,20.857,10.049,9.508,44.653999999999996,8.995000000000001,10.249,8.555,16.162,9.169,7.436,3.997,14.331,10.203,138.195,5.92,9.777,10.291,49.879999999999995,25.462999999999997,6.306000000000001,7.458,34.73,6.713,8.718,3.86,8.386,5.414000000000001,105.934,43.312,2.103,11.895,213.37099999999998,51.641000000000005,121.55000000000001,10.464,96.083,5.1419999999999995,3.176,26.792
20/09/2018,16.676000000000002,12.171,7.915000000000001,26.282000000000004,54.056,4.481,20.8,8.705,8.469999999999999,49.111000000000004,8.665,8.583,7.782,13.441,12.922,6.806000000000001,3.827,13.681000000000001,9.748,119.684,15.617,9.041,8.805,36.063,21.819,5.876,6.811,23.279,6.2379999999999995,8.252,3.6340000000000003,7.420999999999999,5.506,410.41499999999996,35.638,1.984,10.841,64.615,59.111000000000004,46.739,9.826,79.867,8.834,3.019,29.701999999999998
21/09/2018,14.707,10.626999999999999,7.689,22.878,44.507999999999996,4.268,18.664,7.677,7.529,56.586,8.224,7.228,7.061999999999999,12.216000000000001,15.579,6.3740000000000006,3.616,15.42,9.053999999999998,50.849,75.27600000000001,8.477,7.5249999999999995,29.605999999999998,18.785,5.68,6.246,19.048,5.656,7.833,3.309,6.463,7.072,533.769,30.336000000000002,1.8689999999999998,9.995,43.964,69.559,118.827,8.932,50.032,10.932,2.9459999999999997,202.60999999999999
22/09/2018,13.125,9.663,7.145999999999999,20.816000000000003,39.983,4.064,17.055,7.122,6.689,41.699,7.705,6.135000000000001,6.413,11.842,14.018,6.087999999999999,3.424,15.903,8.346,38.863,95.52600000000001,8.096,6.441,25.158,16.299,5.397,5.752000000000001,17.211000000000002,5.14,7.469,2.95,5.612,7.298,191.50099999999998,29.267000000000003,1.7690000000000001,9.224,36.798,43.15,191.277,7.936,42.99,9.845,2.7880000000000003,329.84999999999997
23/09/2018,11.785,8.847000000000001,6.4670000000000005,21.588,34.975,8.463000000000001,15.724,6.777,5.945,34.125,7.284000000000001,5.298,5.844,11.091000000000001,12.821,5.8149999999999995,3.233,16.495,7.702,33.045,36.834,7.753,5.561999999999999,22.217,16.728,5.084,5.603,15.543,4.727,7.429,2.645,4.842,6.859,143.864,27.820999999999998,1.6600000000000001,8.34,31.118,34.772,100.06800000000001,7.069999999999999,40.634,9.398,2.614,86.179
24/09/2018,10.995,8.273,5.804,23.164,30.031,20.755000000000003,14.469,6.48,5.459,28.293999999999997,6.829000000000001,4.645,5.436,11.783999999999999,12.15,17.174,3.046,20.659,7.202,28.854,26.273,7.42,5.679,19.705,17.439,4.741,118.25299999999999,13.624,4.45,7.261,2.3890000000000002,4.182,6.401,222.334,24.425,1.551,7.549,27.424,28.564,47.754,6.177,34.900000000000006,8.919,2.475,45.128
25/09/2018,10.609,7.6000000000000005,5.227,22.084000000000003,26.366999999999997,38.37,13.252,6.48,5.03,23.965,6.441000000000001,4.094,5.1129999999999995,11.752,12.097,21.961,2.863,20.826,6.879999999999999,25.186999999999998,21.385,7.1,10.322,17.298,17.183,4.431,199.644,11.82,4.122,7.002,2.178,5.635999999999999,5.949999999999999,136.231,21.938,1.444,6.879,24.4,23.871,37.714,5.352,29.598,9.224,2.344,37.152
26/09/2018,9.959,6.932,4.729,19.387,23.569,39.049,12.858,7.821,4.653,21.115,6.027,3.632,4.8309999999999995,10.743,17.519,17.572,2.6870000000000003,17.961,6.575,22.227999999999998,18.258000000000003,6.7860000000000005,20.802,15.551,16.075000000000003,11.99,48.82899999999999,10.222999999999999,3.787,7.002,2.028,14.216000000000001,5.506,54.831,19.661,1.34,6.328,21.622,21.102,31.39,4.614,25.698,8.774000000000001,2.216,31.561
27/09/2018,9.203,6.306,4.508,17.332,21.083,29.173000000000002,12.681,7.857,4.334,18.533,5.6080000000000005,3.3609999999999998,4.593,9.416,23.945,15.669,2.516,17.165,6.288,19.774,16.104,6.487,28.105999999999998,19.491,14.782,129.399,32.203,8.847999999999999,3.433,6.978,1.9020000000000001,18.338,5.062,40.894,17.461,1.2349999999999999,5.856,19.096,18.593,26.669,4.035,25.539,7.882000000000001,2.936,27.430999999999997
28/09/2018,8.491,5.779999999999999,4.298,15.705,19.47,22.896,13.701,6.974,4.24,16.219,5.3229999999999995,3.207,4.3950000000000005,8.167,23.767,13.913,2.354,16.518,7.9559999999999995,17.612,13.973,6.201,26.895,21.22,13.331,202.65599999999998,37.617000000000004,7.698,3.077,6.759,1.7890000000000001,15.605,4.631,33.635999999999996,15.51,1.131,5.954,16.955,16.301,23.488,3.709,25.918,6.896,8.712,24.44
29/09/2018,7.787000000000001,5.486,4.103,14.604,18.308,18.369,14.058,7.013,4.058,13.942,5.4190000000000005,3.055,4.199999999999999,7.042999999999999,20.988,11.672,2.199,15.47,10.155999999999999,15.545000000000002,12.014999999999999,5.9270000000000005,22.826,19.017,11.879999999999999,47.479,42.099999999999994,6.765,2.758,6.4319999999999995,1.678,13.258,12.786,28.418,13.682,1.038,7.78,15.118,14.148,20.803,3.4349999999999996,24.104,5.999,12.679,21.825
30/09/2018,7.192,5.349,3.918,14.721,17.070999999999998,15.729,13.653,6.977,4.31,11.965,5.304,2.9090000000000003,4.01,6.026999999999999,17.932,9.899000000000001,2.057,14.157,10.786,14.047,10.312999999999999,5.6610000000000005,18.683999999999997,16.925,10.608,28.709,36.339,5.938000000000001,2.4989999999999997,6.042999999999999,1.565,10.961,154.537,24.905,12.182,3.76,8.685,13.615,12.277,34.869,3.202,21.844,5.2410000000000005,10.63,19.389
01/10/2018,6.811,5.24,3.7359999999999998,14.334,15.668999999999999,13.645,12.786999999999999,6.491,5.3580000000000005,10.397,5.055,2.766,3.8259999999999996,5.195,15.393999999999998,8.701,1.916,12.748000000000001,10.489,12.605,10.431000000000001,5.403,15.957999999999998,15.552,9.538,23.203,28.915,5.271,2.2910000000000004,5.67,1.458,9.137,241.75799999999998,24.398,10.973,10.626999999999999,8.916,12.699000000000002,10.975,113.14099999999999,3.04,20.023,4.625,8.604,17.17
02/10/2018,6.503,4.984,3.5629999999999997,13.472,14.222,11.632,11.866,6.327999999999999,5.595000000000001,10.312000000000001,4.753,2.625,3.6519999999999997,4.57,13.865,7.709,1.784,13.514,10.847000000000001,11.308,10.850999999999999,5.158,14.155999999999999,14.462,8.648,19.186,23.695999999999998,4.76,2.117,5.301,3.1229999999999998,7.911,55.458,31.11,10.137,13.709,8.808,11.841,9.844,153.199,2.889,18.461,4.144,7.459,18.436999999999998
03/10/2018,7.971,4.734999999999999,3.407,12.367999999999999,12.817,9.914,13.665,6.366,5.306,12.416,4.463,2.52,3.484,4.452,12.372,6.8309999999999995,1.654,15.181000000000001,10.456999999999999,10.186,10.586,4.918,12.350999999999999,13.181,7.923,16.921,22.097,4.493,2.1180000000000003,5.0169999999999995,3.912,6.858,33.038,34.885999999999996,9.364,11.209,8.791,10.988,8.822000000000001,50.025000000000006,2.742,17.026,3.718,6.145,21.743000000000002
04/10/2018,8.585,4.492,3.249,11.149,11.543,8.584,15.3,6.4399999999999995,4.818,14.943,4.4879999999999995,2.4,3.521,4.165,10.898,6.749,1.528,14.863999999999999,9.659,9.855,9.832,4.689,10.559,11.827,7.345,15.201,21.742,4.284,2.229,4.7330000000000005,3.691,5.99,26.41,30.65,8.689,9.136,8.265,10.184,7.931,36.19,2.6,16.184,3.443,5.079000000000001,22.966
05/10/2018,8.539,4.292,3.092,9.872,10.473,7.441,15.098,6.587,4.269,15.382,4.372999999999999,2.2760000000000002,5.228,3.7729999999999997,13.162,7.031,1.404,12.991,8.629999999999999,32.465,8.843,4.468,9.279,10.639,6.902,13.306999999999999,20.306,4.091,2.45,4.474,3.259,5.225,21.317999999999998,26.056,8.08,7.334,12.248,9.481,7.164,30.776,2.461,15.024000000000001,3.292,4.172,21.317
06/10/2018,8.109,4.105,4.837,8.751000000000001,9.571,6.46,14.046,6.6530000000000005,3.848,14.479999999999999,4.17,2.261,5.875,3.387,15.442,6.7490000000000006,1.286,11.373000000000001,7.6240000000000006,59.03,7.875,4.255,8.192,9.553999999999998,6.481,11.696,18.291,3.905,2.496,4.2490000000000006,4.494,4.5489999999999995,18.306,22.647,7.539,6.074,18.547,8.862,6.5089999999999995,26.301000000000002,2.327,13.681999999999999,3.154,3.428,19.081
07/10/2018,7.388,3.9349999999999996,13.02,7.779999999999999,8.826,5.616,13.071,7.496,3.5650000000000004,14.293,3.933,3.368,5.6530000000000005,3.163,15.366,6.295999999999999,1.171,11.111,6.704,51.295,6.99,4.058,7.189,8.832,6.201,10.221,16.62,3.725,2.429,4.055,4.822,3.9880000000000004,15.917000000000002,20.49,7.055999999999999,4.953,19.838,8.386,5.975,26.78,2.198,12.343,3.127,2.911,17.142
08/10/2018,6.6979999999999995,3.868,19.401,7.086,8.203,4.897,11.985999999999999,7.545,3.34,13.552,3.6710000000000003,3.477,5.132,2.9699999999999998,13.797999999999998,5.769,1.053,16.091,5.922000000000001,34.877,6.317,3.867,6.305,8.205,5.992000000000001,8.919,15.118,3.5540000000000003,2.262,3.8689999999999998,4.407,3.6210000000000004,13.633,18.591,6.723,4.117,17.496000000000002,8.014,5.64,26.482,2.073,11.158,2.974,2.5759999999999996,15.943
09/10/2018,6.555000000000001,3.691,18.096,6.4959999999999996,7.686,4.318,10.793000000000001,7.106,3.0890000000000004,12.492999999999999,3.4110000000000005,3.151,4.5280000000000005,2.818,12.771,5.3260000000000005,0.94,18.712,5.28,30.445,7.284000000000001,3.688,5.538,7.577,5.9510000000000005,7.781000000000001,13.562000000000001,3.386,2.05,3.69,3.786,3.296,11.672999999999998,16.767,6.448,14.046,15.423,7.681,5.396,23.24,1.951,10.120000000000001,2.811,2.242,14.777999999999999
10/10/2018,7.81,3.4989999999999997,15.466999999999999,5.957000000000001,7.2299999999999995,4.239,9.709,6.465,2.85,11.496,3.189,3.01,3.946,2.689,17.064999999999998,4.891,0.8340000000000001,16.908,4.763,95.857,46.824000000000005,3.5069999999999997,4.882,7.016,5.753,6.81,12.056,3.2239999999999998,1.8279999999999998,3.519,3.0949999999999998,3.0010000000000003,10.014,21.667,6.188,51.435,14.023,7.362,5.16,20.878999999999998,1.829,9.251000000000001,2.673,1.925,13.471
11/10/2018,11.837,3.385,13.248000000000001,5.492999999999999,6.907,4.171,8.661000000000001,5.6579999999999995,2.644,12.277000000000001,3.005,2.75,3.677,3.0250000000000004,20.841,4.484999999999999,0.743,15.376000000000001,4.325,146.26999999999998,120.618,3.331,4.345,7.093,5.497,5.977,10.62,3.069,8.058,3.3520000000000003,2.451,2.7590000000000003,8.661,54.754000000000005,5.942,62.64,12.742,7.054,4.934,18.956,2.153,8.496,2.552,1.831,12.213
12/10/2018,14.829,4.786,11.892000000000001,5.101,7.3420000000000005,4.002,7.936999999999999,4.96,2.464,12.728,3.186,2.365,3.358,3.072,19.279,4.115,0.666,14.1,4.139,215.97,93.839,3.1609999999999996,3.8949999999999996,9.209,5.2219999999999995,5.28,9.415000000000001,2.92,97.505,3.192,1.9020000000000001,2.558,9.706,76.408,5.7059999999999995,30.168999999999997,11.399000000000001,6.97,4.713,17.070999999999998,2.159,7.855,2.431,1.7369999999999999,11.087
13/10/2018,15.357000000000001,5.601,10.355,4.886,7.2940000000000005,3.76,7.218,4.964,2.325,12.548,3.3760000000000003,2.136,3.0229999999999997,2.964,16.887999999999998,3.949,0.617,13.251999999999999,3.962,304.885,37.978,3.004,3.664,10.578,5.543,4.751,8.392,2.778,141.97,3.037,1.599,2.824,17.149,35.724,5.474,22.265,10.033999999999999,8.422,4.501,15.257,1.9980000000000002,7.324,2.314,1.6560000000000001,10.114
14/10/2018,15.042000000000002,5.579,8.98,4.695,6.9399999999999995,3.503,6.6160000000000005,4.618,2.206,11.949,3.354,1.938,2.701,2.768,14.847000000000001,3.731,0.616,12.266,3.795,70.52600000000001,29.5,2.85,3.4859999999999998,10.891,5.311,4.521,7.524000000000001,2.644,37.044,2.889,1.436,2.8689999999999998,27.667,28.785,5.25,17.608,8.71,9.142,4.299,13.536,1.754,6.925,2.198,1.5910000000000002,9.251999999999999
15/10/2018,15.069,5.0280000000000005,7.675,4.658,6.476,3.275,6.359,4.126,2.2439999999999998,11.042,3.207,1.871,2.544,2.537,13.527999999999999,3.473,0.616,11.181,3.629,43.025000000000006,25.838,2.707,3.327,11.406,4.974,4.292,6.782,2.512,27.36,4.355,1.3039999999999998,2.781,29.562,25.139,5.035,14.793,7.699000000000001,9.065,4.103,12.154,1.55,6.6419999999999995,2.0869999999999997,1.525,8.46
16/10/2018,16.298000000000002,4.416,6.873,4.66,5.984,3.081,5.955,3.632,2.278,10.0,2.997,1.754,2.431,2.313,12.307,3.245,0.615,10.021,3.4720000000000004,35.976,22.051000000000002,2.576,3.178,13.133,4.644,4.768,6.202,2.382,72.56,4.7509999999999994,1.224,3.291,25.972,21.978,4.8260000000000005,12.759,6.81,8.511,3.915,10.927999999999999,1.3599999999999999,6.454000000000001,1.98,1.45,7.746
17/10/2018,16.105,3.827,7.208,4.519,5.659999999999999,2.918,5.499,3.177,2.366,8.855,2.766,1.6440000000000001,2.332,2.121,11.041,3.1189999999999998,0.615,9.013,3.314,30.148,19.105,2.4450000000000003,3.031,13.637999999999998,4.388,4.891,6.25,2.253,91.414,4.4190000000000005,1.15,3.662,22.916999999999998,19.994,4.628,10.733,6.021000000000001,7.831999999999999,3.735,9.866,1.244,6.359999999999999,1.8739999999999999,2.7439999999999998,7.152
18/10/2018,14.541,3.317,7.164,4.306,5.374,2.7750000000000004,5.029,2.805,6.718,7.777,2.5309999999999997,1.5459999999999998,2.233,1.958,9.866000000000001,3.364,0.614,8.113,3.1639999999999997,25.912,16.945999999999998,2.8800000000000003,2.8899999999999997,13.234000000000002,4.16,4.651,6.722,2.13,37.788,3.968,1.081,3.686,19.948,18.259999999999998,4.435,8.968,5.564,7.117,3.563,8.995,1.152,6.1339999999999995,1.771,2.912,6.696
19/10/2018,13.015,2.907,6.8759999999999994,4.048,5.227,2.637,4.639,2.5460000000000003,8.713000000000001,6.853,2.322,1.468,2.1350000000000002,1.845,8.699,3.388,2.567,7.343,3.031,23.044999999999998,15.056,2.841,2.7529999999999997,12.949000000000002,3.948,4.25,6.757,2.012,27.453000000000003,3.404,1.009,3.527,17.293,16.59,4.25,7.479,5.8389999999999995,6.45,3.3970000000000002,8.347,1.062,5.979,1.674,4.662,6.368
20/10/2018,11.764,2.6300000000000003,6.37,3.7969999999999997,5.018,2.503,4.372,2.476,7.669,6.099,2.182,1.3900000000000001,2.034,2.146,7.619,3.239,2.7880000000000003,6.631,3.019,20.525,13.703,2.591,2.6270000000000002,11.989999999999998,3.777,3.9659999999999997,6.404,1.899,24.118000000000002,2.891,0.944,3.257,15.541,15.117,4.072,6.266,6.343,5.8740000000000006,3.237,7.737,0.976,5.723000000000001,1.576,5.019,6.0809999999999995
21/10/2018,10.357,2.507,5.787,3.5789999999999997,4.79,2.4219999999999997,5.306,3.377,6.3309999999999995,5.5,2.048,1.3170000000000002,1.939,2.18,6.726,3.0229999999999997,2.5309999999999997,5.99,2.886,18.257,20.314,2.3529999999999998,2.505,10.792000000000002,3.6140000000000003,3.694,5.843999999999999,1.7890000000000001,28.788,2.467,0.8780000000000001,2.93,13.843,13.69,3.8979999999999997,5.263999999999999,6.517,5.396,3.079,8.412,0.893,5.431,1.4829999999999999,4.475,5.837
22/10/2018,9.011,2.387,5.193,3.422,4.57,2.4819999999999998,5.9190000000000005,3.518,5.569,5.08,1.929,1.244,1.849,2.081,5.993,3.0140000000000002,1.912,5.399,2.742,16.182,26.397,2.14,2.385,9.8,3.4530000000000003,3.423,5.338,1.815,40.370000000000005,2.325,0.8160000000000001,2.6189999999999998,12.213999999999999,12.322000000000001,3.733,4.438,6.3069999999999995,5.06,2.924,8.677999999999999,3.7809999999999997,5.151,1.884,3.9419999999999997,5.604
23/10/2018,7.888,2.274,4.748,3.275,4.431,2.416,6.241,3.2560000000000002,4.9110000000000005,4.723,1.836,1.173,1.762,1.919,5.397,2.884,1.373,4.888,2.58,14.313,25.572000000000003,1.953,2.271,8.937,3.299,3.1879999999999997,5.202,1.738,43.324,2.215,0.755,2.3200000000000003,10.66,11.020999999999999,3.5709999999999997,3.789,5.897,4.808,2.777,8.482,66.723,4.897,2.441,3.418,5.380999999999999
24/10/2018,7.019,2.1630000000000003,71.137,3.138,7.2700000000000005,2.269,6.252000000000001,2.943,4.292,4.391,1.742,1.101,1.674,1.7369999999999999,4.944,2.684,1.131,4.493,2.475,12.666,23.001,1.8259999999999998,2.1630000000000003,8.019,3.1540000000000004,2.992,5.174,1.641,29.984,2.16,6.442,2.02,9.277,9.855,4.854,3.2809999999999997,5.335,4.592,2.638,8.012,75.91199999999999,4.673,2.362,2.886,5.163
25/10/2018,7.273000000000001,2.056,123.319,3.005,17.837,2.1260000000000003,6.721,2.576,3.7300000000000004,4.127,1.65,1.033,1.594,1.677,5.864,2.472,0.94,4.246,2.367,11.296,20.698999999999998,1.722,2.068,7.165,3.094,2.8200000000000003,4.920999999999999,1.5350000000000001,24.814999999999998,2.073,10.703,1.766,8.096,8.884,5.475,2.874,5.1,4.3999999999999995,2.504,7.759,28.841,5.477,2.306,2.426,4.952
26/10/2018,7.338000000000001,1.952,89.11699999999999,2.87,26.858999999999998,1.9809999999999999,6.657,2.314,3.4269999999999996,3.917,1.569,0.9690000000000001,2.076,1.571,6.096,2.27,0.8009999999999999,4.171,2.283,10.156,18.778,1.6179999999999999,1.97,6.393000000000001,3.192,2.6710000000000003,4.603,1.459,20.991,1.966,10.225999999999999,1.563,7.125,8.111,5.331,2.673,7.713,4.22,2.374,7.289,19.378,6.592,2.174,2.124,4.748
27/10/2018,7.557,1.856,53.055,2.7409999999999997,25.792,1.859,6.257,3.439,3.124,3.771,2.145,0.909,8.91,1.435,5.915,2.101,0.739,4.034,2.379,9.187999999999999,17.351,1.516,1.8739999999999999,5.7490000000000006,3.122,2.5380000000000003,4.269,1.382,18.134999999999998,1.87,8.61,1.4020000000000001,6.3100000000000005,7.449,4.817,2.615,8.622,4.048,2.251,6.725,15.013,6.83,2.021,1.838,4.554
