Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
24/12/2014,1.3880000000000001,1.4180000000000001,2.777,2.2409999999999997,5.073,2.094,1.837,1.315,1.599,1.884,6.225,3.066,5.014,4.2219999999999995,1.592,1.4,4.221,1.522,3.4650000000000003,1.4500000000000002,5.998,1.451,1.537,1.79,1.572,3.295,2.134,1.4249999999999998,1.802,1.439,2.3200000000000003,5.056,1.9220000000000002,1.4340000000000002,1.758,1.402,8.531,1.71,2.643,1.275,1.866,1.549,3.462,3.569,1.669
25/12/2014,1.3459999999999999,1.376,2.743,2.201,4.712,2.0220000000000002,1.839,1.273,1.546,1.819,6.063,2.7640000000000002,4.523,3.831,1.537,1.359,4.247999999999999,1.476,3.0810000000000004,1.404,5.748,1.589,1.492,1.943,1.5230000000000001,3.4829999999999997,1.9729999999999999,1.3820000000000001,1.744,1.395,2.247,4.912,1.8359999999999999,1.391,1.657,1.357,8.491,1.633,2.403,1.227,1.902,1.5490000000000002,3.159,3.4699999999999998,1.548
26/12/2014,1.303,1.3339999999999999,2.7319999999999998,2.033,4.301,2.13,1.856,1.23,1.4939999999999998,1.759,5.7090000000000005,2.509,4.171,3.4459999999999997,1.487,1.43,4.171,1.431,2.77,1.363,5.3740000000000006,1.702,1.447,1.815,1.4740000000000002,3.683,1.84,1.345,1.6829999999999998,1.351,2.162,4.752,1.746,1.349,1.5630000000000002,1.317,8.168,1.5499999999999998,2.208,1.18,1.992,1.604,2.824,3.229,1.467
27/12/2014,1.262,1.292,2.654,1.879,3.895,2.109,1.776,1.191,1.447,1.7000000000000002,5.2749999999999995,2.292,4.002,3.085,1.439,1.543,4.013,1.386,2.5140000000000002,1.321,4.948,1.79,1.403,1.6669999999999998,1.428,3.8539999999999996,1.911,1.307,1.616,1.311,2.0469999999999997,4.568,1.667,1.307,1.484,1.275,7.691000000000001,1.479,2.046,1.135,1.9829999999999999,1.709,2.534,2.948,1.42
28/12/2014,1.223,1.252,2.535,1.7489999999999999,3.503,2.023,1.702,1.147,1.403,1.6440000000000001,4.818,2.1069999999999998,3.919,2.773,1.394,1.6400000000000001,3.774,1.3439999999999999,2.31,1.284,4.4959999999999996,1.919,1.361,1.528,1.3860000000000001,3.771,2.183,1.271,1.5550000000000002,1.272,1.955,4.327999999999999,1.588,1.269,1.415,1.234,7.143,1.433,1.951,1.092,1.835,1.964,2.314,2.6719999999999997,1.373
29/12/2014,1.183,1.213,2.392,1.638,3.1470000000000002,1.911,1.5870000000000002,1.107,1.395,1.587,4.367,2.221,3.715,2.509,1.3519999999999999,1.6,3.8449999999999998,1.3039999999999998,2.147,1.328,4.065,2.0140000000000002,1.321,1.407,1.343,3.5700000000000003,2.318,1.236,1.5020000000000002,1.2329999999999999,1.8719999999999999,4.04,1.502,1.233,1.357,1.193,6.556,1.389,1.884,1.052,1.699,2.0140000000000002,2.181,2.443,1.332
30/12/2014,1.147,1.1760000000000002,2.21,1.575,2.853,1.951,1.466,1.07,1.439,1.535,3.907,2.4,3.459,2.44,1.3119999999999998,1.4869999999999999,3.805,1.2650000000000001,2.0149999999999997,2.401,3.818,1.839,1.282,1.32,1.303,3.3,2.3449999999999998,1.202,1.4569999999999999,1.195,1.785,3.7430000000000003,1.4249999999999998,1.199,1.306,1.153,5.9670000000000005,1.355,1.821,1.013,1.5759999999999998,1.949,2.027,2.238,1.292
31/12/2014,1.112,1.142,2.005,1.532,2.628,1.991,1.393,1.0310000000000001,1.446,1.483,3.459,3.114,3.181,2.543,1.2730000000000001,1.3760000000000001,3.641,1.228,1.898,2.8890000000000002,3.821,1.668,1.244,1.267,1.2630000000000001,3.01,2.255,1.171,1.416,1.159,1.711,3.454,1.358,1.166,1.264,1.115,5.383,1.319,1.76,0.976,1.468,1.7799999999999998,1.884,2.073,1.252
01/01/2015,1.0779999999999998,1.107,1.828,1.491,2.4299999999999997,1.918,1.347,0.994,1.4689999999999999,1.436,3.061,3.7560000000000002,2.9130000000000003,2.69,1.236,1.263,3.3970000000000002,1.192,1.828,2.9959999999999996,3.703,1.511,1.206,1.2309999999999999,1.231,2.784,2.114,1.1440000000000001,1.376,1.123,1.6560000000000001,3.206,1.3,1.1360000000000001,1.224,1.077,4.805,1.282,1.701,0.941,1.409,1.624,1.758,1.935,1.214
02/01/2015,1.044,1.072,1.6800000000000002,1.457,2.251,1.8090000000000002,1.2930000000000001,0.961,1.4829999999999999,1.393,2.738,4.134,2.683,3.4010000000000002,1.2,1.167,3.32,1.157,1.835,2.896,4.175,1.377,1.172,1.1960000000000002,1.199,2.576,2.0,1.116,1.338,1.0899999999999999,1.57,2.995,1.25,1.383,1.184,1.0390000000000001,4.27,1.297,1.643,0.906,1.465,1.48,1.6509999999999998,1.823,1.177
03/01/2015,1.012,1.038,1.5799999999999998,1.417,2.0869999999999997,1.709,1.244,0.9349999999999999,1.4049999999999998,1.358,2.481,4.221,2.495,4.388,1.164,1.135,3.187,1.123,1.8860000000000001,2.689,4.415,1.2839999999999998,1.135,1.162,1.165,2.358,1.897,1.089,1.301,1.052,1.483,2.97,1.213,1.3840000000000001,1.1440000000000001,1.006,3.7760000000000002,1.2530000000000001,1.585,0.873,1.474,1.357,1.578,1.746,1.141
04/01/2015,0.981,1.01,1.5210000000000001,1.38,1.938,1.797,1.207,0.9129999999999999,1.315,1.4449999999999998,2.274,4.103,2.581,5.006,1.131,2.042,3.0740000000000003,1.093,1.902,2.367,4.438,1.197,1.104,1.129,1.1280000000000001,2.135,1.764,1.067,1.264,1.018,1.405,2.739,1.176,1.32,1.107,0.973,3.3609999999999998,1.196,1.534,0.837,1.4620000000000002,1.259,1.53,1.6949999999999998,1.107
05/01/2015,0.951,1.097,1.476,1.345,1.822,1.9,1.173,0.89,1.2469999999999999,1.3820000000000001,2.099,3.853,2.7,5.1850000000000005,1.099,2.618,3.168,1.064,1.826,2.087,4.353,1.153,1.071,1.0979999999999999,1.092,1.944,1.6420000000000001,1.04,1.227,0.987,1.359,2.49,1.142,1.376,1.073,0.944,3.023,1.162,1.484,0.8029999999999999,1.429,1.19,1.486,1.645,1.072
06/01/2015,0.9209999999999999,1.212,1.432,1.307,1.724,1.862,1.139,0.864,1.1760000000000002,1.285,1.964,3.792,2.702,5.081,1.0670000000000002,2.842,3.396,1.036,1.7349999999999999,1.8439999999999999,4.242,1.123,1.041,1.067,1.061,2.011,1.533,1.012,1.19,0.956,1.326,2.234,1.108,1.51,1.038,0.9149999999999999,2.7550000000000003,1.131,1.431,0.7709999999999999,1.388,1.159,1.443,1.597,1.038
07/01/2015,0.891,1.139,1.387,1.2730000000000001,1.643,1.7510000000000001,1.593,0.837,1.1400000000000001,1.233,1.838,3.88,2.865,4.795,1.038,2.8040000000000003,3.694,1.0070000000000001,1.6540000000000001,1.644,4.116,1.093,2.3840000000000003,1.0390000000000001,1.03,2.122,1.481,0.985,1.154,0.9319999999999999,1.2919999999999998,2.036,1.074,1.4429999999999998,1.194,0.882,2.5429999999999997,1.099,1.381,0.74,1.313,1.1300000000000001,1.401,1.551,1.005
08/01/2015,0.8640000000000001,1.04,1.3459999999999999,1.2389999999999999,1.609,1.6219999999999999,1.898,0.81,1.207,1.194,1.754,3.988,3.127,4.444,1.009,2.625,3.702,0.979,1.568,1.462,4.098,1.061,4.242999999999999,1.01,1.002,2.225,1.448,0.96,1.138,0.9019999999999999,1.26,2.068,1.038,1.319,1.492,0.849,2.363,1.07,1.333,0.716,1.232,1.101,1.3599999999999999,1.505,0.975
09/01/2015,0.837,0.959,1.307,1.2069999999999999,1.589,1.584,2.054,0.788,1.16,1.1560000000000001,1.7000000000000002,3.863,3.5439999999999996,4.121,0.979,2.464,3.574,0.952,1.494,1.319,3.976,1.0330000000000001,5.684,1.198,0.972,2.307,1.554,1.008,1.093,0.8720000000000001,1.2309999999999999,2.109,1.004,1.2,1.815,0.821,2.214,1.04,1.285,0.692,1.157,1.073,1.32,1.4629999999999999,0.943
10/01/2015,0.812,0.9209999999999999,1.269,1.175,1.569,1.783,2.005,0.7689999999999999,1.076,1.117,1.648,3.628,3.995,3.697,0.949,2.2489999999999997,3.36,0.923,1.453,1.207,3.754,1.004,7.205,1.69,0.944,2.366,1.648,1.018,1.06,0.8440000000000001,1.1989999999999998,2.227,0.972,1.092,1.8690000000000002,0.792,2.087,1.008,1.24,0.669,1.1260000000000001,1.046,1.2799999999999998,1.42,0.9119999999999999
11/01/2015,0.79,0.9009999999999999,1.237,1.147,1.605,2.387,1.839,0.754,1.035,1.081,1.597,3.341,4.359999999999999,3.2889999999999997,0.92,2.1639999999999997,3.121,0.899,1.414,1.12,3.4890000000000003,0.975,9.020999999999999,2.079,0.9159999999999999,2.354,1.639,1.112,1.028,0.817,1.17,2.319,0.9390000000000001,1.0150000000000001,1.73,0.913,1.98,0.9810000000000001,1.194,0.649,1.095,1.355,1.242,1.38,0.884
12/01/2015,0.7709999999999999,0.9279999999999999,1.202,1.197,1.715,2.8609999999999998,1.646,0.7410000000000001,1.006,1.0470000000000002,1.5470000000000002,3.224,4.557,2.919,0.892,1.915,2.845,0.876,1.374,1.091,3.204,0.9470000000000001,9.802,2.201,0.887,2.325,1.546,1.175,0.997,0.7889999999999999,1.1400000000000001,2.423,0.908,1.12,1.544,1.2369999999999999,1.945,0.956,1.15,0.644,1.065,1.814,1.204,1.337,0.855
13/01/2015,0.7489999999999999,0.9279999999999999,1.167,1.1520000000000001,1.741,2.9859999999999998,1.467,0.724,0.9770000000000001,1.0150000000000001,1.499,3.0389999999999997,4.433,2.5829999999999997,0.865,1.688,2.554,0.852,1.336,1.062,2.9170000000000003,0.921,9.325999999999999,2.097,0.858,2.383,1.4420000000000002,1.1260000000000001,0.967,0.772,1.112,2.511,0.878,1.245,1.3649999999999998,1.722,2.4050000000000002,0.935,1.108,1.375,1.037,2.053,1.167,1.2970000000000002,0.8260000000000001
14/01/2015,0.728,0.8939999999999999,1.131,1.089,1.686,2.902,1.311,0.7070000000000001,0.9470000000000001,0.982,1.454,2.931,4.144,2.295,0.84,1.4940000000000002,2.295,0.829,1.299,1.035,2.643,0.8979999999999999,8.796,1.8860000000000001,0.833,2.312,1.399,1.049,0.939,0.837,1.085,2.561,0.849,1.284,1.205,2.811,2.585,0.9139999999999999,1.067,1.849,1.007,2.118,1.1300000000000001,1.258,0.7989999999999999
15/01/2015,0.71,0.841,1.095,1.051,1.629,2.716,1.178,0.687,0.921,0.95,1.412,2.692,3.784,2.067,0.815,1.3479999999999999,2.075,0.8019999999999999,1.264,1.0070000000000001,2.695,0.8819999999999999,8.236,1.6620000000000001,0.808,2.162,1.345,0.9630000000000001,0.911,1.01,1.059,2.678,0.82,1.228,1.074,7.537,2.5389999999999997,0.893,1.028,2.128,0.9810000000000001,2.035,1.096,1.221,0.7729999999999999
16/01/2015,0.692,0.823,1.0630000000000002,1.026,1.5979999999999999,2.4859999999999998,1.205,0.669,0.901,0.9219999999999999,1.369,2.427,3.404,1.88,0.7909999999999999,1.2269999999999999,1.9220000000000002,0.7769999999999999,1.228,0.9830000000000001,3.6759999999999997,0.8640000000000001,7.609,1.462,0.784,2.0060000000000002,1.2719999999999998,0.889,0.884,0.968,1.032,2.763,0.791,1.198,0.967,13.727,2.372,0.873,0.99,2.19,0.9570000000000001,1.839,1.063,1.184,0.752
17/01/2015,0.675,0.839,1.032,1.0010000000000001,1.611,2.261,1.567,0.6499999999999999,0.881,0.89,1.327,2.176,3.149,1.722,0.7689999999999999,1.129,2.014,0.754,1.1949999999999998,1.081,4.099,0.8480000000000001,6.9990000000000006,1.288,0.7589999999999999,1.803,1.1989999999999998,0.9830000000000001,0.859,0.899,1.006,2.814,0.765,1.164,0.9069999999999999,16.705,2.441,0.8719999999999999,0.956,2.131,0.9390000000000001,1.641,1.031,1.149,0.732
18/01/2015,0.6579999999999999,0.8069999999999999,1.0230000000000001,0.977,1.773,2.124,2.025,0.644,0.861,0.8580000000000001,1.2859999999999998,1.962,2.797,1.5999999999999999,0.7470000000000001,1.057,2.168,0.7330000000000001,1.163,1.296,4.2330000000000005,0.829,6.463,1.2,0.7370000000000001,1.624,1.131,0.948,0.833,0.802,0.98,2.69,0.74,1.103,0.883,15.892,2.615,0.8879999999999999,0.9209999999999999,1.976,0.9219999999999999,1.459,1.095,1.114,0.712
19/01/2015,0.644,0.788,1.121,0.9530000000000001,1.976,2.415,2.314,0.643,0.841,0.8260000000000001,1.245,1.778,2.494,1.4949999999999999,0.724,1.029,2.152,0.7110000000000001,1.1520000000000001,1.562,4.17,0.81,7.098000000000001,1.116,0.7190000000000001,1.48,1.098,0.883,0.808,0.7449999999999999,0.956,2.4829999999999997,0.713,1.033,0.863,14.782,2.7560000000000002,0.853,0.8860000000000001,1.764,0.905,1.306,1.06,1.078,0.692
20/01/2015,0.644,0.7729999999999999,1.156,0.9299999999999999,2.856,2.842,2.495,0.643,0.821,0.798,1.206,1.63,2.237,1.43,0.7010000000000001,1.0,2.049,0.6890000000000001,1.111,1.73,3.999,0.7929999999999999,8.517,1.018,0.7010000000000001,1.363,1.072,0.837,0.784,0.728,0.96,2.245,0.689,0.9510000000000001,1.054,14.165,2.734,0.8280000000000001,0.851,1.569,0.8879999999999999,1.28,1.053,3.371,0.673
21/01/2015,0.643,0.7569999999999999,1.123,0.907,3.87,2.894,2.5460000000000003,0.742,0.802,0.7749999999999999,1.167,1.497,1.9949999999999999,1.387,0.679,0.97,1.893,0.6719999999999999,1.086,1.7650000000000001,3.7529999999999997,0.7769999999999999,10.108,0.933,0.688,1.263,1.046,0.821,0.7609999999999999,0.7110000000000001,0.915,2.012,0.664,0.8799999999999999,1.109,13.364,2.583,0.81,0.817,1.373,0.871,1.445,1.09,4.963,0.6539999999999999
22/01/2015,0.643,0.7430000000000001,1.044,0.883,4.377000000000001,2.7800000000000002,2.6710000000000003,0.72,0.784,0.7529999999999999,1.131,1.395,1.8210000000000002,1.346,0.6599999999999999,1.081,1.739,0.655,1.141,1.645,3.766,0.7629999999999999,11.006,0.9019999999999999,0.692,1.188,1.022,0.8049999999999999,0.7390000000000001,0.694,0.8939999999999999,1.812,0.659,0.8600000000000001,1.036,12.231,2.39,0.792,0.7869999999999999,1.186,0.8560000000000001,1.772,1.108,5.655,0.644
23/01/2015,0.643,0.728,0.97,0.8640000000000001,4.605,2.871,3.42,0.642,0.77,0.732,1.096,1.324,1.7770000000000001,1.3079999999999998,0.644,1.15,1.5979999999999999,0.644,1.103,1.477,4.066,0.752,12.841,0.883,0.679,1.1580000000000001,0.996,0.7889999999999999,0.722,0.679,0.873,1.634,0.67,0.987,0.9530000000000001,11.229,2.166,0.7729999999999999,0.762,1.005,0.8420000000000001,1.875,1.024,5.763999999999999,0.644
24/01/2015,0.642,0.7130000000000001,0.941,0.8480000000000001,4.677,4.238,5.837,0.642,0.8540000000000001,0.712,1.062,1.455,1.805,1.2690000000000001,0.644,1.2429999999999999,1.55,0.643,1.039,1.309,4.112,0.7370000000000001,14.552999999999999,0.8640000000000001,0.6739999999999999,1.127,0.972,0.774,0.708,0.6639999999999999,0.855,1.4929999999999999,0.71,1.0150000000000001,0.869,10.151,1.967,0.7529999999999999,0.7449999999999999,0.855,0.8280000000000001,1.8159999999999998,0.9430000000000001,5.5200000000000005,0.643
25/01/2015,0.642,0.6990000000000001,0.989,0.8320000000000001,4.587,5.008,8.0,0.642,1.059,0.692,1.0290000000000001,1.585,1.9009999999999998,1.2309999999999999,0.643,1.2229999999999999,1.572,0.643,1.002,1.163,4.0040000000000004,0.722,14.228,0.845,0.667,1.115,1.116,0.758,0.6930000000000001,0.647,0.837,1.379,0.79,0.955,0.8560000000000001,9.059000000000001,1.803,0.7350000000000001,0.7310000000000001,0.7609999999999999,0.8140000000000001,1.676,0.9099999999999999,5.103000000000001,0.643
26/01/2015,0.642,0.683,1.5170000000000001,0.8160000000000001,4.341,5.317,8.667,0.642,1.061,0.673,1.008,1.802,2.238,1.194,0.643,1.129,1.564,0.643,1.137,1.041,3.79,0.7030000000000001,13.196000000000002,0.8280000000000001,0.657,1.074,1.246,0.746,0.677,0.642,0.819,1.275,0.782,0.871,0.897,8.155,1.726,0.7170000000000001,0.7130000000000001,0.7410000000000001,0.7989999999999999,1.507,0.889,4.543,0.642
