Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
19/07/2013,91.42099999999999,45.262,144.33999999999997,102.37,110.397,27.159,7.153,5.5569999999999995,18.432,28.311,18.082,25.384,71.298,13.674999999999999,46.339999999999996,19.414,8.472999999999999,52.644,14.03,39.875,282.536,30.526,138.133,12.412,162.881,37.961999999999996,36.691,59.465999999999994,6.649,136.05,9.632,30.639,33.663,5.694,4.0489999999999995,20.612000000000002,49.31999999999999,93.959,67.036,18.765,318.46,89.681,64.787,181.966,33.189
20/07/2013,130.286,90.899,62.689,56.435,51.742,30.646,5.986,5.806,16.396,22.433999999999997,15.198,20.613,76.9,11.261,89.467,16.522000000000002,6.364999999999999,81.62100000000001,11.834,30.922,254.151,24.744999999999997,359.068,26.664,59.881,146.516,28.439999999999998,37.698,5.7509999999999994,189.89,15.550999999999998,24.725,37.64,4.937,3.934,17.438,55.478,42.991,44.777,15.805,96.267,135.525,157.684,63.167,24.681
21/07/2013,151.018,75.86,40.717,42.755,40.121,127.49900000000001,5.082,4.93,17.323,19.316,12.564,17.72,37.326,9.249,261.839,14.046,5.142,40.956,9.998,24.988,77.565,207.197,328.37,54.937,74.273,275.848,23.804,29.671,4.954000000000001,55.879999999999995,56.696,21.0,33.405,5.502,4.286,17.725,36.879000000000005,34.14,36.17,13.272,66.534,47.788,94.035,44.871,22.544
22/07/2013,115.86099999999999,40.357,31.776,37.923,33.771,240.343,4.345000000000001,6.755,16.884999999999998,16.885,10.871,16.09,28.236,14.862,441.65999999999997,14.416,4.4399999999999995,32.055,14.695,20.698,70.908,531.446,153.09,48.373000000000005,68.908,147.111,22.215,24.073999999999998,4.433,37.150000000000006,97.12700000000001,17.957,29.937,22.156000000000002,127.135,36.321,48.982,202.474,29.697,11.225999999999999,56.349000000000004,35.49,38.444,36.831,21.924
23/07/2013,288.574,36.496,25.484,32.761,28.149,129.381,3.9399999999999995,7.202,14.671000000000001,14.529,9.221,14.122,23.141,18.804000000000002,299.616,14.613,3.792,26.971,23.715,17.582,49.838,517.922,192.517,24.869999999999997,40.631,75.726,19.909,20.36,4.192,32.789,86.14,15.493,27.059,28.563000000000002,204.39600000000002,79.677,82.62299999999999,290.233,24.987,9.622,46.948,29.549,28.232999999999997,30.74,28.19
24/07/2013,448.51800000000003,33.68,21.107999999999997,26.82,23.669,46.693,5.9079999999999995,5.541,12.574000000000002,34.869,8.001000000000001,12.389,19.711,17.152,78.67,14.254,3.9880000000000004,57.635999999999996,26.006,14.791,51.032,194.544,92.51899999999999,31.96,65.194,124.728,17.018,17.881,3.954,33.444,38.382000000000005,13.422,23.98,20.951,45.853,101.227,73.803,112.042,21.025,9.202,39.211,41.876000000000005,337.728,27.177,29.206
25/07/2013,343.033,27.217,17.958,22.767,20.555,38.774,12.261,4.398000000000001,10.851,130.486,7.349,11.84,16.872999999999998,18.360999999999997,49.49,14.03,6.213,98.064,21.909,12.404,62.103,59.054,53.518,304.851,72.00800000000001,328.83399999999995,14.7,15.709,3.721,36.617000000000004,29.591,11.471,25.003999999999998,19.13,26.235999999999997,80.56,40.861000000000004,105.15299999999999,18.502,9.754,33.562999999999995,54.804,627.293,28.095999999999997,22.915
26/07/2013,228.868,21.697,15.145,19.934,18.061,64.62,14.684,3.9739999999999998,9.407,195.35,6.785,11.028,14.421,19.31,44.001000000000005,14.724,11.038,74.111,18.008,10.602,56.971999999999994,100.40799999999999,48.338,696.427,49.988,287.04499999999996,12.487000000000002,14.018,3.4979999999999998,35.09,80.86,9.847000000000001,39.336,17.582,20.527,35.921,31.067,139.845,18.249000000000002,9.797,34.056,36.195,368.366,27.302,20.054000000000002
27/07/2013,103.10000000000001,18.782,12.761,17.522,17.559,82.12100000000001,12.859,5.252,8.372,259.074,6.079000000000001,9.889,12.274999999999999,19.215,45.128,29.119999999999997,34.787,37.563,15.936,9.165,42.17,218.03,48.196999999999996,556.4979999999999,39.906,72.194,11.099,13.845,3.292,28.674,185.92600000000002,8.58,44.673,16.915,16.511,26.805,24.972,48.257,17.252000000000002,9.358,174.858,29.448,105.446,24.029,17.244
28/07/2013,57.001,16.691,10.803,15.725999999999999,19.173000000000002,45.827999999999996,10.361,5.232,12.298,345.96500000000003,6.707,8.701,10.427,18.484,48.55,32.373999999999995,44.194,28.947,15.033,7.837,33.117999999999995,164.95600000000002,44.034000000000006,237.991,31.352999999999998,44.489999999999995,9.765,15.105,3.117,23.472,209.75900000000001,7.5089999999999995,38.153,62.081,13.942,22.833,20.782,40.68,15.597999999999999,76.582,378.064,24.381,52.31399999999999,20.986,14.81
29/07/2013,47.617000000000004,14.658999999999999,10.414,33.619,23.353,41.821,8.115,5.043,21.622,185.377,6.746,7.540000000000001,8.951,15.926,45.886,23.217,34.596,30.284,15.268,6.737,26.651,61.469,37.101,166.197,25.378999999999998,40.699,8.435,54.148,2.93,20.188,152.328,7.2459999999999996,33.315,124.705,12.994,30.445,17.488,45.464,13.811,94.137,462.35200000000003,26.58,39.56,18.774,12.803
30/07/2013,42.421,12.725,10.391,225.781,23.615000000000002,41.373999999999995,6.664,9.607,30.384,57.885999999999996,6.173,6.464,10.904,12.690000000000001,41.147999999999996,19.573,29.599,43.827,13.953,6.074,22.131,47.894999999999996,30.634,130.409,21.098,40.452,23.084999999999997,60.973,3.201,17.362000000000002,48.613,7.187,28.411,114.686,20.412,69.249,14.760000000000002,44.564,12.104,35.903999999999996,252.854,28.222,35.777,16.629,10.975999999999999
31/07/2013,38.707,10.961,12.29,350.703,21.409999999999997,37.607,5.49,11.397,33.204,40.926,5.65,5.601,10.687999999999999,10.451,34.747,16.152,24.347,44.643,11.780000000000001,5.538,18.921,42.055,25.811,55.801,17.63,37.854,35.315000000000005,32.296,3.4459999999999997,15.189,32.447,6.646000000000001,31.079,111.221,63.107,134.857,12.543,34.704,10.584,25.653,69.563,24.04,33.196,14.827000000000002,9.334
01/08/2013,39.324,9.456,13.689,176.452,19.35,31.887,4.7,11.853,32.469,39.153999999999996,5.698,5.125,9.636,16.141,28.089,13.539000000000001,19.538,49.158,11.184999999999999,5.0489999999999995,17.256999999999998,35.229,22.166,39.900999999999996,14.981,38.36,22.976,27.949,79.11,23.654,25.686,6.164,64.173,239.82999999999998,70.27799999999999,122.07,10.71,28.675,10.258,33.275,46.818999999999996,25.234,27.42,13.96,7.933
02/08/2013,37.376999999999995,8.207,13.234,222.463,16.813,26.496000000000002,4.093,13.417,30.211000000000002,37.745,28.618000000000002,4.758,9.67,58.789,23.494999999999997,11.861,15.73,44.824,12.504,6.385999999999999,16.205,41.538,18.872,33.843,12.767,91.888,21.377,72.311,132.35,38.399,21.52,6.862,78.202,524.25,33.108,60.421,9.233,24.729999999999997,9.632,40.613,38.425000000000004,26.899,35.051,12.934000000000001,8.514
03/08/2013,32.126999999999995,7.182,15.385,387.212,16.334,22.919999999999998,5.545,13.36,88.99000000000001,32.254,81.773,4.447,12.664,66.36,20.415,12.391,12.953,27.597,14.82,7.943,15.773,138.937,16.168,33.673,11.199,106.238,20.151,131.595,38.709,35.044,18.16,37.449,110.28800000000001,741.9209999999999,23.883,36.551,8.747,23.285,8.878,59.385,32.362,27.521,75.949,11.713999999999999,8.546
04/08/2013,28.069000000000003,6.3149999999999995,15.341000000000001,384.319,25.659,32.855,46.238,18.83,88.523,26.706,94.064,6.917,13.007000000000001,154.55,18.136,12.279,10.634,21.911,14.641,9.228,14.372,298.93399999999997,14.005,31.407999999999998,10.075,48.247,16.584,87.43299999999999,27.546999999999997,23.619,16.094,195.643,159.509,414.834,26.599999999999998,28.43,9.289,21.419,9.32,58.92,27.829,108.195,70.254,10.452,8.369
05/08/2013,25.445999999999998,5.8,13.100999999999999,231.394,62.056,80.406,91.977,28.875,34.111999999999995,23.116,70.998,8.397,10.811,342.12899999999996,15.867,11.392,9.264,18.118,12.268,14.997,12.365,237.82999999999998,12.299999999999999,26.042,8.964,39.517,14.205,38.015,22.257,29.874000000000002,13.908,261.152,124.535,83.454,33.311,22.886000000000003,72.794,18.988999999999997,11.951,37.288,23.852,218.243,32.417,9.262,9.651
06/08/2013,22.561999999999998,6.259,13.198,136.362,98.626,95.919,81.751,29.377,29.365000000000002,27.802999999999997,79.541,11.009,9.051,312.94,13.701,11.539000000000001,8.279,15.29,10.293,17.246000000000002,10.959,67.546,11.094,22.123,7.869999999999999,35.309,13.286,28.732,17.059,29.017,11.879999999999999,53.872,189.058,47.025999999999996,40.96,19.306,384.14,20.113,12.276,32.963,20.829,213.21,23.951,10.018,11.856
07/08/2013,20.001,6.800000000000001,25.732,215.736,100.913,46.777,67.465,22.891,29.806,33.076,36.022999999999996,122.18199999999999,8.193999999999999,121.07000000000001,12.637,12.277999999999999,7.1419999999999995,13.078,8.907,14.49,10.79,141.17700000000002,10.049,19.111,6.912,29.970999999999997,83.006,25.425,13.568,20.418,10.23,30.344,290.586,36.966,50.915,20.66,923.4069999999999,56.486000000000004,10.634,34.002,18.259,129.315,19.767,12.446,14.95
08/08/2013,18.514,6.914,35.391,209.948,43.95400000000001,36.073,59.407,17.361,24.98,30.371000000000002,26.153,166.863,12.139,45.82900000000001,12.112,13.41,6.025,11.975,7.693999999999999,11.771,11.276,186.073,9.141,16.512999999999998,6.338,25.32,86.885,151.436,11.07,70.788,8.922,26.787999999999997,427.494,30.184,55.268,23.35,868.615,58.227,10.744,32.016999999999996,16.115000000000002,183.812,16.602999999999998,13.629999999999999,16.283
09/08/2013,17.055,6.663,30.141000000000002,117.38,33.22,30.944,84.839,13.666,20.349999999999998,26.264999999999997,21.988,45.510999999999996,15.397,32.734,12.455,13.45,4.95,17.953,6.602,25.499000000000002,10.969000000000001,66.488,8.344,14.225,6.942,23.649,28.913,276.57599999999996,9.539,204.55,7.828,24.212,447.719,25.462000000000003,42.183,22.491,208.61,27.719,10.178,27.799,14.454,371.979,14.447,12.443,14.683
10/08/2013,16.647,6.395,22.355,69.58,27.179000000000002,60.435,103.267,11.018,17.578,22.295,18.759,28.491999999999997,14.096,26.153000000000002,13.054,12.721,4.197,39.454,5.68,162.857,16.049,49.769,7.765,12.273,7.64,22.096999999999998,22.79,243.801,12.190000000000001,256.117,6.922,21.266,138.149,21.333,34.915,18.987000000000002,70.539,23.082,8.82,30.472,13.072999999999999,294.389,12.651,11.586,21.73
11/08/2013,18.826,7.184,17.945999999999998,56.937,23.330000000000002,76.225,48.253,8.936,15.987,19.208,15.84,22.749,12.91,21.947000000000003,12.712,11.540000000000001,3.672,52.237,5.122,235.264,34.034000000000006,45.115,7.406,10.931000000000001,7.385,20.16,23.149,253.468,14.92,56.429,6.15,18.878999999999998,98.311,17.911,28.076999999999998,16.227,59.37,31.559,7.994,92.77199999999999,11.940000000000001,151.68099999999998,11.158999999999999,29.408,28.546999999999997
12/08/2013,19.692,9.432,14.855,50.931,20.683,54.527,34.588,7.2059999999999995,14.302999999999999,16.677,32.015,18.178,12.392,18.371000000000002,14.097,10.035,3.3470000000000004,31.671,4.66,54.782,39.312,40.814,7.065,15.302,6.788,17.904,21.320999999999998,67.64,13.689,35.128,5.542999999999999,16.93,91.219,15.167000000000002,22.709999999999997,14.377,54.729,32.422,7.328,155.629,10.940999999999999,58.919,20.979,287.438,26.898000000000003
13/08/2013,18.133000000000003,12.191,12.530000000000001,44.735,18.209,39.631,26.985,5.751,12.474,14.425,357.152,15.269,15.065999999999999,15.322,27.657,8.617,7.827999999999999,25.723999999999997,4.515000000000001,35.227,44.263,35.281,6.728,18.383,6.317,15.579999999999998,20.951999999999998,76.05199999999999,10.651,32.3,5.2219999999999995,14.729000000000001,57.662,12.866,19.39,16.383000000000003,49.472,24.194,6.729,79.187,10.074,44.614000000000004,27.026000000000003,374.23199999999997,52.562
14/08/2013,15.632,17.233,13.690999999999999,38.458,16.361,32.611000000000004,21.581,4.534,10.905000000000001,15.498000000000001,659.795,12.715,22.081000000000003,13.558,32.766999999999996,7.3870000000000005,107.083,21.829,8.535,50.400000000000006,51.034,32.143,6.406000000000001,17.035,7.623,13.469999999999999,35.411,70.191,8.171,28.347,4.955,12.515,99.798,11.012,16.583000000000002,18.668,44.941,19.993000000000002,7.916,41.515,9.414000000000001,38.216,34.428,70.515,65.485
15/08/2013,13.757,90.582,53.665,32.285,16.478,33.987,18.045,3.5519999999999996,10.276,20.435000000000002,358.634,10.859,41.173,11.817,25.318,6.385,204.567,18.383,22.529,81.58200000000001,34.655,48.824,6.101000000000001,14.87,7.7059999999999995,11.656,43.075,40.419,6.726,28.733999999999998,4.71,10.542,246.747,9.565,14.049,22.209,40.993,16.709,7.915000000000001,32.066,8.995000000000001,33.735,39.071,35.747,172.454
16/08/2013,18.085,176.05,90.02799999999999,27.672,16.391,41.321999999999996,15.486,3.447,11.876,21.814999999999998,87.738,10.222,92.84899999999999,10.693999999999999,22.128,5.584,121.185,16.152,34.217,177.05,30.238999999999997,87.25,8.899000000000001,13.302,9.673,10.183,36.705,33.370000000000005,6.069,29.381,4.468,8.908999999999999,267.533,8.454,12.347999999999999,22.832,38.443000000000005,14.421,18.447000000000003,26.426000000000002,8.597999999999999,30.645000000000003,83.875,28.293,208.837
17/08/2013,42.777,106.301,72.48599999999999,24.064999999999998,19.489,41.523,33.436,9.339,12.033000000000001,19.403,49.091,8.906,119.41399999999999,21.616,21.701999999999998,6.904999999999999,40.8,13.959999999999999,30.719,243.605,27.391000000000002,80.783,12.962,11.645,18.314999999999998,8.993,33.31,28.134999999999998,5.922000000000001,27.144,4.241,7.606,115.09199999999998,7.573,11.542,18.917,35.886,13.69,114.55,24.694000000000003,9.235,27.121000000000002,117.596,23.546,55.265
18/08/2013,50.552,39.273,42.67,20.933,24.047,34.007,307.456,14.206,10.298,19.563000000000002,39.914,7.628,168.379,31.616999999999997,22.999000000000002,8.347000000000001,27.597,11.872,24.691000000000003,100.832,23.566,45.058,16.222,10.094,22.609,8.022,31.891,24.109,6.4670000000000005,24.872,4.0120000000000005,7.567,56.289,21.378999999999998,11.328,16.213,31.078,15.818999999999999,339.867,25.019,9.27,23.348,107.753,20.261,52.316
19/08/2013,55.452999999999996,28.415,33.472,18.64,24.44,32.66,741.4580000000001,14.199,8.907,18.691000000000003,36.524,6.4430000000000005,323.145,30.557000000000002,22.864,8.654,21.663,10.103,19.085,45.003,20.348,36.324,18.713,8.759,20.786,7.283,31.742,21.162,6.026999999999999,125.958,3.787,10.012,46.164,88.251,14.785,14.233,26.517,49.79600000000001,430.946,44.638000000000005,10.048,23.262,129.703,17.32,60.825
20/08/2013,147.867,23.375,50.316,16.557000000000002,22.024,34.033,697.387,12.761,7.805999999999999,16.771,32.623000000000005,5.442,477.77500000000003,25.209,21.618000000000002,14.754,46.632999999999996,8.768,21.645,33.646,26.583000000000002,57.497,20.148000000000003,17.372999999999998,47.400999999999996,6.8839999999999995,31.398,22.485,5.293,286.953,3.5860000000000003,10.283999999999999,38.991,94.261,70.651,12.189,22.906,139.815,210.042,52.763000000000005,11.381,22.238999999999997,47.603,19.212,36.614
21/08/2013,180.615,19.692,61.656,14.726,19.362000000000002,32.663,214.399,11.729,6.79,15.079999999999998,27.971,4.611,361.135,20.357,19.516,18.380000000000003,78.565,7.818,79.517,27.18,36.23,75.6,23.522000000000002,87.541,171.287,6.5489999999999995,28.684,64.622,4.428,254.813,3.613,9.514,32.933,42.882000000000005,98.28399999999999,10.403,20.137,111.40200000000002,58.6,41.376,11.687,19.644,34.113,19.124000000000002,28.343000000000004
22/08/2013,56.535,16.878,117.03200000000001,13.654,26.814,29.799999999999997,60.55500000000001,13.586,6.728999999999999,13.521,33.146,4.118,79.455,17.788999999999998,17.265,16.601,65.22200000000001,7.022,102.132,23.037,37.793,45.156,23.663999999999998,133.429,191.809,9.041,24.415,95.054,3.8150000000000004,62.94199999999999,4.477,8.579,28.645999999999997,32.188,48.573,8.872,18.076999999999998,45.629000000000005,40.307,40.725,14.519,18.047,122.881,16.983,23.228
23/08/2013,44.939,15.654,206.317,12.669,41.041000000000004,28.701999999999998,41.751999999999995,19.703,109.978,11.844999999999999,116.569,3.9,46.384,17.498,15.381,13.936,43.714,12.008,41.1,19.58,32.795,38.092999999999996,19.537,58.379000000000005,53.524,21.302,21.656,40.79,3.3890000000000002,215.026,5.16,7.579000000000001,32.52,26.002,32.825,7.632999999999999,19.788,93.67599999999999,37.112,40.329,20.137,16.467,177.84,15.372,25.183
24/08/2013,43.59,15.286000000000001,150.196,11.738,47.897,26.068,35.46,19.735,202.994,10.284,175.078,3.729,37.400999999999996,42.169,14.539,11.504999999999999,38.272,34.14,65.213,17.453,26.836,37.031,16.438,34.722,34.052,34.959,44.881,31.988,3.0540000000000003,553.145,4.716,6.807,34.97,21.169,34.261,6.627,19.728,169.67000000000002,33.953,38.218,22.122,14.690000000000001,74.495,13.646,35.515
25/08/2013,39.793,14.591999999999999,56.171,10.982,43.179,22.567999999999998,78.52099999999999,15.109000000000002,106.09700000000001,8.922,58.254999999999995,3.787,30.965,45.27,126.693,74.11,36.478,48.548,65.098,15.235,22.021,40.318,14.203,26.817999999999998,26.808,34.065,65.235,60.136,4.238,702.0329999999999,4.877,6.246,30.926000000000002,18.794,172.13099999999997,5.886,18.031,239.43099999999998,28.136,69.36,24.917,13.056999999999999,42.114999999999995,12.009,76.457
26/08/2013,33.748,13.74,40.68,10.945,45.358999999999995,20.381,139.553,11.879000000000001,36.59,7.773,47.675,3.528,26.985,25.938000000000002,236.566,92.434,42.392,32.777,35.696,13.085,23.551000000000002,39.182,11.988,21.726,21.756,26.774,100.374,102.00699999999999,5.4670000000000005,573.797,13.052,5.699999999999999,26.457,19.911,318.48699999999997,5.288,16.65,232.214,25.712,72.43199999999999,30.993000000000002,11.905999999999999,33.379000000000005,11.233,130.054
27/08/2013,27.916999999999998,16.546,32.891,10.633,41.980000000000004,18.339,138.849,10.021,25.445999999999998,6.853999999999999,129.684,3.2439999999999998,23.647000000000002,20.722,94.24700000000001,37.642,194.348,35.39,32.658,12.075,44.998000000000005,42.931,11.203999999999999,18.247,18.365000000000002,20.947,197.058,74.349,5.436999999999999,237.92700000000002,80.47,5.16,24.196,27.104,265.998,4.935,23.617,206.88799999999998,24.106,43.612,32.374,43.909,27.687,34.377,117.639
28/08/2013,23.882,54.097,26.807,10.621,34.911,16.105,72.518,13.094,20.811,6.148,179.097,3.064,20.557,17.636,43.422,26.833000000000002,262.703,47.551,56.391999999999996,11.830000000000002,103.759,72.793,10.566,15.667,15.416,17.245,167.204,39.792,77.785,99.812,127.892,4.68,22.424,30.89,180.648,4.681,26.935,279.809,20.438000000000002,34.387,29.17,66.765,23.951999999999998,37.154,46.752
29/08/2013,21.035,58.049,23.327,16.969,30.540999999999997,13.973,52.272999999999996,31.704,19.872,6.197,84.283,2.886,20.204,15.23,34.914,79.59599999999999,65.889,52.324,95.164,11.338,125.90899999999999,163.574,11.332,21.107,12.904,14.730999999999998,54.878,31.303,187.40800000000002,62.994,42.941,4.291,20.167,27.500999999999998,86.543,4.554,23.604,80.223,17.797,28.271,24.3,136.903,20.92,20.200000000000003,51.432
