Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/11/2018,11.245000000000001,9.17,9.454,0.618,2.625,0.619,5.7509999999999994,2.549,0.815,6.704,2.0229999999999997,10.109,3.815,0.62,5.236,1.988,4.583,0.9380000000000001,5.954,5.502,5.106,4.696,0.631,4.886,2.248,0.678,2.795,2.463,6.366,1.021,2.309,10.104000000000001,3.1,3.5749999999999997,2.521,1.723,1.263,8.993,2.261,1.8210000000000002,7.686,0.9039999999999999,0.9510000000000001,2.9859999999999998,0.753
29/11/2018,11.055,13.418,8.698,0.618,2.4050000000000002,0.618,5.244,2.383,0.784,6.033,1.867,9.315999999999999,3.526,0.619,4.812,1.859,35.905,0.921,5.335,5.562,4.767,4.933999999999999,0.623,4.568,2.124,0.671,2.55,2.277,5.779,0.966,2.192,14.213,3.0380000000000003,3.368,2.3489999999999998,1.737,1.2570000000000001,9.215,2.072,1.8459999999999999,8.522,0.8049999999999999,1.059,3.479,0.738
30/11/2018,10.677000000000001,14.23,8.084,0.618,2.2199999999999998,0.618,4.756,2.198,0.764,5.383,1.729,8.506,3.2880000000000003,0.619,4.36,1.741,47.596999999999994,0.884,5.157,5.438000000000001,4.346,4.851,0.617,4.261,2.0220000000000002,0.663,2.3659999999999997,2.148,5.279999999999999,0.926,2.074,16.461,2.966,3.199,2.265,1.687,1.218,9.064,1.784,1.7559999999999998,8.788,0.753,1.056,3.7669999999999995,0.726
01/12/2018,10.259,13.201,7.51,0.618,2.104,0.618,4.255,2.093,0.8,4.793,1.681,7.722,3.329,0.619,3.873,1.617,32.019999999999996,0.85,5.0040000000000004,5.284,3.9800000000000004,4.568,0.617,3.976,1.895,0.655,2.218,2.113,4.898,0.888,1.961,15.168,3.024,3.087,2.242,1.609,1.168,8.687999999999999,1.621,1.663,8.713000000000001,0.711,1.052,3.818,0.7150000000000001
02/12/2018,9.822,11.937,6.918,0.618,2.147,0.91,3.8259999999999996,2.1109999999999998,1.146,4.324,1.746,6.986000000000001,3.443,0.619,3.461,1.516,28.798000000000002,0.839,4.754,4.992,3.677,4.161,0.615,3.7270000000000003,1.746,0.649,2.085,2.0410000000000004,4.49,0.8520000000000001,1.865,13.078,2.975,2.979,2.226,1.532,1.113,8.16,1.495,1.541,8.335,0.6699999999999999,1.04,3.724,0.89
03/12/2018,9.368,11.129,6.316000000000001,0.617,2.0549999999999997,0.992,3.465,2.001,1.202,4.045,1.9329999999999998,6.507,3.465,0.618,3.077,1.431,26.622999999999998,0.8170000000000001,4.505,4.727,3.573,3.6740000000000004,0.615,3.561,1.608,0.642,1.9609999999999999,1.8479999999999999,4.128,0.8160000000000001,1.783,11.081,2.856,2.875,2.161,1.466,1.074,7.521,1.4,1.414,7.755,0.654,1.014,3.5519999999999996,1.025
04/12/2018,8.902,10.637999999999998,5.772,0.616,1.94,1.0070000000000001,3.642,1.901,1.112,5.027,2.291,6.327,3.6630000000000003,0.618,2.738,1.3719999999999999,26.311,0.782,4.292,4.778,3.3890000000000002,3.186,0.615,3.415,1.494,0.636,1.8599999999999999,1.689,3.8149999999999995,0.781,1.867,9.459,2.707,2.775,2.04,1.413,1.501,6.847999999999999,2.73,1.304,7.067,0.646,1.363,3.3179999999999996,1.033
05/12/2018,8.397,9.991000000000001,5.286,0.616,1.85,0.9470000000000001,4.708,1.821,1.039,5.696,3.0130000000000003,6.339,3.654,0.716,2.4459999999999997,1.313,25.199,0.745,3.9539999999999997,4.796,3.214,2.827,0.615,3.271,1.3980000000000001,0.629,1.77,1.592,3.526,0.765,1.8559999999999999,8.431999999999999,2.556,2.679,1.91,1.363,1.682,6.524000000000001,3.229,1.215,6.4,0.638,1.27,3.193,1.018
06/12/2018,7.925,9.206,4.862,0.694,1.79,0.851,5.8260000000000005,1.7469999999999999,0.972,6.0360000000000005,3.865,6.343,3.653,0.734,2.197,1.2610000000000001,21.633,0.721,3.571,4.709,3.1109999999999998,2.5180000000000002,0.614,3.1270000000000002,1.314,0.623,2.025,1.509,3.314,0.753,1.7670000000000001,8.303,2.446,2.584,1.772,1.3130000000000002,1.7109999999999999,6.454000000000001,3.1870000000000003,1.145,5.803000000000001,0.631,1.0790000000000002,2.919,0.9770000000000001
07/12/2018,7.427,8.288,4.501,0.838,1.732,0.775,6.555,1.684,0.899,6.085,4.88,6.35,3.8979999999999997,0.7130000000000001,1.9969999999999999,1.2149999999999999,18.592,0.697,3.2479999999999998,4.537,2.977,2.263,0.615,2.9879999999999995,1.238,0.6910000000000001,2.797,1.441,3.29,0.7410000000000001,1.655,9.231,2.363,2.495,1.637,1.266,1.7650000000000001,6.143,2.8979999999999997,1.0939999999999999,5.386,0.625,0.912,2.666,0.9
08/12/2018,6.959,7.3309999999999995,4.138999999999999,0.766,1.677,0.7150000000000001,6.7459999999999996,1.6260000000000001,0.8380000000000001,5.951,5.241,6.282,4.324,0.68,1.822,1.1720000000000002,16.564,0.679,3.0199999999999996,4.237,2.854,2.126,0.777,2.855,1.172,0.706,3.181,1.389,3.334,0.7310000000000001,1.5470000000000002,9.48,2.2359999999999998,2.409,1.587,1.2189999999999999,1.866,5.716,2.6029999999999998,1.045,5.17,0.62,0.912,2.452,0.829
09/12/2018,6.539,6.394,3.816,0.651,1.623,0.672,6.641,1.569,0.79,5.695,5.223,6.106,4.811999999999999,0.646,1.667,1.131,15.322000000000001,0.68,3.513,3.8770000000000002,2.774,2.111,0.779,2.735,1.113,0.673,3.333,1.343,3.435,0.7210000000000001,1.54,8.965,2.096,2.322,1.6179999999999999,1.1760000000000002,1.689,5.252,2.324,0.996,5.254,0.62,0.97,2.376,0.774
10/12/2018,6.17,5.529999999999999,3.548,0.621,1.572,0.653,6.779,1.5150000000000001,0.754,5.311,5.103,5.8759999999999994,5.973,0.625,1.5819999999999999,1.092,14.323,0.923,4.912,3.5090000000000003,2.68,2.195,0.72,2.638,1.173,0.648,3.362,1.357,3.402,0.712,1.541,8.404,1.957,2.239,1.607,1.133,1.493,4.791,2.061,0.9470000000000001,5.173,0.62,1.045,3.5940000000000003,0.7290000000000001
11/12/2018,5.85,4.739,3.633,0.615,1.525,0.645,7.072000000000001,1.4660000000000002,0.73,4.854,5.014,5.778,6.5489999999999995,0.619,2.123,1.058,13.543000000000001,0.994,5.853,3.1479999999999997,2.601,2.105,0.675,2.545,1.174,0.623,3.178,1.302,3.419,0.7030000000000001,1.536,7.734,1.823,2.159,1.54,1.091,1.296,4.425,1.818,0.9019999999999999,5.0,0.653,1.3359999999999999,5.316,0.704
12/12/2018,5.561,4.074,3.601,0.615,1.953,0.641,6.882999999999999,1.4169999999999998,0.7210000000000001,4.388,4.932,5.662000000000001,6.772,0.616,2.207,1.021,12.629,0.996,6.4,2.842,2.5540000000000003,1.943,0.635,2.459,1.1440000000000001,0.618,2.9450000000000003,1.234,3.397,0.6950000000000001,1.516,7.024,1.6989999999999998,2.082,1.453,1.052,1.124,4.079,1.6070000000000002,0.857,4.865,0.639,1.391,6.534,0.6940000000000001
13/12/2018,5.266,3.576,3.5759999999999996,0.615,2.115,0.636,6.481,1.37,0.71,3.9219999999999997,4.842,5.5440000000000005,6.884,0.615,2.133,0.986,11.665,1.033,6.735,2.589,2.584,1.791,0.628,2.375,1.101,0.614,2.6550000000000002,1.194,3.212,0.687,1.488,6.361000000000001,1.641,2.008,1.361,1.014,0.993,3.745,1.472,0.8140000000000001,4.8069999999999995,0.619,1.343,7.272,0.683
14/12/2018,4.945,3.312,3.5309999999999997,0.615,2.084,0.631,5.98,1.326,0.7,3.519,4.693,5.41,7.0760000000000005,0.615,1.9969999999999999,0.95,10.695,1.012,6.915,2.374,3.071,1.654,0.621,2.294,1.035,0.614,2.376,1.159,2.989,0.679,1.58,5.843999999999999,1.654,1.939,1.27,0.9770000000000001,0.945,3.451,1.338,0.773,4.704,0.619,1.218,7.514,0.673
15/12/2018,4.591,2.976,3.355,0.615,2.248,0.625,5.495,1.284,0.6910000000000001,3.182,5.265,5.3340000000000005,7.196,0.615,1.847,0.917,9.758000000000001,0.958,6.923,2.201,3.298,1.586,0.613,2.216,0.9810000000000001,0.614,2.134,1.1219999999999999,2.758,0.671,1.6500000000000001,5.484,1.627,1.871,1.52,0.9359999999999999,0.9159999999999999,3.155,1.371,0.734,4.567,0.619,1.104,7.336,0.663
16/12/2018,4.2170000000000005,2.817,3.1479999999999997,0.615,2.725,0.619,5.454,1.246,0.682,2.892,6.507,6.298,7.227,0.615,1.721,0.885,9.083,0.896,6.997999999999999,2.062,3.385,1.498,0.612,2.141,0.937,0.676,1.928,1.085,2.566,0.664,1.788,5.221,1.652,1.8090000000000002,1.5919999999999999,0.899,2.328,2.914,1.3840000000000001,0.706,4.397,0.619,1.024,6.917000000000001,0.654
17/12/2018,3.867,2.766,2.9560000000000004,0.614,3.263,0.682,5.323,1.208,0.674,2.649,7.196,6.775,7.151000000000001,0.615,1.63,0.8540000000000001,8.349,0.8320000000000001,6.888,1.946,3.654,1.492,0.612,2.069,0.903,0.764,1.761,1.047,2.432,0.656,1.8960000000000001,5.167,1.685,1.748,1.583,0.863,3.367,2.6950000000000003,1.36,0.6940000000000001,4.202,0.618,1.119,6.348,0.646
18/12/2018,3.556,2.715,2.794,0.614,3.566,0.73,5.013,1.1680000000000001,0.667,2.442,7.493,6.904999999999999,6.865,0.614,1.533,0.825,7.634,0.78,6.546,1.862,4.829,1.5150000000000001,0.612,2.002,0.877,0.8029999999999999,1.62,1.012,2.306,0.65,1.815,5.452,1.707,1.6889999999999998,1.531,0.8290000000000001,4.109,2.526,1.314,0.683,3.9250000000000003,0.618,1.083,5.723,0.638
19/12/2018,3.269,2.799,2.7640000000000002,0.614,3.7279999999999998,0.7070000000000001,4.638,1.1280000000000001,0.659,2.2800000000000002,7.422,6.7219999999999995,6.443,1.388,1.4369999999999998,0.7969999999999999,6.955,0.7410000000000001,6.112,1.8050000000000002,5.821,1.5899999999999999,0.612,1.936,0.8600000000000001,0.813,1.508,0.9790000000000001,2.197,0.644,1.688,6.115,1.751,1.631,1.543,0.796,4.627,2.3680000000000003,1.2690000000000001,0.673,3.632,0.618,1.0010000000000001,5.082,0.63
20/12/2018,2.9970000000000003,2.742,3.2649999999999997,0.614,3.7279999999999998,0.675,4.231999999999999,1.0899999999999999,0.652,2.145,7.4750000000000005,6.388,5.952,1.6019999999999999,1.353,0.7729999999999999,6.622,0.7130000000000001,5.609999999999999,1.75,6.381,1.62,0.612,1.875,0.8420000000000001,0.802,1.531,0.9510000000000001,2.096,0.639,1.548,6.807,1.7309999999999999,1.576,1.502,0.764,4.898,2.249,1.18,0.662,3.4219999999999997,0.618,1.119,4.443,0.623
21/12/2018,2.773,2.572,3.424,0.614,3.6319999999999997,0.642,3.864,1.054,0.646,2.049,7.478,5.965,5.4430000000000005,1.597,1.2850000000000001,0.748,6.734,0.6940000000000001,5.057,1.698,6.58,1.634,0.612,1.819,0.8260000000000001,0.771,1.65,0.921,2.0060000000000002,0.633,1.416,7.231999999999999,1.682,1.523,1.434,0.738,5.038,2.1710000000000003,1.091,0.653,3.298,0.618,1.1280000000000001,3.849,0.618
22/12/2018,2.601,2.347,3.3390000000000004,0.614,3.587,0.621,3.513,1.016,0.639,1.981,7.855,5.505,4.941,1.473,1.23,0.7310000000000001,7.321,0.685,4.508,1.734,6.476999999999999,1.657,0.611,1.765,0.81,0.7270000000000001,1.61,0.891,1.928,0.628,1.474,7.443,1.665,1.472,1.407,0.7130000000000001,5.109,2.097,1.006,0.644,3.2009999999999996,0.618,1.041,3.421,0.618
23/12/2018,2.4570000000000003,2.148,3.1590000000000003,0.613,3.4930000000000003,0.616,3.6470000000000002,0.981,0.633,1.915,8.031,5.0360000000000005,4.453,1.351,1.182,0.7210000000000001,7.747,0.678,3.9859999999999998,1.672,6.192,1.647,0.61,1.776,0.794,0.7090000000000001,1.478,0.86,1.8760000000000001,0.622,1.443,7.477,1.617,1.423,1.353,0.6890000000000001,5.4399999999999995,2.065,0.9410000000000001,0.635,3.106,0.618,0.895,3.2859999999999996,0.618
24/12/2018,2.336,1.9769999999999999,3.0509999999999997,0.612,3.263,0.612,3.916,0.949,0.626,1.853,8.126999999999999,4.57,3.995,1.221,1.149,0.71,8.001999999999999,0.671,3.507,1.591,6.156000000000001,1.7530000000000001,0.61,1.923,0.779,0.7230000000000001,1.348,0.833,1.8530000000000002,0.617,1.395,7.382,1.549,1.375,1.28,0.666,5.774,2.051,0.891,0.626,3.042,0.618,0.8320000000000001,3.202,0.617
25/12/2018,2.233,1.838,3.016,0.612,2.963,0.616,4.127,0.9179999999999999,0.619,1.792,7.946,4.086,3.608,1.086,1.1139999999999999,0.7,7.923,0.665,3.1069999999999998,1.524,5.917,2.069,0.61,2.017,0.765,0.76,1.2429999999999999,0.808,1.793,0.617,1.3980000000000001,7.199999999999999,1.4649999999999999,1.329,1.194,0.643,5.7540000000000004,1.957,0.8500000000000001,0.621,3.0589999999999997,0.618,0.781,3.116,0.617
26/12/2018,2.128,1.712,3.0020000000000002,0.612,2.624,0.6950000000000001,4.439,0.889,0.618,1.734,7.521,3.673,3.3449999999999998,0.968,1.08,0.7270000000000001,7.722,0.66,2.78,1.484,5.554,2.375,0.61,1.88,0.753,0.79,1.17,0.789,1.726,0.617,1.365,6.99,1.376,1.285,1.118,0.624,5.47,1.861,0.829,0.621,3.153,0.617,0.749,2.8979999999999997,0.616
27/12/2018,2.0260000000000002,1.601,2.92,0.612,2.331,0.702,4.551,0.861,0.618,1.678,6.985,3.3249999999999997,3.257,0.875,1.046,0.785,7.423,0.655,2.515,1.443,5.145,2.667,0.61,1.73,0.741,0.8009999999999999,1.2850000000000001,0.768,1.661,0.617,1.303,6.742000000000001,1.298,1.2429999999999999,1.05,0.624,5.049,1.799,0.812,0.621,3.132,0.64,0.73,2.637,0.616
28/12/2018,1.967,1.521,2.795,0.612,2.08,0.674,4.546,0.829,0.616,1.6239999999999999,6.41,3.035,3.231,0.8089999999999999,1.014,0.811,7.018,0.649,2.302,1.461,4.715999999999999,3.031,0.609,1.607,0.7310000000000001,0.768,1.5550000000000002,0.747,1.6,0.616,1.254,6.422,1.219,1.202,0.9890000000000001,0.624,4.566,1.7389999999999999,0.797,0.621,2.957,0.771,0.7210000000000001,2.396,0.616
29/12/2018,1.907,1.476,2.645,0.611,1.87,0.65,4.355,0.8009999999999999,0.616,1.571,5.835,3.097,3.0789999999999997,0.761,0.985,0.766,7.043,0.644,2.126,1.614,4.3020000000000005,3.339,0.609,1.4909999999999999,0.7210000000000001,0.7250000000000001,1.69,0.728,1.549,0.616,1.196,6.024,1.1500000000000001,1.164,0.938,0.624,4.054,1.682,0.781,0.621,2.739,0.737,0.7110000000000001,2.197,0.615
30/12/2018,1.853,1.433,2.455,0.611,1.697,0.664,4.074,0.772,0.616,1.52,5.252,3.251,2.875,0.736,0.957,0.696,6.93,0.639,1.9849999999999999,2.875,4.069,3.314,0.609,1.4469999999999998,0.712,0.6930000000000001,1.717,0.709,1.501,0.616,1.137,5.618,1.083,1.128,0.896,0.623,3.544,1.633,0.767,0.62,2.5010000000000003,0.6880000000000001,0.7010000000000001,2.011,0.615
31/12/2018,1.7990000000000002,1.3929999999999998,2.232,0.611,1.5530000000000002,0.683,3.8,0.744,0.616,1.471,4.6850000000000005,3.968,2.6500000000000004,0.7210000000000001,0.9299999999999999,0.671,6.648,0.635,1.863,3.512,4.08,3.1670000000000003,0.609,1.403,0.7010000000000001,0.668,1.6340000000000001,0.692,1.455,0.616,1.084,5.226,1.02,1.093,0.859,0.623,3.044,1.582,0.753,0.619,2.3120000000000003,0.618,0.6920000000000001,1.863,0.615
01/01/2019,1.748,1.352,2.041,0.611,1.4420000000000002,0.662,3.675,0.7200000000000001,0.616,1.425,4.1370000000000005,4.619,2.446,0.706,0.904,0.664,6.266,0.631,1.771,3.726,3.9560000000000004,2.9659999999999997,0.608,1.359,0.692,0.649,1.5010000000000001,0.6779999999999999,1.4100000000000001,0.616,1.034,4.877,0.9650000000000001,1.059,0.8380000000000001,0.623,2.618,1.534,0.741,0.619,2.1959999999999997,0.616,0.683,1.7369999999999999,0.615
02/01/2019,1.697,1.37,1.879,0.611,1.357,0.643,3.372,0.7000000000000001,0.616,1.3820000000000001,3.641,5.004,2.271,1.071,0.879,0.657,6.116,0.627,1.79,3.703,4.420999999999999,2.765,0.608,1.3170000000000002,0.683,0.641,1.401,0.665,1.367,0.615,0.993,4.58,0.919,1.162,0.8220000000000001,0.623,2.273,1.523,0.728,0.619,2.217,0.616,0.675,1.641,0.615
03/01/2019,1.649,1.339,1.762,0.611,1.287,0.625,3.033,0.6880000000000001,0.616,1.3479999999999999,3.213,5.09,2.126,1.656,0.854,0.651,5.88,0.622,1.8639999999999999,3.548,4.653,2.5410000000000004,0.608,1.277,0.675,0.637,1.317,0.651,1.325,0.615,0.968,4.526,0.886,1.146,0.806,0.622,1.9949999999999999,1.454,0.716,0.619,2.2039999999999997,0.616,0.668,1.591,0.614
04/01/2019,1.5999999999999999,1.413,1.69,0.611,1.243,0.685,2.731,0.681,0.615,1.4209999999999998,2.8659999999999997,4.964,2.219,1.883,0.831,1.496,5.656000000000001,0.618,1.9060000000000001,3.257,4.667,2.293,0.608,1.238,0.666,0.633,1.222,0.642,1.284,0.615,0.944,4.235,0.861,1.0859999999999999,0.79,0.622,1.778,1.4060000000000001,0.7050000000000001,0.619,2.185,0.616,0.661,1.545,0.614
05/01/2019,1.5539999999999998,1.7690000000000001,1.6360000000000001,0.611,1.211,0.71,2.4899999999999998,0.672,0.615,1.364,2.58,4.702,2.3329999999999997,1.709,0.8069999999999999,1.986,5.72,0.617,1.851,2.962,4.574000000000001,2.024,0.607,1.2,0.657,0.629,1.133,0.631,1.242,0.615,0.92,3.886,0.8440000000000001,1.094,0.777,0.621,1.607,1.366,0.6950000000000001,0.619,2.145,0.615,0.654,1.4989999999999999,0.614
06/01/2019,1.51,2.22,1.585,0.611,1.179,0.6930000000000001,2.282,0.658,0.615,1.271,2.354,4.636,2.334,1.4729999999999999,0.786,2.12,5.978999999999999,0.617,1.771,2.655,4.454,1.793,0.606,1.165,0.651,0.625,1.052,0.625,1.201,0.615,0.898,3.4610000000000003,0.829,1.14,0.764,0.621,1.471,1.325,0.683,0.619,2.0829999999999997,0.615,0.648,1.455,0.614
07/01/2019,1.471,2.3810000000000002,1.533,0.611,1.15,0.666,2.776,0.644,0.615,1.2229999999999999,2.16,4.726,2.475,1.196,0.7649999999999999,1.996,6.339,0.617,1.68,2.357,4.32,1.6059999999999999,1.508,1.129,0.644,0.62,1.01,0.619,1.162,0.614,0.877,3.097,0.8140000000000001,1.074,0.752,0.621,1.362,1.284,0.673,0.619,1.944,0.615,0.642,1.4140000000000001,0.614
08/01/2019,1.435,2.297,1.486,0.611,1.1219999999999999,0.64,3.189,0.628,0.615,1.185,2.024,4.831,2.705,0.9650000000000001,0.744,1.739,6.321000000000001,0.617,1.5819999999999999,2.081,4.293,1.496,2.851,1.095,0.638,0.616,0.988,0.619,1.1320000000000001,0.614,0.857,3.015,0.799,0.984,0.745,0.621,1.2719999999999998,1.246,0.663,0.618,1.7999999999999998,0.615,0.635,1.372,0.613
09/01/2019,1.4000000000000001,2.129,1.4409999999999998,0.61,1.097,0.654,3.472,0.621,0.615,1.147,1.901,4.696,3.0780000000000003,0.778,0.722,1.5270000000000001,6.117,0.617,1.4909999999999999,1.851,4.162,1.381,3.758,1.2429999999999999,0.633,0.612,1.1,0.675,1.089,0.613,0.838,2.963,0.786,0.921,0.7390000000000001,0.621,1.237,1.206,0.654,0.618,1.665,0.615,0.629,1.334,0.613
10/01/2019,1.366,2.002,1.397,0.609,1.0739999999999998,0.764,3.521,0.621,0.615,1.11,1.79,4.444,3.4819999999999998,0.724,0.6990000000000001,1.321,5.7909999999999995,0.616,1.425,1.671,3.935,1.273,4.611,1.69,0.626,0.609,1.197,0.6779999999999999,1.053,0.613,0.818,3.0389999999999997,0.772,0.897,0.72,0.62,1.2029999999999998,1.166,0.645,0.618,1.545,0.615,0.623,1.294,0.613
11/01/2019,1.3319999999999999,1.9240000000000002,1.359,0.609,1.095,1.197,3.437,0.621,0.614,1.074,1.714,4.134,3.817,0.6960000000000001,0.6779999999999999,1.231,5.428000000000001,0.616,1.383,1.528,3.66,1.178,5.43,2.035,0.621,0.609,1.19,0.767,1.017,0.613,0.7979999999999999,3.105,0.759,0.877,0.71,0.62,1.1700000000000002,1.131,0.636,0.618,1.442,0.8270000000000001,0.617,1.257,0.612
12/01/2019,1.299,1.9709999999999999,1.319,0.609,1.175,1.514,3.2630000000000003,0.621,0.614,1.04,1.6600000000000001,3.998,4.003,0.677,0.657,1.077,5.0249999999999995,0.616,1.345,1.411,3.3659999999999997,1.099,5.652,2.1229999999999998,0.615,0.609,1.114,0.8300000000000001,0.983,0.612,0.7789999999999999,3.198,0.747,0.892,0.7,0.7160000000000001,1.1380000000000001,1.096,0.628,0.618,1.3679999999999999,1.166,0.614,1.218,0.612
13/01/2019,1.264,2.031,1.278,0.609,1.174,1.6440000000000001,3.038,0.621,0.614,1.009,1.608,3.792,3.8850000000000002,0.67,0.636,0.9289999999999999,4.603,0.616,1.309,1.309,3.074,1.08,5.465,1.99,0.613,0.608,1.031,0.784,0.95,0.612,0.76,3.2760000000000002,0.736,0.926,0.6910000000000001,0.933,1.565,1.062,0.62,1.138,1.328,1.272,0.614,1.181,0.611
14/01/2019,1.2309999999999999,1.9609999999999999,1.238,0.609,1.1139999999999999,1.651,2.7809999999999997,0.621,0.613,0.976,1.5590000000000002,3.6620000000000004,3.611,0.662,0.625,0.818,4.196,0.616,1.274,1.2249999999999999,2.792,1.158,4.907,1.76,0.613,0.607,0.997,0.726,0.9179999999999999,0.612,0.742,3.321,0.726,0.897,0.683,1.728,1.701,1.027,0.613,1.359,1.289,1.206,0.613,1.145,0.611
15/01/2019,1.2,1.811,1.1960000000000002,0.609,1.055,1.5899999999999999,2.623,0.621,0.613,0.9450000000000001,1.513,3.399,3.274,0.654,0.621,0.74,3.803,0.616,1.2389999999999999,1.182,2.839,1.242,4.172000000000001,1.569,0.612,0.607,0.956,0.657,0.888,0.612,0.7250000000000001,3.4419999999999997,0.7150000000000001,0.852,0.675,5.633,1.616,0.994,0.612,1.374,1.252,1.076,0.613,1.111,0.611
16/01/2019,1.1709999999999998,1.64,1.158,0.608,1.036,1.4909999999999999,2.6550000000000002,0.62,0.613,0.9159999999999999,1.466,3.108,2.9210000000000003,0.647,0.621,0.72,3.527,0.615,1.2049999999999998,1.154,3.7990000000000004,1.1829999999999998,3.417,1.384,0.612,0.607,0.9059999999999999,0.623,0.859,0.612,0.7070000000000001,3.525,0.706,0.8230000000000001,0.667,10.702,1.4889999999999999,0.9610000000000001,0.611,1.208,1.2169999999999999,0.924,0.612,1.077,0.611
17/01/2019,1.142,1.671,1.125,0.608,1.05,1.379,3.124,0.62,0.612,0.887,1.42,2.8000000000000003,2.694,0.64,0.621,0.7010000000000001,3.562,0.615,1.173,1.338,4.212000000000001,1.1079999999999999,2.822,1.226,0.612,0.607,0.853,0.7200000000000001,0.8300000000000001,0.612,0.69,3.576,0.6970000000000001,0.812,0.66,13.344000000000001,1.534,0.9400000000000001,0.61,1.054,1.184,0.795,0.612,1.045,0.611
18/01/2019,1.1139999999999999,1.597,1.115,0.608,1.197,1.332,3.732,0.62,0.612,0.854,1.3760000000000001,2.5250000000000004,2.394,0.633,0.621,0.681,3.707,0.615,1.142,1.667,4.3389999999999995,1.026,2.355,1.129,0.612,0.607,0.831,0.6950000000000001,0.802,0.611,0.67,3.4339999999999997,0.6880000000000001,0.801,0.654,12.523,1.6949999999999998,0.9480000000000001,0.61,0.903,1.153,0.684,0.612,1.012,0.611
19/01/2019,1.132,1.472,1.21,0.608,1.368,1.394,4.133,0.619,0.612,0.8290000000000001,1.332,2.287,2.1340000000000003,0.627,0.621,0.661,3.662,0.615,1.142,2.0549999999999997,4.2749999999999995,0.986,3.002,1.06,0.612,0.606,0.813,0.63,0.774,0.611,0.655,3.203,0.68,0.789,0.647,11.555,1.815,0.912,0.61,0.761,1.123,0.642,0.612,0.9800000000000001,0.611
20/01/2019,1.0999999999999999,1.351,1.245,0.608,2.209,1.415,4.396,0.619,0.612,0.807,1.2890000000000001,2.094,1.9160000000000001,0.621,0.62,0.642,3.516,0.615,1.1,2.328,4.103,0.9670000000000001,4.192,0.976,0.612,0.606,0.7949999999999999,0.617,0.7489999999999999,0.611,0.636,2.9339999999999997,0.673,0.773,0.641,11.254000000000001,1.782,0.893,0.609,0.656,1.093,0.628,0.612,3.252,0.611
21/01/2019,1.057,1.24,1.209,0.607,3.184,1.36,4.495,0.749,0.612,0.785,1.2479999999999998,1.923,1.713,0.615,0.62,0.632,3.3080000000000003,0.614,1.07,2.4419999999999997,3.8569999999999998,0.974,5.239000000000001,0.9480000000000001,0.612,0.606,0.778,0.617,0.7240000000000001,0.611,0.629,2.6430000000000002,0.665,0.758,0.635,10.939,1.625,0.872,0.609,0.643,1.063,0.764,0.611,4.828,0.611
22/01/2019,1.099,1.146,1.127,0.607,3.666,1.286,4.71,0.72,0.611,0.764,1.209,1.79,1.568,0.61,0.62,0.7010000000000001,3.067,0.614,1.142,2.375,3.8699999999999997,0.997,6.015,0.925,0.612,0.606,0.761,0.617,0.6990000000000001,0.611,0.621,2.366,0.66,0.742,0.628,10.218,1.464,0.85,0.609,0.624,1.04,1.038,0.611,5.511,0.61
23/01/2019,1.063,1.074,1.045,0.607,3.8789999999999996,1.205,5.627000000000001,0.637,0.611,0.742,1.171,1.681,1.571,0.61,0.619,0.7150000000000001,2.802,0.614,1.1059999999999999,2.2039999999999997,4.169,0.9610000000000001,7.746,0.903,0.612,0.606,0.744,0.617,0.679,0.611,0.621,2.1189999999999998,0.6890000000000001,0.7629999999999999,0.623,9.262,1.316,0.8280000000000001,0.609,0.616,1.02,1.072,0.611,5.612,0.61
24/01/2019,1.1059999999999999,1.024,1.012,0.607,3.944,2.246,8.71,0.618,0.611,0.721,1.1340000000000001,1.772,1.593,0.609,0.619,0.765,2.716,0.614,1.049,1.959,4.216,0.914,9.207999999999998,0.882,0.611,0.605,0.727,0.617,0.664,0.61,0.621,1.92,0.752,0.74,0.618,8.21,1.186,0.807,0.609,0.616,1.002,0.972,0.611,5.366999999999999,0.609
25/01/2019,1.2089999999999999,1.005,1.055,0.606,3.8549999999999995,2.65,11.815,0.618,0.638,0.7000000000000001,1.101,1.914,1.6829999999999998,0.609,0.619,0.732,2.729,0.613,1.005,1.733,4.107,0.895,9.158999999999999,0.861,0.611,0.605,0.868,0.617,0.648,0.61,0.621,1.7570000000000001,0.849,0.7140000000000001,0.611,7.15,1.078,0.785,0.608,0.615,0.983,0.866,0.611,4.947,0.609
26/01/2019,1.383,0.983,1.583,0.606,3.6180000000000003,2.5949999999999998,12.425,0.618,0.614,0.681,1.103,2.145,1.994,0.609,0.619,0.673,2.7199999999999998,0.613,1.158,1.538,3.894,0.874,8.694999999999999,0.8420000000000001,0.611,0.605,0.993,0.617,0.629,0.61,0.621,1.615,0.851,0.7010000000000001,0.609,6.283,1.0130000000000001,0.765,0.608,0.615,0.9640000000000001,0.758,0.611,4.386,0.608
