Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/05/2013,1.037,5.970000000000001,1.623,17.087,3.076,2.091,3.832,3.428,11.079,5.417,1.0110000000000001,3.52,1.217,9.248999999999999,11.137,4.2139999999999995,4.4670000000000005,2.431,6.302,5.2459999999999996,2.167,11.086,0.8300000000000001,0.902,5.404999999999999,15.494,5.431,4.761,5.603,1.131,1.0939999999999999,28.102,3.49,8.649000000000001,9.033999999999999,0.623,4.276999999999999,8.514000000000001,15.761000000000001,2.0229999999999997,9.456,7.754,6.631,5.3469999999999995,15.225
31/05/2013,0.9890000000000001,4.511,1.537,16.415,2.404,1.75,3.282,2.922,10.829,7.763,0.9019999999999999,3.472,1.008,7.8340000000000005,9.132,6.806,8.51,2.266,5.727,4.752,2.018,8.813,0.7909999999999999,0.861,6.391,12.373000000000001,4.857,4.398,4.605,1.018,0.9850000000000001,30.391,3.293,7.11,7.791,0.622,3.9939999999999998,9.379,12.844000000000001,1.863,7.807,6.568,5.937,4.436,12.716000000000001
01/06/2013,0.946,3.2640000000000002,1.838,14.804,1.845,1.498,2.73,2.935,10.672,8.174,0.9730000000000001,10.552,0.819,6.5600000000000005,7.779999999999999,7.142,10.338000000000001,2.102,4.901,4.521,1.887,8.518,4.638,0.821,6.731,9.946,4.263,5.199,3.811,0.906,0.872,56.732,3.109,7.501,6.547000000000001,0.622,3.7729999999999997,8.453,10.359,1.712,6.693,5.5280000000000005,4.893,3.605,10.538
02/06/2013,0.901,2.271,2.073,14.721,1.315,1.3239999999999998,2.2720000000000002,2.771,10.48,7.0809999999999995,0.8400000000000001,16.493,0.667,5.511,7.201,5.6930000000000005,9.471,1.9380000000000002,4.056,4.287,1.764,19.845,8.376000000000001,0.782,6.3919999999999995,7.9190000000000005,3.71,28.204,3.2750000000000004,1.612,0.767,60.43599999999999,6.407,10.093,5.359,0.622,3.569,7.23,8.549,3.422,5.644,4.519,4.563,29.009,8.675
03/06/2013,0.876,1.979,1.972,13.419,1.044,3.372,2.059,2.566,12.643,6.329000000000001,0.731,16.159999999999997,0.636,4.791,6.43,4.698,7.912,1.779,3.448,4.066,1.629,28.442,13.346,0.744,5.772,6.3420000000000005,3.2880000000000003,41.658,2.8390000000000004,4.808,0.675,36.093,9.949,10.865,4.277,0.621,3.37,6.119999999999999,7.102,4.08,4.817,3.662,4.3229999999999995,82.826,7.1080000000000005
04/06/2013,1.117,2.027,1.6889999999999998,10.861,0.942,4.399,1.922,2.632,13.097999999999999,6.2059999999999995,0.7030000000000001,12.721,0.623,4.247,5.5489999999999995,4.149,6.614,1.62,3.258,3.859,1.7389999999999999,24.459000000000003,16.726,3.4330000000000003,5.231,5.058,5.568,33.186,2.522,5.606,0.64,29.406,10.712,9.704,3.393,0.62,3.182,5.151999999999999,5.837,3.7649999999999997,4.24,3.262,4.248,68.619,5.866
05/06/2013,1.9809999999999999,1.8359999999999999,1.364,8.937,0.869,4.129,1.794,2.503,11.666,6.5,0.675,10.067,1.097,3.9,4.7700000000000005,3.578,5.412,1.472,3.0549999999999997,3.646,1.818,18.506999999999998,14.346,11.433,4.729,3.966,6.077,26.662,2.24,5.336,0.635,28.368,11.849,8.343,2.649,0.619,2.998,4.383,4.763,3.141,3.905,2.966,7.1080000000000005,23.791,4.898
06/06/2013,2.247,1.5699999999999998,1.101,7.954000000000001,0.794,3.4399999999999995,1.6989999999999998,2.5789999999999997,10.094999999999999,6.004,0.644,8.244,1.133,7.108,4.042,3.0340000000000003,4.294,1.3179999999999998,27.197,3.436,1.6589999999999998,16.740000000000002,10.913,14.669,4.215,3.066,5.8309999999999995,20.616,2.014,4.739,0.635,27.695,11.702,7.4670000000000005,2.362,0.618,2.8150000000000004,3.808,4.134,2.451,3.5780000000000003,2.724,7.8709999999999996,16.414,4.227
07/06/2013,2.104,1.3159999999999998,0.9079999999999999,7.128,0.703,2.5490000000000004,1.63,2.834,8.737,5.92,1.759,6.79,0.952,15.407,3.525,2.476,3.4139999999999997,1.1680000000000001,48.06,3.261,1.495,90.55600000000001,9.012,10.405999999999999,3.7279999999999998,2.606,5.354,16.314999999999998,1.8559999999999999,3.9210000000000003,0.634,23.352,10.253,6.351999999999999,2.173,0.617,2.628,3.4779999999999998,3.7249999999999996,1.847,3.2779999999999996,2.556,6.468,13.496,3.838
08/06/2013,1.8459999999999999,1.375,0.8300000000000001,6.418,1.5,1.708,1.5470000000000002,2.7620000000000005,7.693999999999999,7.118,7.218999999999999,5.468999999999999,0.771,23.902,4.966,2.094,3.392,1.022,30.384999999999998,3.089,1.285,131.42000000000002,7.8229999999999995,17.318,8.71,2.422,4.875,14.164,1.713,2.9530000000000003,0.633,19.881,8.922,5.263,2.104,0.617,2.4539999999999997,3.295,3.697,1.38,8.454,3.55,5.6080000000000005,11.074000000000002,3.6229999999999998
09/06/2013,1.714,1.617,5.9559999999999995,5.71,3.719,1.309,1.451,2.434,6.981999999999999,9.384,11.991999999999999,4.327,4.875,25.616,5.2669999999999995,2.025,3.2219999999999995,0.8780000000000001,24.305,2.92,1.169,42.913,6.483,24.6,12.690999999999999,5.118,6.276,12.236,1.5659999999999998,2.108,0.632,17.399,7.520999999999999,4.349,2.787,0.9830000000000001,2.283,3.1109999999999998,3.488,1.2570000000000001,11.161999999999999,3.5010000000000003,4.862,11.326,3.409
10/06/2013,1.492,1.6920000000000002,12.368,5.074,4.678,1.471,1.349,1.98,8.335,10.261,11.658,3.6799999999999997,10.822000000000001,26.942,4.947,2.3120000000000003,2.964,0.77,19.825,2.7609999999999997,1.058,27.98,5.098000000000001,21.967,13.446,5.914,9.16,10.474,1.427,1.653,0.872,15.008000000000001,6.140000000000001,3.589,3.824,0.849,6.555,2.939,3.169,3.579,13.584,3.067,3.96,15.902999999999999,3.1980000000000004
11/06/2013,1.264,1.6199999999999999,13.469999999999999,4.62,5.4,1.8370000000000002,1.2650000000000001,1.809,8.350999999999999,9.562999999999999,9.291,3.2910000000000004,12.519,27.326999999999998,4.336,4.546,2.607,0.6659999999999999,15.532,2.925,0.9390000000000001,21.607,3.894,16.173000000000002,12.309000000000001,10.362,10.022,8.853,1.2890000000000001,1.336,0.8009999999999999,13.100000000000001,4.921,3.157,3.7729999999999997,1.307,9.815,3.4130000000000003,2.873,4.2379999999999995,15.420000000000002,2.532,3.107,17.094,2.998
12/06/2013,1.064,1.464,9.727,4.369,5.718999999999999,1.82,2.6510000000000002,1.675,7.595000000000001,8.445,8.388,2.9619999999999997,10.293000000000001,23.688000000000002,3.662,5.067,2.277,1.592,12.940999999999999,4.5329999999999995,0.819,17.77,2.829,12.198,10.597,15.091,8.494,9.571,1.1500000000000001,1.1300000000000001,0.712,11.403,3.965,2.968,3.188,1.5290000000000001,13.739,5.682,2.621,3.571,13.887,2.2199999999999998,2.7859999999999996,15.053,3.686
13/06/2013,0.9119999999999999,1.264,7.447,4.2330000000000005,4.992,1.647,3.629,1.54,6.695,7.3420000000000005,7.668,2.731,8.113,19.401,3.257,4.6080000000000005,4.104,1.522,10.552,5.758,0.714,14.939,2.014,9.777,9.041,14.193,6.697,19.611,1.079,1.025,0.634,9.863999999999999,7.119,2.7830000000000004,2.8440000000000003,1.448,14.344999999999999,6.308999999999999,2.444,2.811,10.98,1.966,2.382,14.184000000000001,4.0329999999999995
14/06/2013,0.872,1.092,5.7330000000000005,3.909,4.181,1.487,3.615,1.427,5.737,6.221,6.465999999999999,2.55,6.579,15.938,2.909,3.855,4.439,1.07,8.43,5.619,0.6819999999999999,12.323,1.722,14.568000000000001,7.679,10.833,5.511,24.724,1.027,0.9790000000000001,0.631,8.451,9.05,2.603,2.6479999999999997,1.165,11.238,6.36,2.266,2.512,46.272999999999996,1.931,2.04,13.495,4.099
15/06/2013,0.833,0.992,4.651,3.532,3.608,1.286,3.173,1.3319999999999999,5.07,5.133,5.084,2.372,5.4030000000000005,13.459,2.616,3.045,4.069,0.865,6.781,4.854,0.843,10.107,1.5739999999999998,17.869,8.331,8.892,4.852,20.674,0.976,0.937,0.631,7.225999999999999,8.655,2.441,2.29,0.9099999999999999,9.548,7.375,2.091,2.6420000000000003,58.30499999999999,1.771,1.778,13.008000000000001,5.198
16/06/2013,0.7949999999999999,0.97,3.543,3.17,3.343,1.102,2.517,1.265,4.575,4.1899999999999995,3.8209999999999997,2.19,4.352,11.094000000000001,21.584000000000003,2.58,3.38,0.6859999999999999,8.082,4.0280000000000005,4.5489999999999995,8.286999999999999,1.706,14.957,8.033999999999999,7.253,4.304,17.002,0.9259999999999999,0.895,1.858,6.22,7.67,8.706,2.066,0.74,8.02,7.378,1.919,2.622,34.187,1.645,1.55,12.651,4.94
17/06/2013,0.763,0.9510000000000001,2.5309999999999997,2.892,3.019,1.043,1.8579999999999999,1.19,4.181,4.959,2.7190000000000003,2.01,3.136,9.113,53.93000000000001,2.2279999999999998,2.8280000000000003,0.649,9.411999999999999,3.333,7.112,6.8580000000000005,1.553,11.847000000000001,6.827999999999999,5.763,5.4239999999999995,14.152999999999999,0.878,0.854,74.894,5.406,6.54,12.892000000000001,1.778,0.7010000000000001,6.470000000000001,6.27,3.504,2.292,23.899,1.509,1.455,11.506,4.428
18/06/2013,0.73,1.191,2.022,2.822,3.917,0.982,1.302,1.14,3.901,5.035,2.0629999999999997,1.838,2.537,7.566,50.742999999999995,1.9000000000000001,2.462,0.636,22.913,2.9560000000000004,7.686999999999999,5.7139999999999995,1.62,10.358,10.159,4.491,6.118,13.190000000000001,0.887,1.177,140.421,5.03,5.647,10.604,1.513,7.1530000000000005,5.161,5.178,4.007,1.911,18.719,1.366,15.383,9.433,3.6479999999999997
19/06/2013,0.73,1.428,2.275,2.848,7.394,0.9339999999999999,1.164,1.089,3.65,4.470000000000001,1.679,1.6789999999999998,2.098,11.071,24.288,2.519,2.391,0.636,39.924,2.623,6.59,5.103,2.552,8.718,103.697,3.479,5.838,14.783999999999999,1.06,1.336,71.864,4.779,6.506,8.365,1.32,14.425,4.493,4.357,50.778,1.5710000000000002,15.291,1.225,25.037999999999997,7.692,3.333
20/06/2013,0.7,2.3810000000000002,2.247,2.9059999999999997,9.681000000000001,0.9,1.084,1.701,3.646,3.73,1.3809999999999998,1.516,1.694,87.099,19.637,6.008,2.497,5.812,39.692,2.319,5.314,4.871,3.346,7.156000000000001,194.322,2.682,5.119,14.272,0.9630000000000001,1.084,30.889000000000003,4.542,6.257,6.848999999999999,1.194,15.619,6.197,3.8449999999999998,395.40799999999996,1.2690000000000001,12.39,1.092,20.534,10.849,5.771000000000001
21/06/2013,0.6779999999999999,2.519,2.0869999999999997,3.417,8.895,0.864,1.004,1.6099999999999999,3.447,3.08,2.232,1.3639999999999999,1.464,112.93,16.869,106.14500000000001,2.114,7.675999999999999,29.528,2.07,4.041,4.422000000000001,3.212,5.688000000000001,217.462,2.359,4.52,11.584,0.843,0.776,29.771,4.317,5.4239999999999995,6.802,1.22,11.506,6.162,3.3230000000000004,666.163,1.021,11.197,2.7520000000000002,15.379999999999999,11.862,6.366
22/06/2013,0.651,2.778,2.415,4.413,7.130000000000001,0.829,0.925,1.26,3.183,2.6639999999999997,2.548,1.21,1.24,43.247,13.173,191.08100000000002,1.9660000000000002,5.02,24.508000000000003,1.907,2.966,3.871,2.859,4.434,198.121,2.1919999999999997,3.958,9.777000000000001,1.006,0.746,31.169,4.101,4.432,6.383,2.082,9.072000000000001,5.2219999999999995,2.909,256.701,0.893,9.812999999999999,3.465,13.322,10.2,5.506
23/06/2013,0.624,2.538,2.436,4.498,5.736,0.7949999999999999,0.845,1.019,3.007,3.024,2.2809999999999997,1.06,1.102,32.275,10.991999999999999,104.744,1.752,4.298,20.088,1.775,2.432,3.568,2.6239999999999997,3.4090000000000003,53.763000000000005,2.134,3.596,8.303,6.787,0.752,27.137,3.8810000000000002,3.5090000000000003,65.29599999999999,2.6479999999999997,7.411,4.567,5.85,62.025000000000006,0.8440000000000001,8.441,3.216,11.317,8.504999999999999,4.515000000000001
24/06/2013,34.784,1.9500000000000002,2.176,4.0,4.611,0.761,0.762,0.88,2.865,5.726,2.222,0.909,0.976,41.745000000000005,9.076,33.752,1.551,3.394,16.935000000000002,1.6600000000000001,8.578,3.36,2.468,2.725,129.591,1.984,3.152,7.17,9.09,0.7170000000000001,30.538000000000004,3.664,2.871,108.157,2.482,8.512,5.089,7.843999999999999,40.592,0.804,7.224,6.148000000000001,9.114,7.183,3.513
25/06/2013,201.38,1.8459999999999999,2.098,3.801,5.074,0.727,0.6799999999999999,0.8099999999999999,2.705,11.535,2.504,0.789,142.576,168.844,18.595,21.954,1.385,2.5180000000000002,20.523,1.5330000000000001,24.328,3.157,2.089,2.503,306.063,1.81,2.848,6.527,8.16,1.3090000000000002,36.183,52.069,88.291,32.893,2.044,8.504,4.766,8.45,32.032,0.767,6.151,8.997,7.444,5.979,2.654
26/06/2013,269.111,1.666,1.857,3.8689999999999998,5.354,1.883,0.635,1.818,2.54,15.287,2.46,0.744,372.55899999999997,369.62,27.354,17.075,1.26,1.7850000000000001,24.608999999999998,1.395,31.313000000000002,2.955,1.723,2.361,267.148,1.672,2.5090000000000003,5.871,9.014,1.7930000000000001,32.176,145.835,164.401,20.516,6.798,6.961,4.119,8.519,25.999,6.41,6.491,8.184,5.941000000000001,4.92,2.145
27/06/2013,103.603,8.031,1.929,4.0040000000000004,4.751,9.265,0.635,3.814,2.802,15.161999999999999,2.161,0.7010000000000001,288.443,359.89700000000005,23.378,15.358,2.049,2.041,22.704,1.87,18.966,2.758,1.432,2.223,75.807,1.537,2.145,5.339,8.455,1.749,30.666,105.35300000000001,64.746,15.733,42.99,5.561,3.425,125.373,25.323999999999998,159.528,6.2620000000000005,6.76,4.918,4.254,2.4829999999999997
28/06/2013,39.269999999999996,17.637999999999998,2.145,4.043,4.111000000000001,20.956,0.634,5.824,2.8040000000000003,15.676,1.804,0.659,85.53399999999999,134.56,19.317,16.494,2.353,3.1029999999999998,18.86,1.69,25.302,3.0140000000000002,1.282,2.077,46.724,1.4,1.835,6.737,7.010999999999999,1.556,30.622999999999998,37.076,31.359,12.947,67.726,4.269,2.925,210.891,23.096,210.39,5.667,14.997,5.839,3.794,2.2489999999999997
29/06/2013,27.804000000000002,24.060000000000002,2.1229999999999998,3.774,8.92,30.302999999999997,0.634,12.708,2.5940000000000003,16.778,1.481,1.4249999999999998,96.82300000000001,52.30499999999999,15.661000000000001,16.174999999999997,2.309,4.936,15.858,1.273,31.422,2.9619999999999997,1.189,2.105,41.713,5.1579999999999995,1.595,14.377,8.100999999999999,1.265,40.864000000000004,24.845,23.183999999999997,10.516,41.632999999999996,16.13,2.499,47.037,19.033,70.828,5.016,24.097,9.134,5.652,1.9449999999999998
30/06/2013,20.868000000000002,45.336999999999996,2.055,3.3680000000000003,18.211,104.407,0.633,91.05,2.2960000000000003,15.457999999999998,1.271,7.646,189.79000000000002,39.786,17.512,13.586,2.623,5.151,13.567,1.126,26.329,2.69,1.079,2.161,36.814,6.390000000000001,1.498,21.982,231.028,1.058,42.730000000000004,22.176000000000002,43.254999999999995,8.394,50.793,118.91499999999999,2.175,27.323,15.675,72.12299999999999,15.093,23.931,9.861,6.333,1.807
01/07/2013,16.512999999999998,67.084,1.8399999999999999,3.267,21.663,199.597,0.633,145.05100000000002,2.0,13.217,1.157,12.517,142.098,34.872,22.448999999999998,154.43,2.602,4.78,11.296,1.034,21.025,2.385,1.033,2.177,30.000999999999998,6.973,1.428,22.295,516.266,0.9,32.393,228.51500000000001,127.28800000000001,6.7410000000000005,46.656,168.885,1.941,21.198999999999998,13.402999999999999,208.51500000000001,70.672,39.650000000000006,8.221,7.115,1.694
02/07/2013,13.567,75.791,1.602,3.178,17.381999999999998,127.305,0.633,34.455,1.7679999999999998,10.916,1.425,10.103,56.031,29.672,22.795,375.325,2.463,24.017000000000003,10.745,0.9369999999999999,16.933,2.0949999999999998,8.921,1.996,27.565,6.167,4.114,19.272,268.663,1.225,26.214,341.38599999999997,224.754,5.473,28.101000000000003,40.601,1.7959999999999998,17.434,29.755000000000003,321.019,118.263,79.333,7.629999999999999,8.456,3.7569999999999997
03/07/2013,11.242,74.333,3.6420000000000003,2.891,17.272,67.853,1.744,19.726,2.057,9.073,3.37,11.853,41.039,25.277,18.932,332.034,2.175,76.826,86.294,2.213,14.143,1.905,13.547,1.752,27.426000000000002,4.759,5.33,15.307,55.58,2.09,20.617,67.595,224.353,4.614,20.588,24.295,1.6549999999999998,21.218,32.114000000000004,121.917,66.344,66.985,9.193999999999999,9.932,5.925
04/07/2013,9.457,45.573,7.184,2.548,54.689,38.857,3.904,15.713999999999999,5.953,7.542,4.191,19.053,31.826,23.366,15.822,135.082,1.807,75.446,255.03500000000003,2.4299999999999997,11.876000000000001,1.7520000000000002,11.477,1.506,24.983,3.729,5.662,12.853,32.683,2.334,34.798,60.687,98.61,4.797,16.864,18.804000000000002,1.512,23.346,54.002,132.875,37.165,54.837999999999994,9.176,11.234,6.534
05/07/2013,8.31,36.011,8.695,2.379,183.113,28.918999999999997,3.968,13.313,9.597000000000001,6.744,3.825,19.784,25.508000000000003,20.548000000000002,13.963000000000001,150.023,1.523,34.527,254.839,2.031,10.206,1.599,9.988,1.357,21.531,2.977,5.119999999999999,10.666,30.363,2.222,47.349999999999994,122.39999999999999,41.718,4.474,14.319,15.203,27.458000000000002,19.326999999999998,59.286,48.266999999999996,33.988,62.822,7.189,10.687999999999999,6.694000000000001
06/07/2013,8.012,32.403999999999996,7.149,2.165,267.611,24.647000000000002,3.7889999999999997,11.189,15.062,29.263999999999996,3.101,15.501999999999999,27.288,17.125,11.916,215.412,1.317,28.973,61.34100000000001,1.611,8.469999999999999,2.0860000000000003,8.68,1.237,18.722,2.4130000000000003,4.198,8.748000000000001,33.637,1.966,34.173,177.19400000000002,31.122999999999998,3.776,12.814,12.453,66.13900000000001,16.311,33.951,37.575,29.8,32.254000000000005,5.627,9.236,6.1259999999999994
07/07/2013,11.033000000000001,25.946,7.5329999999999995,2.371,139.135,40.169,20.602,9.097000000000001,22.052,53.694,2.428,13.147,32.087,14.541,9.954,95.044,1.539,22.621000000000002,46.002,5.626,6.880000000000001,1.877,8.797,1.107,23.892000000000003,10.379,3.1750000000000003,7.26,41.81999999999999,1.637,27.607,104.327,25.656,3.141,12.256,9.982,56.510000000000005,14.413,90.13900000000001,34.282,27.762,24.2,4.874,9.608,5.943
08/07/2013,13.202,20.363,6.881,5.129,54.172,96.254,49.006,8.398,61.925,43.585,1.8929999999999998,14.66,32.031,12.549,8.221,63.079,1.541,17.391000000000002,49.757000000000005,9.542000000000002,5.508,1.434,66.869,2.492,25.624,15.212,2.504,11.25,42.913,8.879,22.340000000000003,44.546,25.165000000000003,2.859,10.835,7.965,32.817,12.615,120.16499999999999,28.271,25.768,20.165,4.288,9.495000000000001,5.497
09/07/2013,12.553,17.213,5.873,5.616,45.688,119.90299999999999,62.312,7.3870000000000005,233.118,30.345,6.243,54.925,29.096000000000004,12.305,6.809,86.414,1.362,15.801,46.352000000000004,9.959999999999999,4.599,1.305,86.962,3.6849999999999996,20.769,12.886,3.306,12.863,34.481,91.95700000000001,18.557,32.626,47.311,2.672,9.03,6.274,24.407,70.702,50.677,38.45399999999999,22.977,17.956,3.685,266.066,5.168
10/07/2013,11.439,15.352,4.662,4.663,41.96,69.956,66.017,6.236000000000001,255.954,71.182,9.358,55.253,25.326,23.669,5.868,65.67699999999999,1.207,14.79,38.259,18.262,4.035,2.71,47.751999999999995,4.01,17.849,11.104000000000001,11.209,14.762999999999998,27.424,243.566,15.692,26.274,112.139,2.732,7.854,6.074,18.241,121.71799999999999,35.056,42.479,78.42999999999999,39.13,3.1189999999999998,374.87,4.677
11/07/2013,11.126999999999999,13.785,3.598,3.8680000000000003,35.722,77.195,41.428,5.346,60.333,85.833,8.029,22.752000000000002,56.229,37.509,5.855,98.271,1.369,13.097,32.763000000000005,25.543,10.595,9.75,41.849,12.573,36.401,10.294,18.073999999999998,23.884,21.95,262.18399999999997,13.097,22.862,170.877,2.61,9.561,7.138,14.247,51.232,30.691,132.936,123.251,75.156,2.622,65.70400000000001,5.702
12/07/2013,11.012,44.34,2.769,10.995000000000001,30.189999999999998,63.745000000000005,23.567,4.458,38.833,39.543,6.255000000000001,103.692,133.742,39.766999999999996,6.7170000000000005,173.13799999999998,1.337,11.033,40.449,87.075,17.399,13.977,111.231,17.813,51.577,9.951,19.666,40.166,17.798000000000002,53.313,10.898,23.095,121.616,2.557,11.301,6.805,11.529,31.458,222.027,206.053,230.098,82.943,2.6550000000000002,371.53499999999997,5.833
13/07/2013,10.611,66.219,2.45,26.843,25.544,37.472,16.994,3.699,32.988,28.47,5.021,153.462,137.4,62.656000000000006,47.481,103.259,1.208,9.196,46.829,136.4,18.634,13.788,308.491,13.861,40.62,9.173,18.342,270.714,14.633,31.377000000000002,9.690999999999999,22.727,44.644000000000005,2.447,11.001000000000001,5.964,11.658999999999999,28.151,431.885,59.889,382.78700000000003,82.405,7.992,547.98,5.619
14/07/2013,54.68,46.69,9.861,27.104,21.486,28.894,12.902000000000001,4.064,31.208000000000002,24.255000000000003,4.593,45.182,60.94,76.684,196.551,48.95099999999999,1.06,18.882,35.909,44.366,17.086,12.213000000000001,421.603,10.472999999999999,92.022,8.116,16.088,409.678,12.120000000000001,28.778,8.498,19.873,34.248000000000005,2.226,9.695,10.651,39.225,25.708,273.45799999999997,44.841,266.558,39.059,10.379000000000001,372.082,4.883
15/07/2013,150.574,36.791,46.996,46.823,18.776,23.951999999999998,10.13,5.43,27.879,85.634,4.844,28.043,49.535,40.143,195.493,36.723,1.525,25.29,28.881,30.558999999999997,14.854,97.13300000000001,279.949,10.602,141.75,15.516000000000002,18.866999999999997,74.506,10.031,32.257,11.82,50.657,32.343,3.436,8.321,124.842,48.484,21.363,149.65,36.959,429.51800000000003,29.003,9.440999999999999,448.896,4.047
16/07/2013,234.434,32.111000000000004,249.02100000000002,143.838,32.228,22.278,7.992000000000001,5.476,24.688,127.01,13.961,21.485,52.777,31.138,48.17,30.482,6.857,23.043,23.958,27.084000000000003,43.364,256.69,93.2,11.241,86.062,22.807,23.246,45.8,8.914,54.647999999999996,14.33,121.963,30.667,6.688,7.093,150.824,35.688,19.451,335.25199999999995,29.261000000000003,942.4559999999999,30.043,11.072,94.356,8.952
17/07/2013,274.78,22.436999999999998,349.466,225.56,117.11200000000001,24.746000000000002,6.259,4.582,21.955,96.38300000000001,18.208,23.154,63.474999999999994,25.524,39.258,26.226999999999997,10.347999999999999,19.759,20.713,49.181,71.69,193.262,45.862,10.755,173.281,26.022000000000002,44.620000000000005,161.608,7.876,56.707,14.913,136.886,26.738999999999997,7.912,5.971,49.664,33.193,18.917,402.313,24.261,921.923,34.444,11.404,63.323,44.029
18/07/2013,183.71599999999998,17.427,185.628,154.72799999999998,198.59900000000002,27.392,4.909,4.21,17.923000000000002,40.15,14.805,24.03,61.268,21.324,52.181,22.694,9.098,15.999,18.075,64.31,121.75999999999999,46.146,35.927,9.116999999999999,237.12400000000002,27.275,48.06999999999999,217.868,6.87,35.32,13.688,45.909,26.276000000000003,6.423,5.244,27.653999999999996,28.631,64.60300000000001,236.518,20.826999999999998,440.318,32.087,9.806000000000001,149.155,52.416
19/07/2013,86.649,43.468,133.005,94.989,111.033,25.617,3.885,5.886,14.707999999999998,29.211,12.631,19.746000000000002,72.331,18.285,50.408,19.435,7.048,44.572,15.509,34.856,284.48900000000003,26.426000000000002,130.331,7.3839999999999995,168.84699999999998,32.18,30.431,61.05799999999999,5.945,127.24699999999999,11.718,31.330000000000002,34.943,5.093999999999999,5.462999999999999,20.733,40.098,98.07400000000001,68.132,17.593,318.397,88.213,62.594,181.16,28.985999999999997
20/07/2013,125.983,88.968,57.522999999999996,53.021,51.993,28.498,3.0010000000000003,5.965,12.786999999999999,23.256999999999998,9.744,16.03,78.081,15.555,92.596,16.560000000000002,5.293,69.919,13.198,26.637,255.579,21.012999999999998,347.33299999999997,19.245,63.897,136.625,23.396,39.106,5.127,177.94,17.604,25.397,38.855999999999995,4.469,5.281000000000001,17.605,44.024,44.57000000000001,45.827,14.765,96.269,133.482,154.237,62.693999999999996,21.091
21/07/2013,147.11700000000002,73.498,35.672,39.343,40.317,122.61800000000001,2.349,5.109,13.815000000000001,19.973,7.455,13.378,38.836,13.239,266.754,14.1,4.207,37.251,11.251000000000001,21.009999999999998,78.865,196.462,322.242,46.592,78.193,261.811,19.343,30.985,4.5329999999999995,51.823,58.702000000000005,21.683,34.557,4.797000000000001,5.525,17.785,32.193,35.461,37.18,12.360999999999999,66.721,47.148,92.857,44.4,19.158
22/07/2013,112.30799999999999,37.999,27.002000000000002,34.28,33.963,234.354,2.168,6.941,13.49,17.54,6.094,11.809999999999999,29.653,18.782,445.418,14.454,3.5989999999999998,29.091,15.97,17.343,72.601,514.316,147.995,42.115,72.818,141.105,18.281,25.209000000000003,4.235,33.635,100.092,18.597,31.032,20.346,130.576,35.968,40.681,204.38,30.668999999999997,10.46,56.526,34.96,37.751999999999995,36.326,18.108
23/07/2013,285.327,34.192,21.268,29.085,28.311999999999998,127.239,1.983,7.349,11.439,15.104,4.981,10.011,24.464000000000002,22.651,303.033,14.633000000000001,3.04,24.073999999999998,25.069000000000003,14.382,50.492999999999995,509.689,186.334,19.747,44.411,71.154,16.018,21.477,3.989,29.17,89.843,16.095,28.101,26.637,209.632,77.592,70.477,292.73699999999997,25.911,8.972,47.081,29.042,27.566000000000003,30.25,24.295
24/07/2013,445.542,31.457,17.072,23.547,23.778000000000002,45.869,3.343,5.736,9.748000000000001,35.622,4.209,8.387,20.976,20.936,81.304,14.253,2.8760000000000003,54.307,27.387,11.821,52.266999999999996,189.338,88.303,26.968000000000004,69.037,118.59,13.218,18.997999999999998,3.745,29.749,40.187,13.996,24.96,19.777,47.599,97.925,68.556,113.517,21.917,8.529,39.321,40.973,336.671,26.749,25.469
25/07/2013,340.298,25.279,13.972999999999999,19.905,20.653,38.015,9.078,4.638,8.323,132.28199999999998,3.7539999999999996,8.084,18.041,22.106,50.93600000000001,14.008,4.627,94.77900000000001,23.305,9.641,63.787,56.167,51.057,293.613,75.832,324.157,11.137,16.811,3.509,32.876999999999995,31.195999999999998,12.044,25.932,18.039,27.860999999999997,79.711,38.22,106.414,19.36,9.044,33.69,53.596,625.742,27.691000000000003,19.982
26/07/2013,226.34699999999998,20.179000000000002,11.587,17.019,18.154,62.83200000000001,11.056000000000001,4.136,7.129999999999999,198.08499999999998,3.666,7.587999999999999,15.536999999999999,23.028,45.423,14.713000000000001,8.614,71.431,19.312,8.030000000000001,57.506,95.226,45.94,680.606,53.684,283.55499999999995,9.279,15.023,3.282,31.341,82.402,10.414,40.321,16.648,22.105,35.847,28.583,141.24900000000002,19.073999999999998,9.062,34.144999999999996,35.756,367.385,26.910999999999998,17.249000000000002
27/07/2013,101.27499999999999,17.319000000000003,9.558,14.527999999999999,17.661,79.589,9.019,5.481999999999999,6.2989999999999995,260.669,3.447,6.823,13.346,22.91,46.608,29.235,30.771,35.087,17.075000000000003,6.763,42.67,209.536,45.744,549.616,43.480000000000004,70.082,8.021,14.849,3.072,25.117,188.117,9.137,45.604,15.922,17.838,26.75,22.662,49.164,18.045,8.716000000000001,174.781,29.070999999999998,104.691,23.633000000000003,14.48
