Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
17/08/2013,43.848,115.911,82.4,24.910999999999998,22.136,42.125,41.102999999999994,16.037,14.649999999999999,20.792,54.861,15.835,140.327,26.375,24.333,11.139,47.074,15.925,36.367999999999995,252.48899999999998,31.595999999999997,81.985,14.527,12.74,22.465,9.466000000000001,37.872,30.409,12.23,30.729,6.37,11.870000000000001,116.128,10.365,14.749,21.782,40.544000000000004,15.571,124.271,27.083000000000002,7.079000000000001,28.708000000000002,125.818,26.814,61.852999999999994
18/08/2013,51.480999999999995,44.547,47.233999999999995,21.772,26.532,34.61,319.692,21.439999999999998,12.739,20.859,45.392,14.068999999999999,178.698,36.489,25.526,12.301000000000002,33.657,13.698,29.87,107.95500000000001,27.381999999999998,45.381,18.217,11.081,27.531,8.465,36.198,26.209,12.753,28.139000000000003,6.0649999999999995,11.632,57.292,24.279,14.406,18.72,35.537,17.545,353.592,27.424,7.258000000000001,24.832,111.88999999999999,23.276,58.677
19/08/2013,57.001,33.515,37.421,19.450000000000003,26.77,33.223,757.538,22.056,11.192,19.91,41.861000000000004,12.309000000000001,330.705,35.347,25.307,12.381,27.476999999999997,11.803,24.034,50.253,23.719,36.566,21.046999999999997,9.636,25.964,7.698,35.809,23.174999999999997,12.326,130.315,5.769,13.945,47.117999999999995,93.126,17.84,16.615000000000002,30.592999999999996,51.806999999999995,440.247,47.08,8.14,24.653,134.159,20.147,67.34
20/08/2013,149.996,28.457,54.114,17.336,24.215,34.556,707.546,20.35,9.955,17.924,37.664,10.803,484.524,29.899,23.81,18.481,52.5,10.358,26.411,38.627,29.888,57.949000000000005,22.782,18.277,59.123999999999995,7.2410000000000005,35.243,24.477999999999998,11.247,292.567,5.603,14.142,39.9,100.499,74.999,14.402000000000001,26.462000000000003,142.061,216.793,55.122,9.608,23.548000000000002,49.977,21.977,41.406
21/08/2013,181.421,24.393,65.316,15.473,21.424,33.151,222.066,19.378999999999998,8.818999999999999,16.174,32.586,9.544,367.311,24.754,21.614,22.189999999999998,86.678,9.312999999999999,89.00200000000001,31.863,39.638999999999996,76.201,26.581,89.43,188.943,6.89,32.321,67.285,10.068,258.002,5.577,13.254999999999999,33.8,45.94,103.46000000000001,12.459,23.538,112.899,62.497,43.553,10.049,20.876,36.295,21.813,32.748
22/08/2013,56.918,21.191000000000003,122.173,14.372,28.766000000000002,30.255000000000003,65.90299999999999,20.796,8.507,14.562000000000001,37.792,8.543000000000001,84.591,21.74,19.131,20.063000000000002,75.866,8.433,114.44999999999999,27.308,41.059,45.356,27.012,135.96699999999998,199.262,9.379999999999999,27.84,98.10900000000001,8.923,65.32,6.513999999999999,12.021,29.477,35.032,51.442,10.792,21.357,46.827,44.107,42.814,13.073,19.211,126.33600000000001,19.378999999999998,27.355
23/08/2013,45.268,19.939,212.912,13.359,42.964,29.126,46.894999999999996,26.895,112.324,12.805,123.788,7.788,50.195,21.325000000000003,17.128,17.161,52.371,13.41,45.749,23.697,35.894,38.257000000000005,22.533,59.33,57.176,21.655,24.887,42.583,7.897,217.671,7.264,10.757,33.308,28.751,35.44,9.434999999999999,23.154000000000003,94.786,41.018,42.34,19.033,17.567,182.611,17.6,29.022
24/08/2013,43.896,19.579,154.024,12.402999999999999,49.772999999999996,26.463,40.369,27.012999999999998,206.138,11.169,183.879,7.406000000000001,41.015,46.104,16.19,14.594,43.624,36.105000000000004,69.293,21.423000000000002,29.778,37.192,18.784,35.547,37.554,35.346000000000004,48.902,33.615,7.123,556.154,6.895,9.798,35.719,23.689,36.816,8.327,23.145,170.867,37.927,40.152,21.218,15.732,77.188,15.777000000000001,39.219
25/08/2013,40.083,18.884,58.904,11.631,44.864000000000004,22.939,86.25200000000001,22.231,108.489,9.742,62.576,7.5009999999999994,34.385,49.454,129.652,79.296,41.511,50.900999999999996,69.124,19.036,24.711,40.476,16.303,27.603,30.159,34.458,69.76899999999999,61.94199999999999,8.514,704.467,7.099,8.954,31.643,21.283,175.40699999999998,7.496,21.004,240.73000000000002,32.147,71.90899999999999,24.076,14.047,43.839,13.991,80.828
26/08/2013,34.025999999999996,18.002,43.274,11.576,46.961,20.732,150.412,18.745,38.314,8.538,51.512,7.0729999999999995,30.125,30.003999999999998,240.686,99.109,50.488,34.141999999999996,39.568,16.668,25.948,39.337,14.014000000000001,22.415,24.714,27.167,103.375,104.003,9.923,576.03,15.524999999999999,8.144,27.146,22.554,322.48699999999997,6.82,19.479,233.22,29.724999999999998,75.37,30.192999999999998,12.848,35.031,13.077,134.967
27/08/2013,28.165,20.762,35.415,11.247,43.513,18.666,145.5,16.589,27.08,7.57,134.463,6.514,26.678,24.473,96.009,40.604,205.57,36.667,36.469,15.509,47.41,43.09,13.232,18.925,21.281,21.317,200.042,75.904,9.953,239.914,85.988,7.516,24.855,30.025,268.834,6.303000000000001,26.588,207.80499999999998,28.092,45.242999999999995,31.606,44.803,29.265,36.449,121.194
28/08/2013,24.085,58.713,29.197,11.219999999999999,36.379000000000005,16.409,77.629,19.372,22.355,6.821,184.85899999999998,6.023,23.503,20.954,44.608,29.406999999999996,268.62,49.340999999999994,62.588,15.126000000000001,107.55600000000001,73.114,12.524000000000001,16.342,18.214,17.572000000000003,169.647,41.125,88.00800000000001,101.494,134.911,6.9239999999999995,23.054000000000002,33.778999999999996,183.029,6.004,30.037,280.767,24.09,35.855000000000004,28.43,67.59800000000001,25.396,39.171,49.77
29/08/2013,21.231,63.260000000000005,25.532,17.561,31.948,14.258999999999999,56.028,37.677,21.387999999999998,6.776,88.52699999999999,5.741999999999999,23.076999999999998,18.422,36.001,82.998,69.627,54.478,103.58,14.514000000000001,130.742,164.041,13.456999999999999,21.833,15.507000000000001,15.052,56.986000000000004,32.578,203.89,64.607,45.49,6.433,20.77,30.317999999999998,88.51400000000001,5.832000000000001,26.345,81.047,20.886,29.66,23.538000000000004,137.67600000000002,22.333,21.836,54.31
30/08/2013,19.805,34.886,23.198,26.645,27.703000000000003,13.155999999999999,58.899,37.973,19.765,7.778,93.026,5.468,22.788,16.188000000000002,30.729,172.24,44.182,40.098,106.59899999999999,14.467,69.27,333.82,13.402000000000001,29.187,13.271,12.831,39.592,27.55,132.409,68.364,32.551,6.0280000000000005,20.15,27.215000000000003,46.022,5.545999999999999,25.855,65.381,18.554,25.377000000000002,20.006999999999998,191.748,19.471,17.826,56.413
31/08/2013,19.905,27.788999999999998,21.0,31.637999999999998,28.289,11.977,60.146,25.200000000000003,17.872999999999998,8.713999999999999,78.226,6.472,21.436,14.280999999999999,29.796000000000003,272.537,36.049,32.784,177.16199999999998,17.117,40.79,398.99,12.389,29.604,37.463,10.917,32.143,24.119,44.186,72.25699999999999,26.798000000000002,5.7059999999999995,19.339,26.078,52.616,5.237,329.479,73.923,16.142,22.442,17.44,79.689,16.826,15.176,61.429
01/09/2013,26.087,27.051000000000002,18.759,31.211,55.022,10.725999999999999,44.041,44.407,20.868,9.42,47.123999999999995,9.987,19.745,12.984,29.524,355.924,29.683,26.622,647.395,18.285,34.097,199.126,11.169,27.405,149.701,9.301,29.336,21.336,31.445,50.666000000000004,21.602,12.386000000000001,19.841,24.06,60.512,4.981,551.895,55.001000000000005,13.994,19.847,15.189,88.63900000000001,21.820999999999998,13.027000000000001,70.68
02/09/2013,94.648,88.539,16.494999999999997,27.92,99.625,9.628,37.721,48.316,47.932,12.018,38.125,20.672,18.055,11.639,28.784,223.99900000000002,25.540000000000003,43.789,961.976,20.372,39.477000000000004,64.386,10.582,24.738,183.524,8.041,47.355000000000004,18.647,28.18,48.626,18.085,68.092,19.518,20.628,51.3,4.725,158.364,82.686,12.206999999999999,20.598,12.908999999999999,142.101,39.78,11.5,77.82
03/09/2013,181.858,186.545,14.422999999999998,33.519,141.17700000000002,9.927,48.306,33.501,65.53999999999999,17.002,32.776,28.102,21.452,10.456999999999999,26.999000000000002,253.793,22.178,44.848,576.5889999999999,26.206000000000003,43.902,45.725,10.404,20.63,87.218,7.26,62.173,16.175,25.152,45.494,15.394,71.75399999999999,18.374,18.277,43.476,4.4879999999999995,54.212,119.11999999999999,10.781,20.195,10.931999999999999,90.929,41.705,10.197,92.673
04/09/2013,133.366,146.142,18.23,47.312999999999995,157.655,15.862,64.021,27.849999999999998,42.912,35.621,28.747,25.412,23.57,9.378,23.168,229.59199999999998,19.212,32.368,169.084,33.224000000000004,38.815,37.447,9.977,18.158,51.564,26.117,41.038,14.074000000000002,21.182000000000002,38.616,13.034,27.849,16.997,15.93,37.028999999999996,4.2669999999999995,40.245999999999995,87.326,9.68,18.491999999999997,9.282,51.279,28.865000000000002,9.046,51.482
05/09/2013,123.49199999999999,71.549,46.036,61.561,105.988,18.878,59.012,23.113,34.632999999999996,35.803,25.509,20.654,21.845,8.521,25.604,65.47800000000001,16.655,41.237,71.383,35.474999999999994,32.499,40.489999999999995,9.463999999999999,16.464,37.302,86.47999999999999,34.172,12.378,20.22,32.727000000000004,11.123000000000001,19.048000000000002,15.623999999999999,36.137,30.419,4.045999999999999,33.428,63.277,8.798,16.754,7.981,83.291,23.67,8.019,72.345
06/09/2013,139.07,47.69,57.838,54.588,50.021,17.181,47.916,19.813,28.368000000000002,20.81,22.591,23.094,19.43,8.342,26.166,43.227999999999994,14.533000000000001,41.381,54.925999999999995,68.365,26.959,46.65,8.541,15.68,30.499000000000002,123.25399999999999,29.029999999999998,11.024,18.473,29.86,10.471,15.731,14.056,45.992000000000004,26.076,4.614,30.245,65.03399999999999,10.898,18.73,8.062000000000001,171.166,20.607,7.215999999999999,132.917
07/09/2013,118.758,51.155,41.122,41.569,38.078,14.863,43.299,17.732,23.657,19.308999999999997,20.439,28.054,18.727,7.753,24.21,35.101,12.76,33.338,45.39,76.892,23.258000000000003,43.436,7.5009999999999994,14.37,25.342,80.482,26.079,9.93,16.097,27.223,9.491,13.1,12.591,38.394,23.741,4.543,27.704,115.701,19.415,20.663,7.605,153.196,18.253999999999998,6.813,119.35499999999999
08/09/2013,71.595,53.628,31.459,33.638,32.08,12.915,37.908,16.347,20.539,17.768,20.248,27.544,19.087,7.140000000000001,21.544,30.354999999999997,11.315000000000001,28.188000000000002,38.104,43.792,20.725,36.796,6.714,21.375999999999998,22.555999999999997,36.509,23.945999999999998,9.062,13.951,24.347,8.325000000000001,11.164,11.302,35.232,43.079,4.27,24.212,195.33499999999998,25.642,19.711,6.8950000000000005,55.852000000000004,16.258000000000003,6.390000000000001,50.35
09/09/2013,52.457,47.317,26.276,27.512,59.437,11.426,31.999000000000002,23.325,17.948,14.665,18.962,24.745,23.378,6.571000000000001,18.151,27.194000000000003,10.153,24.700999999999997,32.792,36.260999999999996,18.378,30.903,5.997,44.833,29.753,26.817,21.415,8.381,12.164,22.59,7.459999999999999,9.584,10.177,31.165,62.105,6.367000000000001,21.43,191.2,23.617,20.11,6.471,40.545,14.277,5.991,48.72
10/09/2013,48.669,74.595,22.985,23.264000000000003,95.99100000000001,10.238,27.560000000000002,62.873000000000005,15.45,12.1,16.852,22.764,26.512,6.085,16.778,23.927,9.194,29.035,28.653,70.99,16.146,26.695,7.416,56.477000000000004,310.764,21.714,19.398,7.82,12.49,20.854,6.628,10.176,9.248999999999999,30.272,40.385,8.236,18.765,155.097,19.979,21.204,5.906,33.42,12.535,5.636,128.613
11/09/2013,74.57900000000001,99.002,20.531,20.136,141.574,9.137,24.323999999999998,79.4,13.301,10.504,15.192,23.869,24.130000000000003,5.817,18.619,21.27,8.382000000000001,37.828,24.995,97.47200000000001,14.154,23.891000000000002,24.919,30.340000000000003,991.456,19.319000000000003,17.39,7.374,12.074,18.902,5.859999999999999,10.018,8.474,28.696,34.215,8.744,16.398,58.678,32.833,19.841,5.327,28.408,11.08,5.337,289.18600000000004
12/09/2013,93.243,51.09,18.714,17.411,157.103,8.354,21.53,39.846,11.484000000000002,9.293,13.744,28.000999999999998,20.58,5.5600000000000005,18.414,18.759999999999998,7.718999999999999,40.141,21.903,46.456999999999994,12.524,21.185000000000002,38.669,25.115,966.674,17.08,16.274,7.095,11.143,17.084,5.221,9.779,7.864000000000001,24.402,32.228,8.155000000000001,15.407,144.945,57.759,17.624000000000002,4.773,25.031,9.824,6.005,440.455
13/09/2013,48.688,38.025999999999996,16.768,15.27,76.511,7.635,20.105,30.939,10.036,8.432,14.495999999999999,30.639,18.117,7.391,16.011,16.455,7.258,36.515,19.427999999999997,36.122,11.475000000000001,18.587,29.068,22.076999999999998,223.364,14.734,15.251,6.8340000000000005,9.908000000000001,15.511,4.705,13.447,7.516,21.026,85.069,7.034,14.273,322.5,73.878,75.491,4.307,22.037,8.761000000000001,5.800000000000001,287.683
14/09/2013,38.465,31.66,14.777000000000001,15.872,47.672999999999995,6.98,21.344,25.562,14.539000000000001,18.311999999999998,14.925,28.378,16.367,12.982000000000001,13.850000000000001,14.469999999999999,6.935,31.357999999999997,17.296,32.653,10.503,16.363999999999997,23.756999999999998,87.328,71.12,12.809,14.036999999999999,6.543,8.707,14.109000000000002,4.296,14.642,7.188,18.808,325.37800000000004,5.925,13.597,241.225,65.066,108.55,4.091,38.763000000000005,7.896,5.437,73.973
15/09/2013,31.827,26.887999999999998,12.931000000000001,34.435,41.421,6.429,21.446,21.624,16.276,226.649,14.331999999999999,24.271,14.886,16.754,12.214,12.809,6.6240000000000006,26.282,15.482,36.86,9.544,14.592,19.587,156.386,53.164,11.126000000000001,12.896999999999998,6.268,7.625,12.904,4.1,12.732000000000001,6.924,16.732,469.048,4.912,13.507000000000001,68.39500000000001,38.260999999999996,45.085,4.063,216.873,7.210999999999999,4.961,48.126000000000005
16/09/2013,26.959999999999997,23.417,11.326,68.717,73.832,5.9399999999999995,20.148,19.214,14.658000000000001,473.514,13.422,20.333,13.215,16.279,10.84,11.42,6.328,22.324,13.932,41.724,8.662,13.076,16.792,84.228,43.158,9.649000000000001,11.605,7.566,7.3580000000000005,11.8,4.907,12.952000000000002,6.605,14.632,264.991,4.047000000000001,14.53,46.153999999999996,46.144000000000005,34.239,4.245,361.394,6.671,4.552,39.385
17/09/2013,24.116999999999997,20.573,9.974,65.67999999999999,253.735,5.512,19.621,16.939999999999998,13.118,285.864,12.257000000000001,17.531,11.735,19.143,9.657,10.244,6.042,19.808999999999997,12.709,71.958,7.834,11.801,14.86,123.78899999999999,35.958,8.398,10.36,67.247,9.350999999999999,10.825,5.121,12.246,6.3100000000000005,13.44,143.162,3.402,14.547999999999998,38.373000000000005,48.121,49.843999999999994,5.27,193.226,6.365,4.269,33.001
18/09/2013,21.567,18.014,8.834999999999999,35.069,339.571,5.154,20.863,14.982000000000001,11.642,100.337,11.141,15.392999999999999,10.821,20.738,9.934000000000001,9.291,5.767,17.403,12.099,115.613,7.146,10.737,12.942,130.378,31.043,7.295,9.316,112.553,10.106,10.055,4.941,11.206,6.029,17.642,59.016999999999996,3.017,13.870999999999999,169.43099999999998,53.33,107.526,8.869,109.363,6.075,4.039,28.854
19/09/2013,19.161,15.696,8.904,29.752,118.491,4.849,22.983999999999998,13.213999999999999,10.312999999999999,45.128,10.549999999999999,13.266,9.952,18.099,9.677,8.496,5.5040000000000004,15.085999999999999,11.574,140.214,6.748,9.856,11.222,50.262,26.835,6.534,8.452,35.410000000000004,9.51,9.46,4.806,10.125,5.763,108.071,44.31,2.859,12.936,213.82999999999998,53.419,122.338,10.117,96.48,5.7989999999999995,3.864,28.180999999999997
20/09/2013,16.863999999999997,13.675,9.001,26.676,54.743,4.621,22.857,11.690000000000001,9.236,49.760999999999996,10.154,11.332,9.1,15.260000000000002,13.422,7.821,5.29,14.408999999999999,11.085,121.35,16.444000000000003,9.116,9.664000000000001,36.425000000000004,23.171,6.093,7.756,23.928,8.957,8.968,4.5600000000000005,9.025,5.841,413.095,36.598,2.7159999999999997,11.852,64.96799999999999,62.084,47.434,9.499,80.24600000000001,9.524000000000001,3.683,31.071
21/09/2013,14.888000000000002,12.074,8.748000000000001,23.256,45.171,4.403,20.58,10.518,8.259,57.372,9.651,9.713000000000001,8.309,13.838000000000001,16.081,7.295,5.032,16.128999999999998,10.322,52.224,76.34299999999999,8.548,8.313,29.951,20.049,5.868,7.152,19.673000000000002,8.14,8.524000000000001,4.216,7.96,7.401,535.484,31.25,2.5780000000000003,10.978,44.298,73.37899999999999,119.553,8.620000000000001,50.397,11.687000000000001,3.5919999999999996,204.099
22/09/2013,13.3,11.053,8.183,21.17,40.623999999999995,4.192,18.789,9.817,7.385,42.141999999999996,9.075,8.396,7.598000000000001,13.425,14.495999999999999,6.977,4.789,16.596,9.549,40.186,96.747,8.157,7.164999999999999,25.477,17.479,5.577999999999999,6.622,17.805,7.458,8.135,3.836,7.009,7.618,192.99200000000002,30.164,2.457,10.176,37.122,44.678,192.034,7.612,43.34,10.594999999999999,3.412,331.44
23/09/2013,11.952,10.18,7.451,21.942,35.595,8.593,17.391,9.341,6.612,34.538,8.575,7.36,6.9719999999999995,12.649000000000001,13.266,6.674,4.556,17.154,8.847999999999999,34.337,37.643,7.813,6.226,22.525,17.866,5.26,6.422000000000001,16.122,6.771,8.073,3.4909999999999997,6.154,7.168000000000001,145.263,28.712,2.327,9.242,31.43,36.086,100.72,6.761,40.971000000000004,10.097,3.215,87.453
24/09/2013,11.158,9.534,6.736,23.528,30.629,20.889,16.082,8.926,6.0649999999999995,28.703,8.057,6.558,6.457,13.317,12.581,18.049999999999997,4.325,21.326,8.288,30.092,27.045,7.479,6.341,20.006999999999998,18.586,4.913,119.139,14.187000000000001,6.258,7.884,3.197,5.4190000000000005,6.699,223.654,25.279999999999998,2.199,8.404,27.72,29.853,48.342999999999996,5.874,35.225,9.620000000000001,3.057,46.278000000000006
25/09/2013,10.769,8.8,6.115,22.439,26.942999999999998,38.515,14.811,8.822,5.616,24.358,7.627,5.883,6.098,13.256,12.516,22.837,4.101,21.473,7.869,26.349999999999998,22.131,7.157,11.07,17.593,18.341,4.595000000000001,200.562,12.358,5.846,7.604,2.9530000000000003,6.783,6.239,137.388,22.746000000000002,2.0709999999999997,7.6899999999999995,24.687,25.085,38.282,5.056,29.911,9.931000000000001,2.907,38.259
26/09/2013,10.113,8.077,5.574999999999999,19.723,24.125,39.192,14.365,10.068999999999999,5.2170000000000005,21.478,7.174,5.316,5.781000000000001,12.211,17.938,18.427,3.8859999999999997,18.569,7.529999999999999,23.351999999999997,18.963,6.843,21.707,15.841,17.137999999999998,12.17,49.599000000000004,10.738,5.462,7.590999999999999,2.759,15.61,5.782,55.781,20.443,1.948,7.103,21.898,22.201,31.939,4.323,25.996,9.486,2.759,32.626000000000005
27/09/2013,9.353,7.4,5.263999999999999,17.644000000000002,21.621000000000002,29.307000000000002,14.137,10.027999999999999,4.88,18.889,6.716,4.835,5.5089999999999995,10.846,24.372,16.523,3.678,17.722,7.211,20.867,16.793,6.542,29.052,19.791,15.822000000000001,129.77100000000002,32.946,9.343,5.059,7.541,2.612,19.819,5.329000000000001,41.812,18.218,1.8259999999999998,6.596,19.364,19.661,27.196,3.694,25.827,8.595,3.496,28.453
28/09/2013,8.636,6.8229999999999995,5.029,16.009,19.991,23.022,15.117,9.021,4.768,16.571,6.393000000000001,4.547,5.279,9.5,24.181,14.767,3.4789999999999996,17.055999999999997,8.876999999999999,18.674,14.647,6.255000000000001,27.858,21.527,14.36,203.153,38.361000000000004,8.173,4.656000000000001,7.303,2.478,16.830000000000002,4.890000000000001,34.519,16.243000000000002,1.704,6.657,17.213,17.347,23.993,3.373,26.195,7.5489999999999995,9.34,25.427
29/09/2013,7.927,6.4479999999999995,4.809,14.899,18.811999999999998,18.485,15.426,9.003,4.568,14.289,6.454000000000001,4.354,5.054,8.283999999999999,21.388,12.475999999999999,3.29,15.991,11.081,16.579,12.66,5.979,23.797,19.293,12.845,47.692,42.83,7.221,4.287,6.958,2.347,14.482,13.04,29.252000000000002,14.385000000000002,1.593,8.467,15.364999999999998,15.171999999999999,21.291,3.1049999999999995,24.371000000000002,6.622,13.417,22.778
