Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2020,38.808,15.332999999999998,2.3890000000000002,3.541,4.539,20.826999999999998,0.623,5.223,1.729,14.139,1.691,0.618,86.193,131.999,16.565,15.746,2.416,2.121,15.289,1.0859999999999999,24.651999999999997,2.781,1.218,2.26,45.62,0.9239999999999999,1.694,6.041,7.114,1.455,27.801000000000002,36.97,30.172,12.164,61.306,5.141,2.021,194.42000000000002,21.778,207.83499999999998,4.377000000000001,15.076,5.25,3.3520000000000003,1.164
29/06/2020,27.384999999999998,21.098,2.36,3.3539999999999996,9.443,30.144,0.623,11.681000000000001,1.612,15.033000000000001,1.385,1.101,97.488,50.772,13.077,15.274000000000001,2.375,3.572,12.961,0.71,30.689999999999998,2.733,1.129,2.289,40.631,4.537,1.516,13.506,8.216000000000001,1.176,37.663,24.744,22.076,9.785,40.088,17.207,1.633,43.069,17.814,69.542,4.004,24.223000000000003,8.508,5.113,1.0619999999999998
30/06/2020,20.497999999999998,41.37,2.286,3.032,18.844,103.87899999999999,0.623,86.194,1.418,13.55,1.179,6.6129999999999995,190.87,38.297,14.975999999999999,12.870000000000001,2.691,3.4189999999999996,10.75,0.675,25.546,2.466,1.0339999999999998,2.349,35.699,5.576,1.4409999999999998,20.847,231.596,0.976,39.653,22.084,40.567,7.7139999999999995,47.313,122.44900000000001,1.342,24.277,14.586,70.36,13.861999999999998,24.06,9.176,5.697,1.012
01/07/2020,16.097,62.269,2.064,3.01,22.294,198.739,0.622,137.729,1.228,11.508,1.07,10.429,142.737,33.354,19.327,151.47199999999998,2.671,2.8770000000000002,8.759,0.6559999999999999,20.309,2.166,0.993,2.3659999999999997,28.939,5.999,1.373,21.064999999999998,517.353,0.827,29.82,228.35899999999998,122.694,6.104,41.518,173.678,1.1749999999999998,18.338,12.401,207.436,67.059,40.092999999999996,7.4990000000000006,6.509,0.976
02/07/2020,13.137,63.602000000000004,1.8190000000000002,2.996,17.961,126.888,0.622,32.958,1.1059999999999999,9.23,1.345,7.973999999999999,56.365,28.229,19.549,370.449,2.533,20.414,8.339,0.64,16.387,1.8820000000000001,8.655999999999999,2.1879999999999997,26.543,5.3309999999999995,3.918,17.997,269.147,1.1460000000000001,24.009999999999998,341.152,222.171,4.875,26.865000000000002,41.851,1.123,15.007,28.741999999999997,319.514,112.271,80.011,6.9910000000000005,7.791,2.9000000000000004
03/07/2020,10.886,57.669,4.018,2.774,17.808999999999997,67.6,1.617,18.778,1.34,7.543,3.057,9.71,41.312,23.998,16.055,330.178,2.245,67.65299999999999,81.495,1.9,13.6,1.698,12.921,1.936,26.266,3.968,4.973000000000001,14.128,55.737,2.01,18.973,67.488,222.234,4.048,19.701,25.237000000000002,1.0739999999999998,18.422,31.128,120.98,63.239,67.135,8.547,9.206,4.843999999999999
04/07/2020,9.145,42.19,7.9399999999999995,2.435,56.044,38.754,3.6239999999999997,14.937999999999999,5.015000000000001,6.16,3.6,15.785,32.047,22.103,13.517999999999999,134.026,1.877,63.798,247.738,2.0340000000000003,11.314,1.548,10.632,1.6829999999999998,23.899,3.047,5.1370000000000005,11.873999999999999,32.816,2.247,29.567,60.564,96.999,4.224,16.131,19.637,1.0230000000000001,19.904,52.989,131.582,35.717,54.954,8.616999999999999,10.46,5.221
05/07/2020,7.982,33.629000000000005,9.746,2.271,184.945,28.814,3.693,12.521,8.314,5.4079999999999995,3.3129999999999997,16.224,25.709000000000003,19.345,11.709,149.075,1.583,31.29,251.097,1.6809999999999998,9.647,1.399,9.155999999999999,1.518,20.602,2.496,4.628,9.780000000000001,30.5,2.13,39.227,122.231,40.793,3.934,13.548,16.064999999999998,25.727999999999998,16.205,58.098,47.919000000000004,32.539,62.986000000000004,6.702,9.886,5.162
06/07/2020,7.68,29.866,8.018,2.061,268.433,24.544,3.496,10.366,13.556999999999999,26.985,2.53,12.386999999999999,27.533,16.008,9.75,214.00199999999998,1.373,26.269,59.331,1.2799999999999998,7.991999999999999,1.8439999999999999,8.035,1.396,17.813,2.0069999999999997,3.7540000000000004,7.938000000000001,33.832,1.87,32.278,177.064,30.208,3.265,11.996,13.190000000000001,62.686,13.808,32.732,37.261,28.249000000000002,32.292,5.3020000000000005,8.416,4.688000000000001
07/07/2020,10.636,23.502000000000002,8.527,2.241,139.643,40.044,20.196,8.373,20.357,50.155,1.933,10.889,32.4,13.508,7.971,94.22200000000001,1.5910000000000002,20.089,44.085,5.1450000000000005,6.47,1.6390000000000002,8.089,1.262,22.981,9.786,2.7800000000000002,6.518000000000001,42.036,1.536,26.294,104.21799999999999,24.771,2.727,11.403,10.597999999999999,54.455,11.956,87.378,33.925,26.135,24.235,4.697,8.779,4.42
08/07/2020,12.671,18.359,8.012,4.839,54.45099999999999,95.904,48.526,7.6850000000000005,57.312,41.272999999999996,1.751,12.309000000000001,32.355,11.587,6.436,62.402,1.5899999999999999,15.395,47.699,8.854999999999999,5.156,1.241,66.016,2.702,24.783,14.242999999999999,2.375,10.459999999999999,43.135999999999996,8.440000000000001,21.189999999999998,44.464,24.299999999999997,2.458,9.947,8.523,31.986,10.16,116.296,27.935000000000002,24.092,20.195,4.112,8.673,4.139
09/07/2020,11.995,15.389,6.861,5.362,45.958,119.436,59.794,6.7700000000000005,225.58599999999998,29.093,5.922,51.989,29.422,11.358,5.205,85.362,1.4020000000000001,13.841999999999999,44.301,9.166,4.266,1.117,85.969,3.9539999999999997,20.006,11.737,3.2239999999999998,12.035,34.701,91.253,17.62,32.546,46.291,2.282,8.251999999999999,6.789000000000001,23.545,63.662,49.584,38.132000000000005,21.275,17.975,3.5119999999999996,263.674,3.857
10/07/2020,11.008,13.504999999999999,5.538,4.369,42.236999999999995,69.836,61.275,5.694000000000001,252.90699999999998,68.951,8.761,52.326,25.622999999999998,22.481,4.33,65.06,1.244,12.766000000000002,36.336,16.278,3.709,2.48,46.592,4.3420000000000005,17.145,10.007,10.841000000000001,14.011,27.618000000000002,240.957,14.796,26.196,110.143,2.353,7.166,6.618,17.387999999999998,110.685,34.184,42.04,74.822,39.258,2.948,371.299,3.471
11/07/2020,10.707,11.929,4.371,3.758,36.004999999999995,77.009,39.295,4.859999999999999,59.097,82.84700000000001,7.540000000000001,20.301,56.959999999999994,35.373,4.372,97.684,1.408,11.009,30.857,22.709,10.239,9.415,38.657000000000004,13.076,35.69,9.4,17.328,23.039,22.094,258.225,12.299999999999999,22.788,167.995,2.241,8.879,7.759,13.520999999999999,47.340999999999994,29.807,131.714,118.28099999999999,75.346,2.4539999999999997,64.763,4.514
12/07/2020,10.574,41.906,3.4539999999999997,10.564,30.474999999999998,63.502,22.926000000000002,4.017,37.647999999999996,38.37,5.720999999999999,94.85,134.844,37.455,5.29,172.24599999999998,1.374,9.111,36.905,84.999,16.969,13.48,106.00999999999999,18.551,50.830999999999996,8.988,18.742,37.910000000000004,17.94,52.516,10.206,23.021,120.342,2.199,10.625,7.44,10.866,29.488,220.21499999999997,204.275,227.916,82.98,2.49,370.305,4.554
13/07/2020,10.153,63.138,3.0220000000000002,25.808,25.814,37.394,16.433,3.295,31.744,27.418,4.565,139.706,137.829,61.167,44.646,102.75,1.2389999999999999,7.464,42.121,133.714,18.159,13.292000000000002,306.091,14.556,39.864999999999995,8.129000000000001,17.247,267.269,14.756,30.744999999999997,9.036999999999999,22.647,43.931000000000004,2.1,10.328,6.487,10.966999999999999,26.347,429.15700000000004,59.513000000000005,380.103,82.48599999999999,7.752,546.407,4.226
14/07/2020,54.073,43.824,10.384,25.972,21.723,28.826999999999998,12.433,3.8360000000000003,29.915999999999997,23.247,4.393,42.324,61.224000000000004,74.984,191.77800000000002,48.706,1.091,16.939999999999998,34.255,43.616,16.576999999999998,11.801,419.776,11.006,90.697,7.005,14.848,408.24199999999996,12.222999999999999,28.053,7.878,19.799999999999997,33.567,1.889,9.009,11.39,38.354,23.956000000000003,272.216,44.577,264.591,39.077,10.053999999999998,371.144,3.581
15/07/2020,148.684,34.247,50.019999999999996,45.632,18.978,23.89,9.721,5.189,26.679000000000002,84.646,4.521,26.177999999999997,49.733000000000004,39.269,192.684,36.483000000000004,1.605,23.027,27.499000000000002,29.927,14.38,95.503,278.318,11.232000000000001,139.847,14.152999999999999,17.521,73.80199999999999,10.12,31.377,11.16,50.571,31.662,3.0759999999999996,7.714,126.498,47.45,19.736,148.667,36.689,427.774,29.017,9.03,447.679,2.83
16/07/2020,231.45799999999997,30.122999999999998,254.47699999999998,137.995,32.705999999999996,22.217,7.6290000000000004,5.24,23.69,124.84100000000001,13.091999999999999,19.841,53.024,30.320999999999998,46.754000000000005,30.235,6.998,20.728,22.669,26.412,42.025999999999996,253.846,92.04599999999999,12.064,84.943,21.103,21.826,44.627,9.001,52.236999999999995,13.637,121.84,29.987000000000002,6.307,6.558999999999999,153.267,34.685,17.921,333.872,29.016000000000002,940.842,30.059,10.578,93.582,7.618
17/07/2020,273.686,20.66,352.66999999999996,215.62199999999999,117.943,24.668999999999997,5.9350000000000005,4.365,20.96,93.462,16.967,21.649,63.807,24.741,36.882999999999996,25.997,10.492,17.646,19.567,47.578,69.40700000000001,192.235,45.362,11.495,172.33,24.323,43.137,159.848,7.959,53.296,14.290000000000001,136.809,26.101999999999997,7.596,5.4990000000000006,51.05,32.168,17.252,401.26099999999997,24.066,920.42,34.461,10.838000000000001,62.646,42.172000000000004
18/07/2020,182.957,15.890999999999998,188.32799999999997,150.43900000000002,199.045,27.314,4.6209999999999996,4.0,16.915,39.152,13.851,22.454,61.489,20.614,48.635,22.496,9.157,14.283000000000001,16.961,62.039,120.753,45.73,35.437,9.685,236.23899999999998,25.65,46.573,216.878,6.941000000000001,34.598,13.062,45.848,25.673000000000002,6.117,4.822,28.246000000000002,27.585,61.53,235.726,20.633,438.91700000000003,32.104,9.175,148.206,50.158
19/07/2020,85.978,41.944,134.899,92.492,111.293,25.539,3.622,5.605,13.789,28.373,11.517000000000001,18.455,72.52600000000001,17.583,48.39,19.236,7.1,39.324,14.428,34.215,283.723,26.06,128.988,7.94,168.075,30.601999999999997,28.955000000000002,60.510999999999996,6.008,125.951,11.100999999999999,31.272,34.281,4.796,5.018000000000001,21.252,39.010999999999996,94.122,67.649,17.398,317.09000000000003,88.282,59.736,180.52700000000002,26.845
20/07/2020,125.377,87.378,58.248999999999995,52.059,52.150999999999996,28.423000000000002,2.7560000000000002,5.7,11.91,22.464,8.789,14.812,78.235,14.896,90.732,16.377,5.335000000000001,61.839999999999996,12.198,26.121000000000002,255.026,20.693,345.127,19.938000000000002,63.314,132.982,22.116,38.579,5.182,176.098,16.943,25.34,38.201,4.179,4.817,18.047,42.946,43.138999999999996,45.357,14.592,95.216,133.588,149.19400000000002,62.31699999999999,19.131999999999998
21/07/2020,146.565,71.728,36.31,38.394999999999996,40.454,122.462,2.2430000000000003,4.893,12.981,19.26,6.591,12.231,38.928999999999995,12.621,264.199,13.933,4.239,35.219,10.328,20.543,78.37,195.551,321.296,47.345,77.712,256.459,18.401,30.479,4.558,51.323,57.842999999999996,21.629,33.919,4.516,5.109,18.261000000000003,31.161,34.265,36.728,12.209,66.019,47.162,91.197,44.035,17.442
22/07/2020,111.805,36.248,27.554,33.234,34.1,234.118,2.062,6.731,12.688,16.842,5.332000000000001,10.75,29.733999999999998,18.176000000000002,443.50600000000003,14.29,3.6310000000000002,27.573,15.041,16.946,71.955,512.79,147.257,42.717,72.342,139.199,17.359,24.759,4.26,33.22,98.477,18.544,30.410999999999998,20.02,129.323,36.678,39.104,202.57,30.262999999999998,10.328,55.841,34.967,37.143,35.958,16.257
23/07/2020,284.868,32.475,21.86,28.110999999999997,28.441,127.146,1.8760000000000001,7.139,10.66,14.456999999999999,4.302,9.099,24.538,22.055,301.348,14.472999999999999,3.072,22.56,24.098,14.001000000000001,50.238,508.933,185.158,20.232,43.936,69.827,15.091,21.031,4.014,28.728,87.81800000000001,16.044,27.499,26.221999999999998,207.728,79.578,67.783,290.326,25.511000000000003,8.854,46.387,29.052,27.001,29.9,22.362000000000002
24/07/2020,445.119,29.762999999999998,17.603,22.784,23.896,45.823,3.167,5.536,9.047,34.953,3.741,7.545,21.05,20.349,79.98,14.094,2.9539999999999997,52.638000000000005,26.405,11.469,51.789,188.83999999999997,87.631,27.482999999999997,68.563,116.761,12.294,18.551,3.7699999999999996,29.287,39.549,13.947,24.409,19.303,46.977,100.844,66.37899999999999,112.12599999999999,21.542,8.411,38.658,41.012,335.363,26.438,23.358
25/07/2020,339.908,23.775,14.449,19.119,20.762999999999998,37.972,8.884,4.449,7.686,131.162,3.548,7.279,18.116,21.525,50.072,13.847000000000001,4.759,93.112,22.319,9.32,63.108000000000004,55.893,50.763999999999996,294.911,75.362,322.796,10.341999999999999,16.365,3.532,32.4,30.664,11.997,25.421,17.575000000000003,27.285,80.76700000000001,37.513,105.232,18.994,8.926,33.09,53.655,623.6659999999999,27.38,18.308
26/07/2020,225.987,18.994,12.015,16.195,18.256,62.757,10.785,3.95,6.5440000000000005,196.519,3.458,6.87,15.605999999999998,22.451999999999998,44.571,14.544,8.797,69.955,18.386000000000003,7.736,57.259,94.73599999999999,45.654,682.524,53.22,282.576,8.602,14.61,3.3049999999999997,30.855,81.814,10.369,39.769,16.243000000000002,21.549,36.296,28.012,139.921,18.721,8.940999999999999,33.515,35.765,366.253,26.601,15.603000000000002
27/07/2020,101.007,16.172,9.947,13.701,17.768,79.493,8.754999999999999,5.242,5.758,259.63,3.2359999999999998,6.173,13.411999999999999,22.336,45.739000000000004,29.003999999999998,31.116,33.675,16.255,6.495,42.468,208.78400000000002,45.43600000000001,550.456,43.022999999999996,69.541,7.389,14.447,3.0949999999999998,24.688000000000002,187.00599999999997,9.093,45.071,15.506,17.378,27.165,22.147,48.313,17.701999999999998,8.609,173.58,29.077,103.944,23.325000000000003,12.838000000000001
28/07/2020,55.999,14.126,8.247,12.0,19.396,45.095,6.370000000000001,5.34,9.519,346.38,4.277,5.3309999999999995,11.516000000000002,21.582,49.197,32.158,39.782,25.415,15.350000000000001,5.4,33.419,159.687,41.22,233.43099999999998,34.209,41.935,6.491,15.713000000000001,2.915,20.09,211.043,8.017999999999999,38.457,56.828,14.837,23.173000000000002,18.314,40.730000000000004,16.024,74.15700000000001,376.063,24.026,51.425,20.267,10.463000000000001
29/07/2020,46.613,12.335,7.821,29.830000000000002,23.644,41.230000000000004,4.656000000000001,5.213,18.468,185.581,4.671,4.627,9.998,18.955,46.56,22.956000000000003,30.039,27.032,15.597999999999999,4.508,26.909999999999997,58.986,34.275999999999996,162.09699999999998,27.884999999999998,38.107,5.51,54.941,2.725,17.141000000000002,153.308,7.72,33.6,116.0,13.926,30.733,15.219000000000001,45.518,14.234000000000002,90.65,461.387,26.206,38.745999999999995,18.046,8.760000000000002
30/07/2020,41.340999999999994,10.687999999999999,7.761,216.75900000000001,23.889000000000003,40.765,3.83,9.961,26.951,57.804,4.291,4.087,11.878,15.51,41.841,19.297,24.852,39.913,14.283,3.901,22.392,45.516999999999996,28.02,127.22899999999998,23.517,37.837,17.447,61.80500000000001,2.836,14.511,49.455,7.632,28.685000000000002,111.641,21.543,69.499,12.665,44.620999999999995,12.519,34.793,252.18599999999998,27.819,34.982,15.908,7.374
31/07/2020,37.568,9.167,9.311,336.58000000000004,21.606,37.01,3.0660000000000003,11.867,29.64,40.85,3.903,3.641,11.594999999999999,13.052,35.452,15.86,19.734,40.841,12.075,3.6849999999999996,19.19,39.587,23.561999999999998,53.777,19.974,35.233999999999995,27.447,32.953,2.939,12.603000000000002,33.248,7.064,31.342,109.837,66.595,135.097,10.604000000000001,34.743,10.994,24.631999999999998,69.152,23.684,32.370000000000005,14.129999999999999,6.134
01/08/2020,38.147000000000006,7.859999999999999,10.392,168.766,19.537,31.303,2.457,12.225999999999999,28.820999999999998,39.104,4.06,3.2750000000000004,10.511,18.604,28.75,13.280000000000001,15.676000000000002,45.626999999999995,11.47,3.509,17.519,32.873000000000005,19.951,38.042,17.158,35.752,19.631,28.586,76.581,20.726,26.456,6.565,64.314,238.459,75.256,122.297,8.905999999999999,28.715,10.642,32.004000000000005,46.417,24.874000000000002,26.693,13.306,5.069
02/08/2020,36.387,6.769,10.27,216.19299999999998,16.996,25.97,2.005,14.030999999999999,26.519000000000002,37.719,26.012999999999998,3.005,10.494,61.172000000000004,24.049,11.637,12.494,41.674,12.786000000000001,4.756,16.453,38.874,16.836,32.041000000000004,14.787,86.953,18.245,73.562,128.265,35.247,22.252,7.2379999999999995,78.231,521.74,34.305,60.643,7.567,24.766,9.991,39.285,38.034,26.497,34.317,12.32,5.755
03/08/2020,31.243000000000002,5.87,12.446,381.514,16.515,22.507,3.15,14.19,85.155,32.217,69.707,2.822,13.443000000000001,68.733,20.964,12.179,10.174,25.076,15.102,6.169,16.008000000000003,133.425,14.302,31.733999999999998,13.133,99.768,16.869,133.42,37.497,32.343,18.862000000000002,37.568,110.511,738.1659999999999,24.75,36.766999999999996,7.183,23.315,9.23,58.074,32.007,27.134999999999998,75.094,11.144,5.872
04/08/2020,27.174,5.2490000000000006,12.677,379.089,25.866,32.201,35.769000000000005,19.616999999999997,84.733,26.630000000000003,75.444,5.263,13.745000000000001,158.968,18.683999999999997,12.076,8.189,19.488999999999997,14.918,7.303000000000001,14.594,291.394,12.288,29.474,11.873999999999999,46.027,13.494,88.214,26.374,21.344,16.766000000000002,195.381,159.687,413.03999999999996,27.451999999999998,28.643,7.717,21.448,9.649000000000001,57.59,27.481,107.483,69.343,9.927,5.758
05/08/2020,24.534,4.975,10.68,227.446,62.291,78.744,73.281,29.912,30.823,23.051,60.803,6.704,11.526,348.51300000000003,16.413,11.193,6.879,15.811,12.533000000000001,12.793,12.568999999999999,234.579,10.709,24.272,10.649000000000001,37.674,11.587000000000002,38.44,21.087,27.578000000000003,14.55,261.183,124.762,82.594,34.168,23.109,70.838,19.018,12.265,36.01,23.524,217.339,31.57,8.775,7.1930000000000005
06/08/2020,21.639,5.349,10.803,132.767,99.25200000000001,93.805,72.415,30.468,26.377000000000002,27.782,65.994,9.1,9.751999999999999,316.894,14.198,11.342,6.084,13.204,10.530000000000001,14.791,11.16,65.829,9.61,20.602,9.449,33.485,10.664000000000001,29.122,16.108999999999998,26.773,12.491,54.144999999999996,189.291,46.193,41.803,19.521,379.936,20.139,12.57,31.679,20.51,212.807,23.237000000000002,9.542,9.448
07/08/2020,19.073999999999998,5.81,23.46,210.372,101.779,46.292,63.121,23.924,26.337000000000003,33.123,31.857999999999997,115.63499999999999,8.86,124.0,13.105,12.087,5.165,11.181000000000001,9.123999999999999,12.166,10.984,138.417,8.651,17.628,8.401,28.176,80.148,25.803,12.795,18.424999999999997,10.809999999999999,30.607,290.773,36.184,52.646,20.859,917.28,56.494,10.919,32.717,17.959,128.998,19.069,11.958,12.600999999999999
08/08/2020,17.588,5.938000000000001,32.908,205.95800000000003,44.120000000000005,35.726,55.137,18.11,21.843,30.419,22.694,156.945,12.754999999999999,47.739000000000004,12.553,13.186,4.2829999999999995,10.169,7.896000000000001,9.527,11.463000000000001,182.555,7.823,15.1,7.629,23.66,83.873,152.098,10.343,68.699,9.474,27.023,427.692,29.514,57.638000000000005,23.521,865.025,58.237,11.027000000000001,30.744,15.83,183.49,15.959,13.128,13.945
09/08/2020,16.155,5.787,27.094,114.477,33.318,30.625,75.418,14.407,17.817,26.307,18.91,42.480000000000004,15.945,34.541,12.879999999999999,13.197,3.403,16.11,6.79,22.482,11.154,64.811,7.093,12.919,8.218,22.177,26.192,277.524,8.870000000000001,200.481,8.359,24.437,447.914,24.795,42.895,22.644,206.08999999999997,27.745,10.458,26.549999999999997,14.18,371.672,13.857,11.988,12.327
10/08/2020,15.807,5.651,19.445999999999998,67.913,27.266000000000002,60.096,90.12899999999999,11.658,15.138,22.308999999999997,15.619,25.779000000000003,14.616,27.852,13.469999999999999,12.517,2.8739999999999997,36.175,5.826,157.648,16.25,48.396,6.723000000000001,11.061,8.921,20.662,20.092,244.40699999999998,11.442,250.75900000000001,7.4319999999999995,21.497999999999998,138.34799999999998,20.715,35.482,19.149,69.03099999999999,23.107,9.09,29.253,12.809,294.124,12.109,11.135,19.052
11/08/2020,18.043,6.460999999999999,15.508000000000001,55.291000000000004,23.409000000000002,75.835,44.25,9.474,13.629999999999999,19.176000000000002,12.818000000000001,20.117,13.427,23.558,13.123000000000001,11.336,2.582,48.035000000000004,5.26,229.31599999999997,34.244,43.741,6.4,9.762,8.616,18.749000000000002,20.46,253.91899999999998,14.112,54.381,6.645,19.102,98.50399999999999,17.331,28.639,16.384,57.886,31.578000000000003,8.286,90.159,11.685,151.471,10.657,28.942999999999998,25.319000000000003
12/08/2020,18.945,8.73,12.427,49.226,20.748,54.182,31.403,7.66,12.068000000000001,16.644,28.488999999999997,15.911999999999999,12.873000000000001,19.961,14.553999999999998,9.86,2.444,29.857999999999997,4.792,52.552,39.531000000000006,39.433,6.089,14.137,7.974,16.515,18.654,67.90299999999999,12.96,33.324,6.015,17.143,91.386,14.631,23.229,14.529,53.201,32.441,7.607,151.668,10.697000000000001,58.769999999999996,20.534,286.446,23.644
13/08/2020,17.41,11.507,10.322,42.99,18.256,39.307,23.884999999999998,6.135,10.377,14.391,347.491,12.951,15.473,16.813,28.039,8.456,6.727,24.144,4.6530000000000005,33.226,44.778,33.902,5.785,17.168,7.395,14.289,18.317,76.31899999999999,9.994,30.465000000000003,5.665,14.926,57.846000000000004,12.379999999999999,19.836,16.516,47.914,24.216,6.996,77.701,9.839,44.47,26.566000000000003,372.884,49.293000000000006
14/08/2020,14.925,16.377000000000002,11.533,36.785000000000004,16.404,32.293,18.926,4.867,9.01,15.456,644.152,10.562000000000001,22.393,15.006,33.148,7.2379999999999995,102.188,20.352,8.679,46.604,51.742999999999995,30.848,5.49,15.879999999999999,8.673,12.274000000000001,32.484,70.456,7.587,26.500999999999998,5.381,12.711,99.96600000000001,10.568,17.017,18.777,43.367000000000004,20.015,8.161999999999999,40.857,9.207,38.071,33.89,70.03399999999999,62.277
15/08/2020,13.097999999999999,87.859,51.389,30.813000000000002,16.519,33.674,15.474,3.846,8.564,20.39,349.896,8.712,41.426,13.165000000000001,25.792,6.247999999999999,195.647,17.051,22.836,75.93599999999999,34.866,47.447,5.215,13.832999999999998,8.731,10.548,39.688,40.663,6.335999999999999,26.878999999999998,5.119,10.737,246.888,9.155,14.445,22.310000000000002,39.435,16.73,8.161999999999999,31.467,8.791,33.598,38.519000000000005,35.346999999999994,166.129
16/08/2020,17.430999999999997,171.33300000000003,84.759,26.271,16.43,40.682,13.103,3.561,10.23,21.767000000000003,81.958,8.125,93.083,12.001000000000001,22.528,5.4559999999999995,116.835,14.848,34.639,173.37900000000002,30.406999999999996,84.804,7.902,12.280000000000001,10.703,9.15,33.473,33.608999999999995,5.781,27.526,4.862,9.106,267.68,8.07,12.728,22.93,36.911,14.440000000000001,18.674999999999997,25.875999999999998,8.399000000000001,30.517000000000003,82.86200000000001,27.914,200.279
17/08/2020,42.046,103.862,65.232,22.664,19.536,40.649,29.985,9.496,10.443000000000001,19.356,46.28,7.0409999999999995,119.309,22.978,22.09,6.769,39.155,12.674,30.897000000000002,240.48100000000002,27.558,77.838,11.766,10.684999999999999,19.413,8.025,30.253,28.358,5.566,25.306,4.618,7.801,115.239,7.215,11.901,19.022000000000002,34.373,13.709,114.523,24.181,9.044,26.996000000000002,116.262,23.2,52.745000000000005
18/08/2020,49.826,38.176,40.143,19.595,24.107,33.76,300.98,14.472999999999999,8.850999999999999,19.518,37.169,5.881,167.941,33.073,23.379,8.213000000000001,26.006999999999998,10.671,24.856,98.61500000000001,23.721,43.935,14.907,9.192,23.831,7.112,29.003,24.304000000000002,6.087999999999999,23.191000000000003,4.374,7.753,56.442,20.912999999999997,11.671,16.326,29.59,15.837,339.556,24.445,9.075,23.23,107.07,19.924,49.178
19/08/2020,54.191,27.314,31.289,17.409,24.498,32.469,732.756,14.57,7.582000000000001,18.649,33.698,4.835,323.24199999999996,31.994999999999997,23.238,8.514,20.161,8.991999999999999,19.248,43.614,20.485,35.366,17.311,7.92,22.046,6.465,29.016,21.351,5.551,122.649,4.135,10.184000000000001,46.309000000000005,87.173,15.138000000000002,14.341000000000001,25.154000000000003,49.81,430.841,43.999,9.859,23.146,128.957,16.991,56.886
20/08/2020,146.013,22.293,48.105000000000004,15.427,22.077,33.841,692.038,13.074,6.578,16.730999999999998,30.024,3.955,477.953,26.644,21.984,14.584,44.958,7.735,21.803,32.281,26.728,56.137,18.683,16.511,49.666000000000004,6.142,28.827999999999996,22.688,4.829,281.86699999999996,3.92,10.441,39.13,92.836,71.407,12.297,21.739,139.829,210.04399999999998,52.132999999999996,11.186,22.124000000000002,47.177,18.886000000000003,34.842999999999996
21/08/2020,179.70600000000002,18.741,59.422000000000004,13.684000000000001,19.404,32.476,210.71,12.084,5.83,15.043,25.697,3.314,361.32800000000003,21.701999999999998,19.875,18.187,76.357,6.849,79.872,25.888,36.391999999999996,73.955,22.004,86.039,174.495,5.831,26.26,65.012,4.036,252.692,3.936,9.66,33.068,42.372,99.32,10.508000000000001,19.004,111.417,58.730000000000004,40.819,11.488,19.531,33.713,18.807,26.808
22/08/2020,56.031000000000006,15.902000000000001,112.346,12.684999999999999,26.852,29.616999999999997,58.473,13.981,5.836,13.485,30.516,3.1100000000000003,79.693,18.977,17.62,16.442999999999998,62.935,6.109999999999999,102.60300000000001,21.894000000000002,37.953,44.291000000000004,22.126,131.522,193.416,8.312999999999999,22.269,95.55499999999999,3.526,61.755,4.791,8.727,28.775000000000002,31.722,48.94,8.975,16.966,45.643,40.425,40.185,14.295000000000002,17.939999999999998,122.281,16.689999999999998,21.814999999999998
23/08/2020,44.458,14.645,199.275,11.762,41.161,28.522,39.785,20.101,108.096,11.801,109.06,2.92,46.689,18.661,15.733,13.775,41.401,11.071,41.262,18.445999999999998,32.95,37.304,18.127000000000002,57.474000000000004,54.518,20.509999999999998,19.773,40.984,3.1100000000000003,213.35999999999999,5.462999999999999,7.729,32.641999999999996,25.544,33.135,7.734,18.632,93.68700000000001,37.212,39.803,19.883,16.366,177.02100000000002,15.085,23.859
24/08/2020,43.105,14.25,147.186,10.883,48.066,25.896,33.623000000000005,20.167,199.825,10.233,164.488,2.734,37.693,43.412,14.875,11.335,35.953,32.576,65.354,16.333,26.977000000000004,36.255,15.245999999999999,33.915,35.008,34.025,41.267,32.150000000000006,2.7809999999999997,550.89,5.01,6.954000000000001,35.085,20.772,34.572,6.7250000000000005,18.539,169.68200000000002,34.033,37.707,21.869,14.591000000000001,74.005,13.365,34.102999999999994
25/08/2020,39.307,13.535,54.632,10.123999999999999,43.21,22.415,74.094,15.59,104.034,8.864,55.471999999999994,2.7329999999999997,31.249,46.639,127.396,73.755,34.175,46.55199999999999,65.239,14.146,22.14,39.556,13.027000000000001,26.039,27.726999999999997,33.103,60.482,60.353,3.894,700.452,5.159,6.404,31.037,18.403,172.679,5.979,16.981,239.446,28.203,68.4,24.662,12.963999999999999,41.784,11.747,73.70400000000001
26/08/2020,33.263,12.67,39.222,10.093,45.385000000000005,20.251,132.59300000000002,12.298,35.474,7.712,45.548,2.503,27.264,27.268,237.632,91.918,37.876,31.792,35.831999999999994,12.07,23.665,38.437,10.913,21.011,22.599,25.836,98.313,102.282,5.105,572.4,13.322000000000001,5.85,26.566,19.463,319.273,5.38,15.648,232.22500000000002,25.766,71.178,30.736,11.82,33.058,10.986,126.21
