Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/12/2018,2.052,2.616,2.4210000000000003,1.502,2.418,1.157,4.885,0.984,1.117,1.9529999999999998,6.115,3.798,2.872,1.366,1.296,1.84,8.202,1.068,3.299,1.7530000000000001,4.086,4.404000000000001,1.029,1.8030000000000002,1.239,1.822,2.286,1.285,1.469,0.8440000000000001,1.427,7.895,1.607,0.8220000000000001,1.384,0.7020000000000001,5.419,2.271,1.899,0.7569999999999999,3.448,2.239,1.726,2.9389999999999996,1.034
30/12/2018,1.991,2.48,2.237,1.44,2.1870000000000003,1.167,4.585,0.951,1.181,1.888,5.529,3.923,2.676,1.3199999999999998,1.259,1.73,8.044,1.041,3.0860000000000003,3.041,3.856,4.348999999999999,1.0,1.702,1.201,1.638,2.327,1.25,1.424,0.815,1.358,7.407,1.514,0.797,1.303,0.674,4.8839999999999995,2.202,1.834,0.724,3.181,2.2070000000000003,1.599,2.6950000000000003,1.004
31/12/2018,1.932,2.361,2.025,1.3780000000000001,2.017,1.173,4.293,0.9179999999999999,1.212,1.826,4.958,4.613,2.457,1.391,1.223,1.5950000000000002,7.716,1.013,2.902,3.7030000000000003,3.8739999999999997,4.17,0.972,1.646,1.161,1.467,2.2560000000000002,1.2349999999999999,1.3809999999999998,0.788,1.295,6.9350000000000005,1.427,0.772,1.2280000000000002,0.648,4.3549999999999995,2.133,1.772,0.692,2.958,2.0589999999999997,1.4809999999999999,2.495,0.974
01/01/2019,1.8760000000000001,2.255,1.8410000000000002,1.328,1.8760000000000001,1.142,4.1530000000000005,0.887,1.2550000000000001,1.768,4.407,5.243,2.259,1.48,1.189,1.4580000000000002,7.291,0.986,2.775,3.937,3.7569999999999997,3.931,0.945,1.597,1.129,1.308,2.133,1.202,1.3399999999999999,0.7609999999999999,1.2570000000000001,6.511,1.3450000000000002,0.753,1.169,0.626,3.8289999999999997,2.065,1.71,0.663,2.8000000000000003,1.853,1.376,2.326,0.946
02/01/2019,1.819,2.282,1.6880000000000002,1.317,1.7530000000000001,1.091,3.8339999999999996,0.8560000000000001,1.285,1.7229999999999999,3.9050000000000002,5.606,2.092,2.109,1.155,1.3430000000000002,7.098,0.961,2.7590000000000003,3.927,4.229,3.701,0.9189999999999999,1.5470000000000002,1.097,1.203,2.032,1.193,1.2999999999999998,0.735,1.19,6.141,1.275,0.857,1.116,0.624,3.3499999999999996,2.054,1.652,0.634,2.782,1.6560000000000001,1.287,2.189,0.9179999999999999
03/01/2019,1.766,2.26,1.5779999999999998,1.271,1.649,1.036,3.479,0.837,1.206,1.669,3.4659999999999997,5.673,1.9509999999999998,3.003,1.12,1.2469999999999999,6.821,0.9349999999999999,2.802,3.784,4.467,3.448,0.89,1.5,1.0630000000000002,1.1199999999999999,1.9300000000000002,1.1869999999999998,1.2610000000000001,0.7050000000000001,1.156,6.021,1.218,0.859,1.072,0.624,2.944,1.982,1.592,0.625,2.737,1.486,1.249,2.0700000000000003,0.893
04/01/2019,1.713,2.3339999999999996,1.516,1.24,1.5539999999999998,1.075,3.1510000000000002,0.8210000000000001,1.139,1.744,3.109,5.529999999999999,2.051,3.548,1.0899999999999999,2.15,6.56,0.9129999999999999,2.819,3.502,4.488,3.17,0.8660000000000001,1.455,1.0270000000000001,1.045,1.792,1.143,1.223,0.679,1.126,5.666,1.173,0.807,1.032,0.624,2.611,1.897,1.54,0.625,2.694,1.355,1.214,1.982,0.8660000000000001
05/01/2019,1.663,2.7,1.47,1.212,1.478,1.0899999999999999,2.89,0.803,1.071,1.674,2.814,5.2490000000000006,2.1710000000000003,3.6750000000000003,1.06,2.7560000000000002,6.586,0.892,2.743,3.2110000000000003,4.401000000000001,2.871,0.843,1.411,0.993,1.001,1.6560000000000001,1.096,1.184,0.66,1.096,5.254,1.136,0.7999999999999999,0.9949999999999999,0.624,2.346,1.833,1.488,0.624,2.63,1.243,1.181,1.923,0.8380000000000001
06/01/2019,1.615,3.167,1.423,1.181,1.416,1.0659999999999998,2.66,0.783,1.003,1.572,2.577,5.1659999999999995,2.178,3.539,1.0310000000000001,3.008,6.808,0.87,2.641,2.908,4.287,2.5740000000000003,0.8200000000000001,1.369,0.963,1.135,1.537,1.066,1.145,0.642,1.068,4.77,1.1,0.831,0.9590000000000001,0.624,2.142,1.7770000000000001,1.435,0.624,2.55,1.184,1.1480000000000001,1.866,0.812
07/01/2019,1.568,3.3449999999999998,1.378,1.152,1.379,1.02,3.1369999999999996,0.766,0.9550000000000001,1.5030000000000001,2.378,5.24,2.326,3.237,1.0030000000000001,2.9960000000000004,7.134,0.8500000000000001,2.5,2.61,4.159,2.325,2.192,1.328,0.9329999999999999,1.259,1.485,1.04,1.1079999999999999,0.628,1.0430000000000001,4.346,1.064,0.785,1.084,0.623,1.975,1.722,1.385,0.624,2.3939999999999997,1.168,1.116,1.81,0.787
08/01/2019,1.522,3.276,1.335,1.1239999999999999,1.354,0.9650000000000001,3.538,0.747,1.029,1.455,2.232,5.329,2.56,2.8810000000000002,0.975,2.835,7.083,0.8280000000000001,2.362,2.303,4.1370000000000005,2.17,4.098,1.288,0.904,1.3530000000000002,1.451,1.014,1.082,0.624,1.017,4.196,1.028,0.7020000000000001,1.3439999999999999,0.623,1.8359999999999999,1.669,1.3359999999999999,0.624,2.225,1.123,1.084,1.7570000000000001,0.769
09/01/2019,1.4789999999999999,3.108,1.295,1.096,1.33,0.9610000000000001,3.8089999999999997,0.737,0.993,1.409,2.1,5.177,2.939,2.565,0.948,2.696,6.848,0.8069999999999999,2.2359999999999998,2.048,4.013,2.0,5.585,1.451,0.876,1.415,1.552,1.1320000000000001,1.041,0.624,0.994,4.069,0.993,0.683,1.628,0.623,1.718,1.616,1.287,0.624,2.066,1.077,1.055,1.706,0.75
10/01/2019,1.437,2.9829999999999997,1.2570000000000001,1.072,1.308,1.0590000000000002,3.849,0.74,0.922,1.362,1.9820000000000002,4.91,3.348,2.214,0.9189999999999999,2.4939999999999998,6.491,0.7829999999999999,2.135,1.842,3.789,1.843,7.189,1.917,0.848,1.453,1.6400000000000001,1.202,1.006,0.624,0.968,4.088,0.9590000000000001,0.667,1.647,0.623,1.619,1.5619999999999998,1.24,0.624,1.925,1.04,1.024,1.6560000000000001,0.732
11/01/2019,1.3980000000000001,2.8960000000000004,1.223,1.047,1.331,1.5419999999999998,3.754,0.722,0.886,1.318,1.8889999999999998,4.585000000000001,3.689,1.92,0.891,2.433,6.1,0.766,2.038,1.679,3.52,1.709,9.1,2.279,0.8220000000000001,1.425,1.631,1.357,0.974,0.624,0.944,4.104,0.9259999999999999,0.654,1.48,0.648,1.5510000000000002,1.514,1.193,0.623,1.8039999999999998,1.3920000000000001,0.995,1.6070000000000002,0.7150000000000001
12/01/2019,1.364,2.9299999999999997,1.188,1.113,1.422,1.887,3.571,0.7130000000000001,0.867,1.275,1.8290000000000002,4.436,3.878,1.688,0.865,2.1959999999999997,5.671,0.7489999999999999,1.959,1.547,3.2319999999999998,1.5939999999999999,9.892000000000001,2.387,0.794,1.382,1.545,1.467,0.942,0.624,0.9219999999999999,4.154,0.895,0.652,1.321,0.8140000000000001,1.542,1.466,1.149,0.623,1.699,1.9000000000000001,0.9650000000000001,1.557,0.6960000000000001
13/01/2019,1.326,2.97,1.152,1.073,1.432,1.98,3.338,0.6990000000000001,0.848,1.2369999999999999,1.772,4.2139999999999995,3.766,1.504,0.839,1.932,5.223,0.7300000000000001,1.9020000000000001,1.4309999999999998,2.944,1.5230000000000001,9.379,2.27,0.7669999999999999,1.431,1.437,1.467,0.91,0.624,0.898,4.192,0.8639999999999999,0.675,1.156,1.121,1.9819999999999998,1.42,1.1059999999999999,1.2670000000000001,1.639,2.1809999999999996,0.9359999999999999,1.5090000000000001,0.679
14/01/2019,1.292,2.886,1.1139999999999999,1.016,1.372,1.934,3.0719999999999996,0.684,0.8300000000000001,1.197,1.718,4.07,3.4960000000000004,1.346,0.8140000000000001,1.7160000000000002,4.79,0.7120000000000001,1.846,1.337,2.667,1.579,8.793,2.0540000000000003,0.742,1.3579999999999999,1.397,1.361,0.881,0.623,0.877,4.201,0.8340000000000001,0.656,1.012,2.012,2.149,1.3739999999999999,1.0659999999999998,1.6320000000000001,1.59,2.282,0.9079999999999999,1.4640000000000002,0.662
15/01/2019,1.2590000000000001,2.721,1.0779999999999998,0.975,1.318,1.862,2.905,0.667,0.812,1.159,1.6660000000000001,3.793,3.1630000000000003,1.216,0.7909999999999999,1.54,4.373,0.6900000000000001,1.792,1.258,2.715,1.662,8.221,1.839,0.7190000000000001,1.2389999999999999,1.347,1.244,0.853,0.7060000000000001,0.8560000000000001,4.29,0.805,0.636,0.896,6.1080000000000005,2.096,1.329,1.026,1.797,1.544,2.229,0.879,1.419,0.644
16/01/2019,1.228,2.52,1.046,0.9560000000000001,1.299,1.7479999999999998,2.93,0.651,0.796,1.123,1.615,3.4890000000000003,2.815,1.111,0.7689999999999999,1.395,4.074,0.672,1.74,1.224,3.68,1.594,7.582,1.634,0.6950000000000001,1.122,1.269,1.133,0.825,0.68,0.833,4.346,0.776,0.626,0.8260000000000001,11.491,1.952,1.287,0.988,1.7570000000000001,1.498,2.057,0.8530000000000001,1.375,0.626
17/01/2019,1.197,2.531,1.014,0.937,1.311,1.62,3.395,0.634,0.779,1.086,1.565,3.168,2.591,1.0699999999999998,0.7469999999999999,1.2770000000000001,4.086,0.658,1.6900000000000002,1.414,4.0969999999999995,1.506,6.965000000000001,1.4569999999999999,0.67,1.011,1.193,1.215,0.7989999999999999,0.623,0.813,4.368,0.75,0.624,0.803,14.370000000000001,2.014,1.268,0.952,1.605,1.457,1.851,0.8280000000000001,1.334,0.624
18/01/2019,1.167,2.41,1.009,0.919,1.455,1.556,3.999,0.625,0.761,1.048,1.5170000000000001,2.874,2.295,1.0410000000000001,0.7260000000000001,1.176,4.211,0.644,1.643,1.7550000000000001,4.226999999999999,1.41,6.4159999999999995,1.359,0.648,0.9139999999999999,1.122,1.15,0.772,0.622,0.79,4.2,0.724,0.624,0.78,13.597999999999999,2.184,1.264,0.9179999999999999,1.394,1.416,1.644,0.899,1.292,0.624
19/01/2019,1.186,2.247,1.108,0.902,1.628,1.774,4.394,0.624,0.745,1.01,1.4689999999999999,2.621,2.04,1.01,0.7040000000000001,1.097,4.145,0.629,1.6400000000000001,2.159,4.167,1.334,7.051,1.272,0.631,0.851,1.068,1.066,0.748,0.622,0.7709999999999999,3.943,0.7,0.624,0.76,12.576,2.319,1.2109999999999999,0.8819999999999999,1.2029999999999998,1.379,1.464,0.874,1.251,0.624
20/01/2019,1.153,2.066,1.1440000000000001,0.884,2.473,2.085,4.651,0.624,0.728,0.976,1.423,2.411,1.8239999999999998,0.982,0.682,1.067,3.98,0.624,1.583,2.445,3.996,1.303,8.487,1.172,0.625,0.8310000000000001,1.042,0.98,0.7230000000000001,0.622,0.75,3.648,0.6930000000000001,0.623,0.9249999999999999,12.091999999999999,2.294,1.1709999999999998,0.847,1.038,1.339,1.442,0.88,3.532,0.623
21/01/2019,1.109,1.897,1.111,0.867,3.454,2.029,4.744,0.789,0.7130000000000001,0.9470000000000001,1.3769999999999998,2.226,1.623,0.952,0.664,1.036,3.755,0.624,1.5230000000000001,2.5709999999999997,3.752,1.312,10.108,1.088,0.625,0.81,1.018,0.903,0.6990000000000001,0.622,0.735,3.332,0.685,0.623,0.952,11.609,2.15,1.142,0.812,0.918,1.303,1.6139999999999999,0.928,5.121,0.623
22/01/2019,1.149,1.755,1.032,0.85,3.9429999999999996,1.847,4.952999999999999,0.752,0.6970000000000001,0.92,1.335,2.08,1.482,0.923,0.647,1.164,3.497,0.624,1.59,2.513,3.7689999999999997,1.325,11.016,1.061,0.625,0.79,0.994,0.867,0.677,0.622,0.7180000000000001,3.017,0.68,0.623,0.894,10.89,1.966,1.1099999999999999,0.779,0.795,1.2670000000000001,1.9569999999999999,0.9520000000000001,5.816,0.622
23/01/2019,1.1099999999999999,1.639,0.957,0.8350000000000001,4.1610000000000005,1.854,5.866,0.679,0.687,0.894,1.2930000000000001,1.96,1.487,0.897,0.632,1.253,3.2119999999999997,0.623,1.544,2.3499999999999996,4.072,1.2790000000000001,12.862,1.036,0.625,0.777,0.97,0.85,0.658,0.621,0.7030000000000001,2.734,0.708,0.653,0.8059999999999999,9.945,1.774,1.081,0.747,0.6970000000000001,1.237,2.075,0.873,5.931,0.622
24/01/2019,1.153,1.5350000000000001,0.9249999999999999,0.8220000000000001,4.231,3.1580000000000004,8.958,0.623,0.781,0.869,1.252,2.036,1.512,0.869,0.625,1.367,3.108,0.623,1.469,2.109,4.122,1.212,14.582,1.011,0.625,0.762,0.9460000000000001,0.8340000000000001,0.641,0.621,0.6890000000000001,2.504,0.77,0.641,0.72,8.898,1.609,1.052,0.729,0.677,1.212,2.0300000000000002,0.795,5.696,0.622
25/01/2019,1.259,1.448,0.97,0.806,4.1450000000000005,3.874,12.078999999999999,0.623,0.993,0.8430000000000001,1.216,2.17,1.605,0.843,0.624,1.367,3.105,0.622,1.401,1.868,4.017,1.184,14.252999999999998,0.987,0.624,0.747,1.094,0.8180000000000001,0.626,0.621,0.675,2.312,0.8660000000000001,0.623,0.7170000000000001,7.84,1.47,1.023,0.7150000000000001,0.657,1.186,1.901,0.767,5.2829999999999995,0.622
26/01/2019,1.4349999999999998,1.399,1.5,0.79,3.909,4.138999999999999,12.682,0.623,1.009,0.8200000000000001,1.215,2.396,1.9180000000000001,0.8160000000000001,0.624,1.2630000000000001,3.0789999999999997,0.622,1.537,1.657,3.806,1.154,13.213,0.9640000000000001,0.624,0.737,1.229,0.8290000000000001,0.625,0.621,0.66,2.144,0.867,0.622,0.7330000000000001,6.970000000000001,1.4040000000000001,0.995,0.6980000000000001,0.635,1.161,1.714,0.751,4.728,0.622
27/01/2019,1.974,1.363,2.338,0.777,3.581,4.093,11.836,0.623,0.934,0.797,1.172,2.472,2.149,1.336,0.623,1.155,3.136,0.622,1.836,1.48,3.529,1.1239999999999999,11.979999999999999,0.9420000000000001,0.624,0.737,1.19,0.8,0.625,0.621,0.651,2.0,0.884,0.622,0.8540000000000001,6.292,1.3539999999999999,0.9670000000000001,0.685,0.621,1.136,1.527,0.734,4.34,0.622
28/01/2019,2.834,1.329,3.4909999999999997,0.789,3.217,3.855,10.617999999999999,0.622,0.8410000000000001,0.772,1.135,2.4,2.4770000000000003,2.509,0.623,1.051,3.313,0.622,1.926,1.3539999999999999,3.5389999999999997,1.094,10.89,0.92,0.624,0.7190000000000001,1.101,0.786,0.625,0.621,0.644,1.876,0.837,0.622,0.805,5.539,1.274,0.9390000000000001,0.67,0.621,1.1119999999999999,1.3659999999999999,0.7160000000000001,4.224,0.621
29/01/2019,3.647,1.37,4.121,0.8200000000000001,2.8369999999999997,3.529,9.87,0.622,0.75,0.747,1.103,2.231,3.132,3.7449999999999997,0.623,0.9630000000000001,3.746,0.622,1.8840000000000001,1.311,3.906,1.063,10.044,1.059,0.624,0.792,1.006,0.771,0.625,0.62,0.632,1.809,0.777,0.622,0.734,4.779999999999999,1.185,0.912,0.657,0.621,1.123,1.3079999999999998,0.7010000000000001,3.944,0.621
30/01/2019,3.988,1.326,4.299,0.888,2.469,3.263,9.132,0.622,0.682,0.722,1.07,2.043,4.319,4.276,0.623,0.919,4.265000000000001,0.622,1.7570000000000001,1.3519999999999999,3.916,1.037,9.18,1.21,0.624,0.847,0.914,0.756,0.624,0.62,0.623,1.749,0.73,0.622,0.658,4.082,1.146,0.888,0.639,0.734,1.077,1.215,0.8130000000000001,3.839,0.621
31/01/2019,4.025,1.2570000000000001,4.495,0.848,2.153,3.347,8.354000000000001,0.622,0.669,0.6980000000000001,1.036,1.874,5.199999999999999,4.399,0.623,0.9,4.572,0.622,1.617,1.279,3.764,1.01,8.331,1.318,0.624,0.8200000000000001,0.925,0.748,0.624,0.62,0.623,1.693,0.6950000000000001,0.622,0.648,3.495,1.114,0.866,0.626,1.131,1.052,1.113,1.008,3.9259999999999997,0.621
01/02/2019,3.854,1.2269999999999999,4.525,0.79,1.89,4.306,8.231,0.622,0.655,0.677,1.003,1.7249999999999999,5.543,4.244,0.622,0.88,4.796,0.621,1.706,1.194,3.529,0.983,7.465,1.316,0.622,0.763,0.881,0.746,0.624,0.62,0.623,1.643,0.674,0.622,0.634,3.027,1.081,0.8460000000000001,0.625,1.4300000000000002,1.026,1.018,1.208,4.133,0.621
02/02/2019,3.564,1.1969999999999998,4.362,0.749,1.6760000000000002,4.663,7.970000000000001,0.622,0.857,0.657,0.973,1.599,5.549,3.921,0.622,0.86,5.162,0.621,1.9000000000000001,1.1119999999999999,3.263,0.9540000000000001,6.6450000000000005,1.21,0.622,0.7040000000000001,0.853,0.727,0.624,0.619,0.623,1.593,0.667,0.621,0.623,2.799,1.05,0.8270000000000001,0.625,1.403,1.001,0.9530000000000001,1.379,4.0329999999999995,0.621
03/02/2019,3.2039999999999997,1.1669999999999998,4.093,0.739,1.506,4.655,7.999,0.621,1.069,0.642,0.9460000000000001,1.492,5.359999999999999,3.471,0.622,0.8390000000000001,5.484999999999999,0.621,2.262,1.046,2.952,0.927,5.8759999999999994,1.097,0.622,0.789,0.8350000000000001,0.7130000000000001,0.624,0.619,0.623,1.5450000000000002,0.66,0.621,0.623,2.768,1.02,0.806,0.624,1.222,0.975,0.933,1.645,3.756,0.62
04/02/2019,2.804,1.138,3.747,0.727,1.371,4.692,8.315,0.772,1.8479999999999999,0.629,0.92,1.452,5.025,2.988,0.622,0.8220000000000001,5.601,0.621,2.6069999999999998,1.024,2.628,0.903,5.161,1.105,0.622,0.765,0.9560000000000001,0.6990000000000001,0.623,0.618,0.623,1.499,0.653,0.621,0.764,2.811,0.99,0.782,0.624,1.07,0.9490000000000001,0.911,1.915,3.383,0.619
05/02/2019,2.502,1.1079999999999999,3.368,0.7140000000000001,1.2590000000000001,4.573,9.377,0.9400000000000001,2.617,0.625,0.894,1.415,4.615,2.534,0.622,0.809,5.822,0.621,3.134,1.001,2.339,0.9690000000000001,4.647,1.233,0.622,0.7130000000000001,1.296,0.6880000000000001,0.622,0.618,0.623,1.455,0.646,0.621,0.931,3.148,0.9640000000000001,0.756,0.624,0.907,0.929,0.891,2.0469999999999997,2.925,0.619
06/02/2019,2.324,1.081,2.993,0.7010000000000001,1.195,4.399,9.659,0.868,3.3329999999999997,0.625,0.869,1.625,4.132,2.149,0.622,0.793,6.191,0.621,3.706,0.979,2.21,0.924,4.362,1.399,0.622,0.682,2.2640000000000002,0.679,0.622,0.618,0.623,1.4360000000000002,0.638,0.621,1.187,3.505,0.9400000000000001,0.733,0.623,0.767,1.0230000000000001,0.87,2.051,2.5330000000000004,0.619
07/02/2019,2.339,1.053,2.6550000000000002,0.6880000000000001,1.169,4.213,9.195,0.771,3.7129999999999996,0.625,0.8440000000000001,1.867,3.659,1.8379999999999999,0.621,0.775,6.2059999999999995,0.62,4.251,0.9570000000000001,2.974,0.86,4.367999999999999,1.378,0.621,0.669,2.6719999999999997,0.792,0.622,0.618,0.622,1.4809999999999999,0.631,0.62,1.26,3.851,1.042,0.7090000000000001,0.623,0.766,1.054,0.849,1.9929999999999999,2.2039999999999997,0.619
08/02/2019,2.435,1.025,2.676,0.679,1.131,3.871,8.673,0.6930000000000001,3.715,0.625,0.8200000000000001,1.936,3.584,1.589,0.621,0.756,6.004,0.62,4.932,0.935,4.04,0.8390000000000001,4.843,1.503,0.621,0.654,2.668,1.069,0.622,0.618,0.622,1.413,0.625,0.62,1.14,3.9349999999999996,1.588,0.685,0.623,0.741,1.294,0.8290000000000001,1.927,2.474,0.619
09/02/2019,2.568,0.999,2.857,0.67,1.101,3.444,8.021,0.628,3.4669999999999996,0.625,0.796,2.3049999999999997,3.679,1.387,0.621,0.737,5.686999999999999,0.619,5.8660000000000005,0.912,7.495,0.8150000000000001,5.378,1.9509999999999998,0.621,0.638,2.45,1.1139999999999999,0.622,0.618,0.622,1.326,0.621,0.619,1.006,3.713,2.351,0.664,0.623,0.665,1.568,0.81,1.9220000000000002,4.165,0.619
10/02/2019,2.5060000000000002,0.971,4.011,0.657,1.0710000000000002,3.14,7.300999999999999,0.62,3.109,0.625,0.769,3.062,4.128,1.228,0.621,0.7170000000000001,5.276,0.619,6.609,0.891,15.280999999999999,0.791,5.639,2.703,0.7100000000000001,0.622,2.15,1.013,0.622,0.618,0.622,1.274,0.621,0.619,0.865,3.359,3.242,0.643,0.623,0.649,1.653,0.789,1.8290000000000002,6.7490000000000006,0.618
11/02/2019,2.324,0.9450000000000001,5.511,0.643,1.041,2.782,6.55,0.62,2.6919999999999997,0.625,0.747,3.6599999999999997,4.511,1.083,0.621,0.6980000000000001,4.817,0.619,7.210999999999999,0.868,60.014,0.769,5.5969999999999995,3.442,0.7050000000000001,0.622,1.927,0.917,0.621,0.618,0.622,1.237,0.62,0.619,0.737,2.9250000000000003,3.7590000000000003,0.627,0.623,0.6990000000000001,1.579,0.768,1.764,9.598,0.618
12/02/2019,2.0749999999999997,0.919,7.275,0.737,1.083,2.678,5.8069999999999995,0.62,2.333,0.625,0.733,3.937,4.891,1.0,0.621,0.679,4.34,0.619,7.681,0.846,97.202,0.747,5.3740000000000006,3.808,0.654,0.621,1.703,0.806,0.621,0.708,0.622,2.589,0.62,0.619,0.652,2.548,3.8080000000000003,0.627,0.623,0.662,1.439,0.75,1.7089999999999999,10.943,0.618
13/02/2019,1.835,0.893,10.091,1.129,1.169,2.472,5.21,0.619,1.98,1.456,0.7120000000000001,3.913,5.4190000000000005,0.971,1.542,0.66,3.8659999999999997,0.618,7.814,0.8370000000000001,44.024,0.725,5.316999999999999,3.9219999999999997,0.621,0.62,1.54,0.6980000000000001,0.621,0.94,0.622,3.5749999999999997,0.62,0.619,0.638,2.229,3.625,0.626,0.622,0.774,1.8299999999999998,0.73,11.257,10.556,0.618
14/02/2019,1.6280000000000001,0.872,12.667000000000002,1.366,1.472,2.201,5.232,0.619,1.992,2.836,0.7000000000000001,3.706,5.635,0.9440000000000001,3.107,0.64,3.42,0.618,7.657,1.201,29.918,0.7070000000000001,5.461,4.211,0.621,0.62,1.3820000000000001,0.669,0.621,1.292,0.621,4.255,0.619,0.619,0.622,1.998,3.5930000000000004,0.654,0.622,2.182,2.23,0.7100000000000001,18.682000000000002,9.509,0.618
15/02/2019,1.457,0.851,13.757,1.311,2.076,1.939,5.306,1.011,1.825,4.742,0.682,3.397,5.48,0.916,4.872,0.624,3.1199999999999997,0.618,7.537,1.272,26.375,0.687,5.893000000000001,4.742,0.7140000000000001,0.62,1.3889999999999998,0.653,0.621,1.287,0.621,4.683,0.619,0.619,0.621,1.794,3.756,0.626,0.622,3.309,2.34,0.687,17.214,8.88,0.617
16/02/2019,1.31,0.8350000000000001,14.646,1.189,3.386,2.2,6.100999999999999,1.846,1.597,6.316,0.663,3.025,5.364,0.888,6.154999999999999,0.624,2.8419999999999996,0.618,7.369000000000001,1.163,23.098,0.665,6.892,5.346,0.679,0.62,2.273,0.721,0.621,1.188,0.62,4.931,0.619,0.618,0.621,1.68,4.155,0.626,1.139,4.116,2.38,0.666,14.825,8.286999999999999,0.617
17/02/2019,1.188,0.8180000000000001,15.515,1.204,4.388,3.228,7.167,2.887,1.3780000000000001,7.404,0.644,2.629,5.453,0.861,6.628,0.644,2.9419999999999997,0.618,7.091,1.046,21.34,0.643,8.06,5.9990000000000006,0.62,0.62,3.158,0.766,0.62,1.046,0.62,4.971,0.668,0.618,0.621,1.682,4.643,0.625,1.566,4.244,2.533,0.645,12.853,7.623,0.617
18/02/2019,1.0999999999999999,0.994,16.788,2.697,4.905,4.13,8.328,4.225,1.205,8.937,0.625,2.2849999999999997,5.429,0.8370000000000001,6.649,0.754,2.8859999999999997,0.618,6.92,1.301,21.209999999999997,0.624,9.099,7.319,0.619,0.62,3.776,0.891,0.62,0.91,0.62,4.99,0.677,0.618,0.75,1.58,5.0969999999999995,0.625,1.808,3.981,2.7479999999999998,0.624,11.532,6.889,0.617
19/02/2019,1.073,0.9460000000000001,17.593,3.452,5.11,4.479,9.764,5.436,1.054,9.898,0.624,1.99,5.923,0.812,6.466,1.199,2.7089999999999996,0.618,7.0089999999999995,1.788,20.965,0.624,10.088000000000001,9.518,0.619,0.62,4.122,1.055,0.619,0.8089999999999999,0.62,5.794,0.652,0.618,1.6159999999999999,1.4509999999999998,5.510000000000001,0.6980000000000001,1.692,3.806,3.059,0.62,10.549,6.134,0.617
20/02/2019,1.119,0.872,17.166,4.146,5.3069999999999995,4.481,10.356,6.186,0.933,9.436,0.7050000000000001,1.762,6.763,0.876,5.962,2.09,2.48,0.618,6.786,2.06,20.318,0.624,10.877999999999998,11.25,0.619,0.619,4.542,1.3780000000000001,0.619,0.7310000000000001,0.786,7.286,0.621,0.617,2.709,1.403,5.6259999999999994,0.847,1.459,3.803,3.371,0.62,9.495,5.758,0.617
21/02/2019,1.992,0.791,15.918000000000001,4.562,5.755,4.287999999999999,10.137,6.439,0.876,8.986,0.676,1.6669999999999998,8.298,0.8350000000000001,5.244,2.86,2.266,0.618,6.367,2.024,19.392,0.624,11.137,11.916,0.619,0.619,5.624,1.357,0.619,0.684,0.769,7.958,0.618,0.617,4.01,1.52,5.788,2.307,1.201,3.992,3.675,0.62,8.386000000000001,5.72,0.623
22/02/2019,4.795,0.774,14.021,4.6129999999999995,7.188,3.9730000000000003,10.385,6.883,0.853,8.759,0.639,1.6099999999999999,10.021999999999998,0.781,4.725,3.374,2.076,0.617,5.831,1.867,18.490000000000002,0.623,10.788,13.693,0.619,0.619,6.128,1.2550000000000001,0.618,0.67,0.7170000000000001,8.271,0.618,0.617,5.423,1.7890000000000001,7.216,8.732,0.973,4.234,4.004,0.9119999999999999,7.3469999999999995,6.297000000000001,0.672
23/02/2019,6.789,0.756,12.346,4.547000000000001,8.618,3.588,10.131,6.747,0.8310000000000001,8.347,0.623,1.775,12.084999999999999,1.094,4.682,3.786,1.946,0.808,5.265000000000001,1.614,18.953,0.75,10.576,15.953,0.619,0.619,6.091,1.113,0.618,0.657,0.66,8.498,0.618,0.617,6.694999999999999,2.002,8.575000000000001,12.02,0.763,4.215,4.143,0.837,6.417999999999999,7.408,0.6950000000000001
24/02/2019,7.701,0.736,11.267000000000001,5.173,9.282,3.1540000000000004,9.516,6.321,0.808,7.787999999999999,0.9990000000000001,2.0180000000000002,13.937000000000001,1.473,4.354,4.2170000000000005,2.098,1.07,4.682,1.37,18.77,0.8370000000000001,11.33,16.846,0.618,0.619,5.782,0.975,0.618,0.645,0.881,8.659,0.618,0.617,7.445,2.19,10.428999999999998,10.964,0.678,4.172,4.077,0.72,5.632,9.572,0.768
25/02/2019,8.109,0.7140000000000001,10.228,7.127,9.379,2.715,8.75,5.706,0.792,7.234999999999999,1.563,2.2039999999999997,15.190999999999999,2.074,3.879,4.2459999999999996,2.091,1.38,4.095,1.164,16.697000000000003,0.8260000000000001,13.859,16.186999999999998,0.618,0.618,5.3,0.8350000000000001,0.618,0.634,1.505,8.829,0.617,0.617,7.479000000000001,2.435,12.763,9.968,0.657,4.186,4.06,0.624,4.9110000000000005,18.209,0.7210000000000001
26/02/2019,8.134,0.6960000000000001,9.215,9.226,9.552,2.7159999999999997,7.977,5.0360000000000005,0.779,6.916,1.955,2.381,15.559999999999999,3.068,3.342,3.982,1.9889999999999999,1.335,3.65,0.99,14.505,0.894,16.395,14.714,0.618,0.67,4.771,0.7070000000000001,0.618,0.623,2.106,8.969,0.617,0.617,7.196,2.749,14.745,8.779,0.634,4.107,4.055,0.619,4.274,26.387,0.635
