Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/12/2011,1.722,2.3890000000000002,2.1420000000000003,1.093,2.029,0.837,4.701,0.704,0.72,1.6989999999999998,5.890000000000001,3.4909999999999997,2.331,1.027,0.9430000000000001,1.385,7.829000000000001,0.726,3.108,1.208,3.575,3.79,0.673,1.72,0.97,1.089,1.708,0.9670000000000001,1.159,0.616,1.1520000000000001,7.763,1.339,0.616,1.091,0.615,4.475,2.028,1.6179999999999999,0.616,3.336,1.338,1.017,2.891,0.678
29/12/2011,1.671,2.249,2.005,1.054,1.818,0.8069999999999999,4.505,0.6789999999999999,0.7070000000000001,1.6440000000000001,5.352,3.531,2.215,0.9510000000000001,0.9139999999999999,1.358,7.821,0.706,2.879,1.367,3.203,4.087,0.652,1.597,0.938,0.963,1.8490000000000002,0.94,1.125,0.616,1.098,7.305,1.2530000000000001,0.616,1.031,0.614,3.963,1.96,1.563,0.615,3.1020000000000003,1.407,0.97,2.642,0.656
30/12/2011,1.624,2.134,1.835,1.032,1.643,0.837,4.219,0.656,0.72,1.591,4.802,3.665,2.042,0.912,0.8879999999999999,1.255,7.677,0.687,2.692,2.636,3.007,4.043,0.632,1.524,0.9079999999999999,0.854,1.883,0.916,1.091,0.615,1.042,6.843,1.17,0.616,0.9789999999999999,0.614,3.466,1.903,1.5099999999999998,0.615,2.849,1.347,0.9460000000000001,2.414,0.636
31/12/2011,1.577,2.032,1.654,1.01,1.502,0.858,3.941,0.637,0.7050000000000001,1.539,4.267,4.366,1.873,0.958,0.861,1.1560000000000001,7.364,0.668,2.53,3.279,3.0540000000000003,3.873,0.621,1.478,0.877,0.7969999999999999,1.806,0.893,1.0579999999999998,0.615,0.992,6.395,1.0899999999999999,0.616,0.933,0.613,2.9859999999999998,1.8439999999999999,1.459,0.615,2.64,1.2189999999999999,0.921,2.231,0.62
01/01/2012,1.533,1.9629999999999999,1.496,0.988,1.391,0.844,3.811,0.619,0.712,1.4909999999999999,3.75,5.003,1.722,1.025,0.836,1.052,6.954000000000001,0.65,2.416,3.501,2.964,3.6479999999999997,0.616,1.433,0.853,0.754,1.677,0.874,1.026,0.615,0.9450000000000001,5.995,1.0190000000000001,0.615,0.8999999999999999,0.613,2.574,1.787,1.409,0.615,2.4979999999999998,1.087,0.897,2.076,0.616
02/01/2012,1.4889999999999999,1.996,1.367,0.969,1.306,0.812,3.504,0.616,0.698,1.4460000000000002,3.288,5.375,1.5959999999999999,1.613,0.812,0.965,6.773000000000001,0.633,2.4130000000000003,3.484,3.464,3.427,0.616,1.3900000000000001,0.829,0.724,1.577,0.854,0.996,0.615,0.907,5.648,0.956,0.73,0.875,0.613,2.245,1.7770000000000001,1.36,0.615,2.4939999999999998,0.9690000000000001,0.872,1.951,0.616
03/01/2012,1.446,1.978,1.301,0.9490000000000001,1.2389999999999999,0.7749999999999999,3.1609999999999996,0.616,0.6819999999999999,1.4100000000000001,2.909,5.4510000000000005,1.496,2.4699999999999998,0.786,0.9339999999999999,6.510000000000001,0.626,2.468,3.336,3.7310000000000003,3.1839999999999997,0.616,1.348,0.804,0.703,1.488,0.836,0.966,0.615,0.885,5.546,0.9079999999999999,0.734,0.857,0.613,1.984,1.7080000000000002,1.31,0.614,2.462,0.8720000000000001,0.848,1.843,0.616
04/01/2012,1.405,2.058,1.263,0.9319999999999999,1.1909999999999998,0.833,2.851,0.616,0.673,1.484,2.6060000000000003,5.316,1.606,2.979,0.764,1.843,6.261,0.622,2.496,3.051,3.781,2.9160000000000004,0.616,1.307,0.775,0.688,1.3780000000000001,0.82,0.9359999999999999,0.614,0.863,5.211,0.869,0.692,0.839,0.612,1.772,1.639,1.268,0.614,2.4290000000000003,0.8140000000000001,0.825,1.776,0.616
05/01/2012,1.369,2.426,1.224,0.9159999999999999,1.161,0.86,2.605,0.616,0.664,1.426,2.356,5.043,1.734,3.074,0.743,2.42,6.2989999999999995,0.619,2.428,2.764,3.722,2.625,0.615,1.2690000000000001,0.749,0.681,1.278,0.8019999999999999,0.905,0.613,0.8400000000000001,4.819,0.845,0.661,0.823,0.612,1.601,1.5899999999999999,1.2269999999999999,0.614,2.377,0.798,0.8029999999999999,1.724,0.616
06/01/2012,1.335,2.896,1.187,0.8979999999999999,1.1320000000000001,0.848,2.392,0.616,0.654,1.33,2.16,4.9670000000000005,1.7449999999999999,2.909,0.721,2.645,6.534,0.616,2.334,2.464,3.635,2.3409999999999997,0.615,1.2309999999999999,0.7230000000000001,0.734,1.187,0.781,0.875,0.613,0.8220000000000001,4.353,0.829,0.661,0.808,0.612,1.4660000000000002,1.542,1.182,0.614,2.306,0.784,0.782,1.6740000000000002,0.615
07/01/2012,1.3030000000000002,3.0740000000000003,1.149,0.881,1.104,0.817,2.88,0.616,0.642,1.277,1.9929999999999999,5.048,1.8980000000000001,2.587,0.7010000000000001,2.6100000000000003,6.869999999999999,0.614,2.21,2.172,3.533,2.105,1.902,1.194,0.7010000000000001,0.756,1.145,0.761,0.8460000000000001,0.613,0.804,3.948,0.8140000000000001,0.626,0.872,0.612,1.356,1.494,1.139,0.613,2.161,0.772,0.761,1.6260000000000001,0.614
08/01/2012,1.272,3.008,1.1139999999999999,0.8640000000000001,1.079,0.778,3.289,0.616,0.673,1.237,1.873,5.143,2.14,2.225,0.68,2.432,6.83,0.614,2.086,1.902,3.537,1.959,3.692,1.159,0.679,0.749,1.12,0.743,0.827,0.613,0.786,3.816,0.7989999999999999,0.614,1.0430000000000001,0.612,1.264,1.4500000000000002,1.098,0.612,2.001,0.7610000000000001,0.74,1.578,0.614
09/01/2012,1.242,2.844,1.0819999999999999,0.8480000000000001,1.055,0.7929999999999999,3.568,0.615,0.641,1.197,1.762,4.998,2.524,1.915,0.659,2.275,6.606,0.614,1.97,1.681,3.4410000000000003,1.798,5.058,1.319,0.657,0.727,1.2289999999999999,0.817,0.794,0.613,0.769,3.7119999999999997,0.7849999999999999,0.614,1.233,0.611,1.23,1.403,1.058,0.612,1.852,0.75,0.72,1.532,0.614
10/01/2012,1.212,2.723,1.051,0.8320000000000001,1.033,0.901,3.615,0.615,0.623,1.158,1.665,4.736,2.934,1.632,0.637,2.062,6.258,0.614,1.881,1.507,3.246,1.653,6.375,1.778,0.643,0.7030000000000001,1.322,0.841,0.766,0.613,0.751,3.747,0.77,0.613,1.164,0.611,1.1949999999999998,1.357,1.019,0.612,1.721,0.738,0.699,1.488,0.614
11/01/2012,1.183,2.644,1.024,0.8180000000000001,1.057,1.336,3.5269999999999997,0.614,0.615,1.121,1.6139999999999999,4.418,3.278,1.408,0.629,1.996,5.876,0.614,1.797,1.3699999999999999,3.004,1.532,7.873,2.135,0.637,0.67,1.316,0.948,0.739,0.612,0.734,3.7779999999999996,0.758,0.613,1.051,0.611,1.163,1.315,0.9790000000000001,0.612,1.608,1.045,0.6799999999999999,1.4449999999999998,0.614
12/01/2012,1.156,2.685,0.9950000000000001,0.8700000000000001,1.139,1.6580000000000001,3.3499999999999996,0.614,0.615,1.085,1.5630000000000002,4.274,3.4690000000000003,1.24,0.624,1.76,5.455,0.614,1.74,1.259,2.742,1.4300000000000002,8.600999999999999,2.238,0.631,0.644,1.229,1.019,0.714,0.612,0.717,3.841,0.746,0.613,0.9139999999999999,0.67,1.131,1.275,0.942,0.612,1.5110000000000001,1.5010000000000001,0.665,1.402,0.614
13/01/2012,1.124,2.734,0.966,0.839,1.142,1.792,3.123,0.614,0.614,1.052,1.516,4.058,3.3579999999999997,1.0979999999999999,0.62,1.541,5.015,0.614,1.69,1.163,2.478,1.368,8.242,2.117,0.625,0.701,1.142,0.98,0.69,0.612,0.6990000000000001,3.8939999999999997,0.734,0.613,0.7829999999999999,0.85,1.552,1.235,0.905,1.189,1.462,1.728,0.649,1.358,0.613
14/01/2012,1.095,2.6559999999999997,0.935,0.7889999999999999,1.082,1.804,2.864,0.614,0.614,1.0190000000000001,1.47,3.919,3.093,0.975,0.616,1.365,4.592,0.614,1.642,1.087,2.225,1.4340000000000002,7.876,1.899,0.619,0.678,1.108,0.909,0.6659999999999999,0.612,0.684,3.9130000000000003,0.724,0.613,0.724,1.6099999999999999,1.68,1.195,0.872,1.476,1.419,1.7790000000000001,0.634,1.3170000000000002,0.613
15/01/2012,1.067,2.497,0.9039999999999999,0.776,1.026,1.746,2.703,0.614,0.614,0.987,1.4280000000000002,3.648,2.7640000000000002,0.886,0.615,1.22,4.1819999999999995,0.613,1.5950000000000002,1.054,2.301,1.5210000000000001,7.2909999999999995,1.695,0.616,0.628,1.063,0.827,0.648,0.616,0.668,4.012,0.713,0.613,0.702,5.475,1.589,1.156,0.837,1.561,1.379,1.681,0.618,1.278,0.613
16/01/2012,1.042,2.303,0.877,0.762,1.009,1.6480000000000001,2.7319999999999998,0.614,0.614,0.956,1.384,3.348,2.448,0.86,0.614,1.1019999999999999,3.8890000000000002,0.613,1.55,1.033,3.289,1.456,6.628,1.498,0.616,0.624,1.006,0.752,0.642,0.612,0.651,4.078,0.702,0.613,0.6930000000000001,10.44,1.455,1.119,0.806,1.443,1.338,1.47,0.614,1.24,0.613
17/01/2012,1.017,2.319,0.851,0.7490000000000001,1.026,1.5370000000000001,3.198,0.614,0.613,0.9239999999999999,1.3419999999999999,3.0309999999999997,2.237,0.834,0.614,1.006,3.908,0.613,1.5059999999999998,1.22,3.731,1.3719999999999999,6.004,1.33,0.615,0.618,0.949,0.835,0.636,0.611,0.636,4.109,0.6930000000000001,0.613,0.685,12.932,1.4949999999999999,1.102,0.777,1.264,1.302,1.2930000000000001,0.614,1.202,0.613
18/01/2012,0.9930000000000001,2.208,0.843,0.736,1.172,1.489,3.8040000000000003,0.613,0.613,0.891,1.2999999999999998,2.7439999999999998,1.971,0.8109999999999999,0.614,0.9299999999999999,4.04,0.613,1.464,1.55,3.878,1.281,5.457,1.233,0.615,0.613,0.908,0.804,0.631,0.611,0.623,3.9499999999999997,0.685,0.613,0.677,12.076,1.653,1.106,0.747,1.093,1.268,1.1320000000000001,0.664,1.165,0.613
19/01/2012,1.0050000000000001,2.0540000000000003,0.9450000000000001,0.7230000000000001,1.3439999999999999,1.65,4.202,0.613,0.613,0.865,1.26,2.4939999999999998,1.739,0.788,0.614,0.905,3.98,0.613,1.463,1.941,3.836,1.214,6.089,1.157,0.615,0.613,0.888,0.7430000000000001,0.626,0.61,0.618,3.701,0.6759999999999999,0.612,0.6699999999999999,11.157,1.7750000000000001,1.063,0.718,0.929,1.234,0.998,0.637,1.1280000000000001,0.612
20/01/2012,0.976,1.886,0.979,0.71,2.186,1.8940000000000001,4.463,0.613,0.613,0.8420000000000001,1.221,2.29,1.545,0.763,0.614,0.88,3.8200000000000003,0.613,1.4120000000000001,2.216,3.6820000000000004,1.187,7.375,1.068,0.614,0.613,0.868,0.6990000000000001,0.621,0.61,0.615,3.416,0.669,0.611,0.782,10.963999999999999,1.75,1.036,0.6859999999999999,0.7949999999999999,1.199,0.9750000000000001,0.628,3.4099999999999997,0.611
21/01/2012,0.9430000000000001,1.726,0.946,0.6970000000000001,3.162,1.766,4.558,0.728,0.612,0.819,1.182,2.109,1.3639999999999999,0.74,0.614,0.854,3.602,0.613,1.3619999999999999,2.3320000000000003,3.451,1.198,8.741,1.006,0.614,0.613,0.848,0.687,0.616,0.61,0.615,3.108,0.6619999999999999,0.611,0.748,10.642,1.601,1.01,0.657,0.7010000000000001,1.17,1.147,0.657,5.0,0.611
22/01/2012,0.98,1.591,0.8740000000000001,0.6839999999999999,3.646,1.6139999999999999,4.77,0.702,0.612,0.7949999999999999,1.145,1.967,1.27,0.718,0.614,0.968,3.3489999999999998,0.612,1.429,2.2680000000000002,3.4770000000000003,1.2129999999999999,9.690999999999999,0.982,0.614,0.613,0.83,0.6739999999999999,0.615,0.61,0.614,2.8059999999999996,0.657,0.611,0.6990000000000001,9.91,1.451,0.984,0.633,0.657,1.145,1.479,0.661,5.696,0.611
23/01/2012,0.946,1.485,0.8180000000000001,0.6719999999999999,3.8609999999999998,1.564,5.6850000000000005,0.615,0.612,0.7729999999999999,1.1099999999999999,1.851,1.274,0.696,0.613,1.042,3.069,0.611,1.3840000000000001,2.1,3.789,1.171,11.605,0.96,0.614,0.613,0.8109999999999999,0.661,0.614,0.61,0.614,2.534,0.685,0.636,0.642,8.945,1.309,0.958,0.616,0.636,1.123,1.581,0.613,5.811,0.611
24/01/2012,0.9910000000000001,1.386,0.792,0.663,3.928,2.838,8.764,0.612,0.649,0.7510000000000001,1.075,1.931,1.295,0.6739999999999999,0.613,1.142,2.971,0.611,1.315,1.857,3.8480000000000003,1.109,13.391,0.9359999999999999,0.614,0.613,0.7949999999999999,0.649,0.614,0.61,0.614,2.3129999999999997,0.748,0.627,0.636,7.8870000000000005,1.18,0.9319999999999999,0.616,0.615,1.101,1.519,0.613,5.577999999999999,0.611
25/01/2012,1.087,1.312,0.834,0.652,3.8400000000000003,3.512,11.865,0.612,0.796,0.7290000000000001,1.042,2.068,1.39,0.654,0.613,1.131,2.972,0.611,1.254,1.636,3.7510000000000003,1.084,13.132,0.9139999999999999,0.613,0.613,0.938,0.637,0.614,0.609,0.614,2.132,0.846,0.611,0.629,6.824999999999999,1.073,0.9059999999999999,0.616,0.61,1.079,1.3739999999999999,0.613,5.167,0.61
26/01/2012,1.252,1.279,1.359,0.64,3.605,3.737,12.474,0.612,0.7550000000000001,0.7090000000000001,1.0370000000000001,2.297,1.7029999999999998,0.638,0.613,1.044,2.953,0.611,1.403,1.444,3.549,1.057,12.156,0.8919999999999999,0.613,0.613,1.067,0.629,0.614,0.609,0.614,1.972,0.847,0.611,0.622,5.957,1.0070000000000001,0.881,0.615,0.61,1.056,1.224,0.613,4.6129999999999995,0.61
27/01/2012,1.7790000000000001,1.2489999999999999,2.191,0.63,3.28,3.653,11.639,0.611,0.696,0.688,1.0030000000000001,2.3770000000000002,1.935,1.1360000000000001,0.612,0.95,3.0140000000000002,0.611,1.706,1.283,3.2809999999999997,1.03,11.066,0.871,0.613,0.611,1.016,0.623,0.614,0.609,0.614,1.834,0.864,0.611,0.705,5.289,0.972,0.8560000000000001,0.615,0.609,1.034,1.083,0.612,4.226,0.61
28/01/2012,2.627,1.2189999999999999,3.3409999999999997,0.623,2.9170000000000003,3.38,10.441,0.611,0.621,0.667,0.977,2.307,2.261,2.2809999999999997,0.612,0.8580000000000001,3.1959999999999997,0.611,1.795,1.163,3.298,1.004,10.173,0.851,0.613,0.611,0.9339999999999999,0.615,0.614,0.609,0.614,1.7169999999999999,0.8180000000000001,0.61,0.675,4.5489999999999995,0.946,0.8320000000000001,0.615,0.609,1.013,0.964,0.612,4.113,0.61
29/01/2012,3.431,1.261,3.9659999999999997,0.653,2.541,3.0250000000000004,9.715,0.611,0.612,0.645,0.949,2.141,2.9130000000000003,3.4949999999999997,0.612,0.8,3.6310000000000002,0.61,1.753,1.123,3.6639999999999997,0.976,9.376999999999999,0.9870000000000001,0.613,0.623,0.847,0.615,0.614,0.609,0.614,1.661,0.7569999999999999,0.61,0.613,3.884,0.9199999999999999,0.8069999999999999,0.615,0.609,1.026,0.909,0.612,3.8360000000000003,0.61
30/01/2012,3.766,1.22,4.141,0.704,2.199,2.737,8.985,0.611,0.611,0.622,0.9209999999999999,1.956,4.097,4.011,0.611,0.7829999999999999,4.155,0.61,1.6239999999999999,1.17,3.683,0.9510000000000001,8.545,1.133,0.613,0.619,0.768,0.614,0.613,0.608,0.614,1.608,0.711,0.61,0.612,3.2969999999999997,0.8959999999999999,0.7869999999999999,0.615,0.6639999999999999,0.9830000000000001,0.8560000000000001,0.7,3.734,0.609
31/01/2012,3.8,1.156,4.336,0.6739999999999999,1.909,2.807,8.214,0.611,0.611,0.616,0.8939999999999999,1.79,4.978,4.116,0.611,0.768,4.465,0.61,1.4909999999999999,1.113,3.538,0.9259999999999999,7.7250000000000005,1.238,0.613,0.611,0.7929999999999999,0.613,0.613,0.608,0.612,1.556,0.6779999999999999,0.61,0.612,2.825,0.875,0.7669999999999999,0.615,1.017,0.96,0.7849999999999999,0.8580000000000001,3.824,0.609
01/02/2012,3.6279999999999997,1.1300000000000001,4.364,0.622,1.6669999999999998,3.754,8.095,0.611,0.61,0.616,0.8700000000000001,1.643,5.318,3.9499999999999997,0.611,0.7510000000000001,4.692,0.61,1.5819999999999999,1.036,3.315,0.9019999999999999,6.891,1.23,0.612,0.611,0.7510000000000001,0.613,0.613,0.608,0.612,1.51,0.657,0.61,0.612,2.455,0.855,0.75,0.615,1.271,0.938,0.7609999999999999,1.022,4.032,0.609
02/02/2012,3.339,1.102,4.2,0.615,1.474,4.104,7.837999999999999,0.611,0.768,0.615,0.8460000000000001,1.524,5.324,3.614,0.611,0.734,5.062,0.61,1.779,0.9630000000000001,3.058,0.875,6.093999999999999,1.1320000000000001,0.611,0.611,0.7370000000000001,0.613,0.613,0.608,0.612,1.464,0.6499999999999999,0.61,0.611,2.258,0.8340000000000001,0.7330000000000001,0.614,1.19,0.915,0.746,1.156,3.935,0.608
03/02/2012,2.981,1.075,3.931,0.614,1.32,4.093,7.87,0.609,0.917,0.615,0.8240000000000001,1.421,5.137,3.1519999999999997,0.611,0.718,5.388,0.61,2.141,0.9259999999999999,2.754,0.8500000000000001,5.346,1.021,0.611,0.642,0.722,0.613,0.613,0.608,0.612,1.419,0.642,0.609,0.611,2.254,0.815,0.7150000000000001,0.613,1.052,0.8919999999999999,0.73,1.382,3.6609999999999996,0.608
04/02/2012,2.585,1.048,3.588,0.613,1.197,4.135,8.189,0.7150000000000001,1.618,0.615,0.8009999999999999,1.3840000000000001,4.803,2.661,0.611,0.7030000000000001,5.507,0.609,2.488,0.907,2.4379999999999997,0.829,4.651999999999999,1.026,0.611,0.618,0.835,0.613,0.612,0.608,0.612,1.378,0.636,0.608,0.696,2.311,0.7949999999999999,0.6930000000000001,0.613,0.901,0.8680000000000001,0.7130000000000001,1.615,3.289,0.608
05/02/2012,2.286,1.022,3.2119999999999997,0.613,1.096,4.022,9.243,0.827,2.311,0.615,0.778,1.3479999999999999,4.396,2.239,0.61,0.6930000000000001,5.731,0.609,3.017,0.8879999999999999,2.16,0.8959999999999999,4.164,1.153,0.611,0.611,1.164,0.613,0.611,0.607,0.612,1.338,0.629,0.608,0.7989999999999999,2.6470000000000002,0.78,0.669,0.613,0.7490000000000001,0.851,0.6970000000000001,1.715,2.838,0.608
06/02/2012,2.114,0.996,2.838,0.613,1.065,3.856,9.523,0.7789999999999999,2.959,0.615,0.756,1.56,3.916,1.885,0.61,0.679,6.103,0.609,3.59,0.869,2.04,0.8540000000000001,3.916,1.317,0.611,0.611,2.117,0.613,0.611,0.607,0.612,1.3210000000000002,0.622,0.608,0.9870000000000001,2.992,0.7610000000000001,0.648,0.613,0.636,0.9470000000000001,0.681,1.7029999999999998,2.45,0.608
07/02/2012,2.132,0.9710000000000001,2.504,0.612,1.035,3.682,9.075999999999999,0.671,3.2969999999999997,0.615,0.7350000000000001,1.804,3.4450000000000003,1.6,0.61,0.665,6.124,0.608,4.135,0.8500000000000001,2.8049999999999997,0.7929999999999999,3.947,1.296,0.61,0.61,2.511,0.7030000000000001,0.611,0.607,0.611,1.368,0.616,0.608,0.996,3.323,0.834,0.627,0.613,0.669,0.978,0.664,1.627,2.124,0.608
08/02/2012,2.233,0.9450000000000001,2.5300000000000002,0.612,1.008,3.353,8.558,0.614,3.255,0.615,0.7130000000000001,1.8739999999999999,3.377,1.374,0.61,0.648,5.927,0.608,4.818,0.831,3.884,0.772,4.4399999999999995,1.419,0.61,0.61,2.499,0.9450000000000001,0.611,0.607,0.611,1.304,0.61,0.608,0.907,3.3920000000000003,1.3599999999999999,0.617,0.612,0.645,1.22,0.65,1.5490000000000002,2.3979999999999997,0.608
09/02/2012,2.372,0.921,2.72,0.612,0.98,2.939,7.91,0.609,2.9810000000000003,0.615,0.6910000000000001,2.245,3.476,1.19,0.61,0.632,5.611,0.608,5.752,0.8109999999999999,7.328,0.75,4.99,1.864,0.61,0.61,2.274,0.952,0.611,0.607,0.611,1.2189999999999999,0.61,0.608,0.7849999999999999,3.159,2.089,0.617,0.612,0.614,1.494,0.634,1.5350000000000001,4.091,0.608
10/02/2012,2.314,0.8959999999999999,3.879,0.612,0.9530000000000001,2.651,7.195,0.609,2.601,0.615,0.6679999999999999,3.003,3.931,1.045,0.609,0.615,5.203,0.608,6.497,0.7929999999999999,15.093,0.7290000000000001,5.265,2.6159999999999997,0.669,0.61,1.967,0.877,0.611,0.606,0.611,1.176,0.61,0.608,0.665,2.803,2.952,0.616,0.612,0.608,1.58,0.618,1.435,6.675,0.608
11/02/2012,2.137,0.8720000000000001,5.3839999999999995,0.612,0.9279999999999999,2.308,6.449,0.609,2.1830000000000003,0.615,0.649,3.6020000000000003,4.32,0.9139999999999999,0.608,0.614,4.746,0.608,7.101999999999999,0.7729999999999999,59.702,0.708,5.235,3.3520000000000003,0.64,0.609,1.742,0.78,0.61,0.606,0.611,1.146,0.61,0.608,0.619,2.439,3.44,0.616,0.612,0.626,1.508,0.61,1.375,9.523,0.607
12/02/2012,1.894,0.8480000000000001,7.144,0.6930000000000001,0.9650000000000001,2.232,5.709,0.608,1.8279999999999998,0.615,0.634,3.882,4.704,0.8760000000000001,0.608,0.614,4.2700000000000005,0.608,7.5729999999999995,0.752,96.778,0.688,5.024,3.719,0.61,0.609,1.525,0.6739999999999999,0.61,0.691,0.611,2.496,0.61,0.608,0.61,2.1189999999999998,3.466,0.616,0.612,0.608,1.3699999999999999,0.61,1.343,10.869,0.607
13/02/2012,1.67,0.825,9.949,1.082,1.048,2.0620000000000003,5.116,0.608,1.557,1.439,0.618,3.858,5.238,0.851,1.476,0.614,3.7990000000000004,0.608,7.71,0.7370000000000001,43.787000000000006,0.667,4.976999999999999,3.832,0.61,0.609,1.37,0.619,0.61,0.9179999999999999,0.611,3.48,0.609,0.608,0.61,1.8559999999999999,3.2769999999999997,0.616,0.612,0.71,1.762,0.61,10.886,10.484,0.606
14/02/2012,1.478,0.8049999999999999,12.529,1.291,1.347,1.8330000000000002,5.14,0.608,1.599,2.811,0.615,3.653,5.459,0.827,2.976,0.614,3.354,0.608,7.554,1.1,29.746000000000002,0.652,5.136,4.1209999999999996,0.61,0.608,1.221,0.611,0.61,1.203,0.61,4.158,0.608,0.608,0.609,1.664,3.24,0.638,0.611,2.064,2.164,0.609,18.282,9.441,0.606
15/02/2012,1.321,0.786,13.625,1.209,1.9449999999999998,1.6190000000000002,5.215999999999999,0.9550000000000001,1.456,4.708,0.614,3.346,5.3100000000000005,0.802,4.678,0.613,3.056,0.607,7.438,1.164,26.209,0.633,5.58,4.654,0.675,0.608,1.236,0.611,0.61,1.236,0.609,4.586,0.608,0.608,0.609,1.492,3.4059999999999997,0.616,0.61,3.136,2.275,0.609,16.812,8.816,0.606
16/02/2012,1.186,0.7709999999999999,14.517,1.0739999999999998,3.249,1.903,6.012,1.7309999999999999,1.28,6.264,0.614,2.974,5.199,0.7769999999999999,5.899,0.613,2.781,0.607,7.273,1.062,22.934,0.614,6.583,5.257,0.638,0.608,2.125,0.662,0.61,1.154,0.609,4.835,0.608,0.607,0.609,1.387,3.791,0.615,1.121,3.889,2.318,0.609,14.438,8.225,0.606
17/02/2012,1.071,0.756,15.392,1.077,4.248,2.952,7.0760000000000005,2.706,1.104,7.325,0.614,2.58,5.295,0.7530000000000001,6.314,0.615,2.882,0.607,6.997,0.946,21.179,0.614,7.726,5.912,0.608,0.608,3.011,0.6799999999999999,0.609,1.009,0.609,4.873,0.657,0.607,0.609,1.41,4.271,0.614,1.538,3.97,2.4699999999999998,0.609,12.51,7.561999999999999,0.605
18/02/2012,1.01,0.9319999999999999,16.671,2.543,4.7620000000000005,3.866,8.237,3.976,0.9650000000000001,8.851,0.614,2.238,5.277,0.7310000000000001,6.285,0.7270000000000001,2.8280000000000003,0.607,6.827999999999999,1.193,21.049,0.614,8.719999999999999,7.234,0.608,0.608,3.631,0.786,0.608,0.881,0.609,4.892,0.665,0.606,0.6930000000000001,1.334,4.719,0.614,1.77,3.6639999999999997,2.687,0.608,11.25,6.83,0.605
19/02/2012,0.9830000000000001,0.8859999999999999,17.479,3.293,4.963,4.221,9.664,5.130999999999999,0.841,9.807,0.613,1.943,5.776999999999999,0.7090000000000001,6.061,1.149,2.653,0.606,6.92,1.674,20.805,0.614,9.721,9.427,0.608,0.608,3.974,0.927,0.608,0.782,0.609,5.697,0.639,0.606,1.5110000000000001,1.2730000000000001,5.131,0.681,1.646,3.461,3.0,0.608,10.271999999999998,6.076,0.605
20/02/2012,1.027,0.813,17.057,3.9979999999999998,5.158,4.228,10.251,5.832000000000001,0.802,9.356,0.6910000000000001,1.717,6.6209999999999996,0.76,5.523,2.003,2.426,0.605,6.698,1.938,20.162,0.614,10.523,11.148,0.608,0.608,4.394,1.228,0.608,0.706,0.7749999999999999,7.187,0.61,0.606,2.562,1.227,5.2459999999999996,0.8250000000000001,1.421,3.4330000000000003,3.312,0.608,9.217,5.702,0.605
21/02/2012,1.893,0.7350000000000001,15.812999999999999,4.407,5.605,4.037,10.046,6.048,0.7809999999999999,8.923,0.663,1.623,8.161,0.7210000000000001,4.778,2.737,2.213,0.605,6.282,1.897,19.247,0.614,10.798,11.818,0.608,0.608,5.4719999999999995,1.185,0.608,0.666,0.7569999999999999,7.859999999999999,0.607,0.606,3.816,1.3279999999999998,5.411,2.279,1.162,3.601,3.616,0.608,8.107,5.667,0.605
22/02/2012,4.665,0.72,13.924,4.446999999999999,7.037,3.726,10.296999999999999,6.463,0.7590000000000001,8.697000000000001,0.625,1.5670000000000002,9.883,0.6839999999999999,4.25,3.222,2.024,0.605,5.75,1.7349999999999999,18.352999999999998,0.613,10.48,13.600999999999999,0.608,0.608,5.976,1.06,0.608,0.653,0.705,8.173,0.606,0.606,5.181,1.573,6.806,8.695,0.937,3.828,3.9459999999999997,0.856,7.07,6.245,0.605
23/02/2012,6.634,0.7030000000000001,12.261,4.369,8.455,3.343,10.045000000000002,6.316,0.738,8.283,0.612,1.733,11.939,0.984,4.196,3.606,1.8960000000000001,0.74,5.186000000000001,1.4909999999999999,18.820999999999998,0.74,10.312999999999999,15.864,0.608,0.607,5.939,0.9079999999999999,0.608,0.64,0.6479999999999999,8.401,0.606,0.605,6.41,1.7640000000000002,8.107,11.974,0.7290000000000001,3.797,4.086,0.7939999999999999,6.1419999999999995,7.3580000000000005,0.612
24/02/2012,7.552999999999999,0.6839999999999999,11.185,4.987,9.107,2.9120000000000004,9.432,5.88,0.7170000000000001,7.724,0.967,1.978,13.798,1.349,3.864,4.0120000000000005,2.049,0.942,4.605,1.256,18.638,0.825,11.062,16.762,0.608,0.607,5.630999999999999,0.8009999999999999,0.608,0.628,0.869,8.564,0.606,0.605,7.123,1.927,9.977,10.913,0.662,3.749,4.02,0.6779999999999999,5.3580000000000005,9.522,0.671
25/02/2012,7.97,0.665,10.149000000000001,6.899,9.232,2.498,8.669,5.262,0.702,7.172000000000001,1.504,2.165,15.059,1.935,3.388,4.026,2.044,1.192,4.022,1.059,16.568,0.813,13.568999999999999,16.107,0.608,0.607,5.152,0.6839999999999999,0.608,0.616,1.476,8.734,0.606,0.605,7.124,2.147,12.334000000000001,9.914000000000001,0.641,3.761,4.005,0.607,4.664,18.156,0.623
