Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/05/2016,10.854,2.498,2.584,14.761000000000001,8.827,11.755,10.899999999999999,16.362,13.059999999999999,8.166,3.2750000000000004,2.6109999999999998,2.0149999999999997,13.594000000000001,2.231,55.913,6.375,10.644,2.136,12.921,3.71,2.747,4.959,8.077,14.321,2.774,19.607,2.431,7.913,2.602,2.875,28.048000000000002,8.76,7.227,5.09,2.324,19.091,17.69,13.616,8.305,14.985,3.512,2.149,3.7750000000000004,2.539
12/05/2016,9.969000000000001,2.212,2.6879999999999997,12.850000000000001,9.242,9.78,9.297,13.907,10.929,7.045,3.246,2.453,1.86,11.563,4.822,30.05,13.891,8.793,7.071,28.785999999999998,3.348,2.525,4.005,10.655,13.077,2.4749999999999996,18.517,10.057,6.836,2.1790000000000003,2.7359999999999998,40.499,13.608,5.9719999999999995,4.924,2.183,15.558,14.737000000000002,16.802999999999997,8.489,13.204,5.086,2.012,5.948,2.474
13/05/2016,8.504,1.961,2.495,10.835,7.961,8.767999999999999,8.652000000000001,11.713000000000001,12.849,10.497,3.0300000000000002,2.31,1.7109999999999999,9.918,5.803,21.536,82.179,7.313000000000001,17.954,136.07299999999998,4.982,2.234,3.191,13.107,15.674,2.234,19.457,127.332,5.779999999999999,2.231,2.523,183.728,15.611,4.968,4.442,2.039,13.322,12.145000000000001,20.357,7.912,11.408,5.338,2.461,5.639,2.263
14/05/2016,7.702,1.811,2.265,9.202,6.797000000000001,7.7219999999999995,8.001000000000001,9.799,35.839,12.307,2.71,9.015,1.564,8.263,8.100000000000001,16.557,96.55,5.978999999999999,23.366,176.25799999999998,6.1209999999999996,2.083,2.621,15.260000000000002,19.71,2.2199999999999998,17.999000000000002,181.59799999999998,10.134,2.928,2.3200000000000003,243.567,13.362,4.2459999999999996,3.9450000000000003,1.901,11.293,9.925,17.516,6.797,9.536000000000001,5.522,2.368,4.426,2.033
15/05/2016,7.009,1.665,2.061,7.8870000000000005,5.637,6.6499999999999995,7.015000000000001,8.282,37.463,11.198999999999998,2.436,12.459,1.418,7.85,8.363,13.619,33.953,4.913,18.639,45.896,7.074,1.9489999999999998,2.412,14.120000000000001,19.003999999999998,2.633,15.097999999999999,41.627,19.192,3.8360000000000003,2.149,59.11,11.795000000000002,3.701,4.133,1.779,9.714,8.007,14.54,5.713,7.814,5.236000000000001,2.012,4.065,1.831
16/05/2016,6.227,1.525,1.914,6.73,4.591,5.7170000000000005,5.957,8.161999999999999,19.072000000000003,10.451,2.4219999999999997,10.724,1.273,12.356,7.106,13.7,22.194000000000003,4.038,13.989,27.939,7.115,1.818,2.277,11.831,15.879000000000001,2.814,13.04,23.978,23.241,3.623,2.0140000000000002,35.782,17.285,3.208,4.442,1.6430000000000002,10.965,6.497,12.905,4.687,6.337999999999999,17.502000000000002,1.8090000000000002,13.558,1.696
17/05/2016,5.353,1.384,1.9249999999999998,5.9879999999999995,3.7779999999999996,4.828,5.006,7.881,14.120000000000001,9.305,2.317,8.623999999999999,1.131,14.267,5.975,13.905000000000001,17.37,3.322,11.559999999999999,22.04,6.368,1.7029999999999998,2.137,9.774000000000001,14.756,2.666,11.271,25.342,19.289,3.05,1.883,28.067999999999998,20.654,2.958,4.22,1.5059999999999998,11.082,5.329,11.345,5.583,5.182,29.403999999999996,1.6159999999999999,25.26,1.5579999999999998
18/05/2016,4.478,1.246,3.38,6.144,3.1149999999999998,4.143,4.282,7.389,13.04,9.053,2.61,7.02,2.0869999999999997,12.58,4.845,12.488,14.642,2.882,9.775,21.165,7.300000000000001,1.601,1.9940000000000002,8.015,15.607,2.342,9.612,25.5,15.205000000000002,2.4,1.755,22.624,17.685000000000002,9.133,4.05,1.3780000000000001,11.741,4.441000000000001,9.817,11.055,4.306,32.238,14.687,25.98,23.204
19/05/2016,3.7840000000000003,1.11,3.493,5.7780000000000005,2.794,3.6500000000000004,5.382,6.553,47.097,10.161000000000001,2.55,5.678000000000001,2.955,11.08,3.899,10.709,17.093,2.733,8.059,22.219,10.606,1.487,1.8519999999999999,6.421,15.854,1.988,8.08,20.301000000000002,12.855,1.9180000000000001,1.6360000000000001,21.267,14.704,15.433,8.039,1.2489999999999999,11.942,3.729,8.17,13.176,4.468,31.627,25.166,20.027,32.992
20/05/2016,3.287,0.9750000000000001,3.0540000000000003,5.112,2.6879999999999997,3.3520000000000003,5.812,5.640000000000001,119.499,10.100999999999999,2.354,4.495,2.778,9.542,3.077,9.106,17.634999999999998,2.583,6.4399999999999995,23.305,12.291,1.363,1.7069999999999999,5.099,14.791,1.6709999999999998,6.701,16.259,10.952,5.163,2.246,19.677999999999997,12.869,15.407,12.733,1.123,11.122,3.3049999999999997,8.028,11.179,4.195,26.734,23.166,15.044,21.576
21/05/2016,2.901,0.863,2.358,4.372999999999999,2.487,3.128,5.436999999999999,4.745,125.37899999999999,9.263,2.042,3.599,2.165,8.052,2.446,7.6739999999999995,15.092,2.456,5.038,21.664,10.906,1.2389999999999999,1.5659999999999998,4.005,13.074,1.412,5.515000000000001,14.733,9.216,6.487,2.891,17.913999999999998,10.964,12.155999999999999,12.704,0.9950000000000001,9.811,3.125,9.727,8.905000000000001,3.7569999999999997,21.1,18.215,22.348,15.032
22/05/2016,2.606,0.812,1.9449999999999998,3.872,2.268,2.943,4.688,4.152,39.518,7.993,1.774,2.873,1.483,6.672000000000001,2.1399999999999997,6.362,12.158999999999999,2.325,3.9379999999999997,18.085,9.803,4.521,3.107,3.176,11.309000000000001,1.264,4.711,14.181999999999999,7.6370000000000005,6.3069999999999995,2.572,15.828,9.187000000000001,10.244,10.625,0.8879999999999999,8.321,2.948,9.651,7.409,7.936999999999999,16.758000000000003,13.989,27.387999999999998,12.626
23/05/2016,2.383,0.78,1.655,3.49,2.111,2.781,3.8129999999999997,3.734,25.867,6.671,1.53,2.51,1.161,5.475,1.925,5.221,9.985,2.2,3.083,15.668,8.353,8.383000000000001,3.447,2.6109999999999998,10.174,1.1219999999999999,4.907,12.803999999999998,6.285,5.414,2.157,16.55,7.641,9.304,9.048,0.795,6.893000000000001,2.7729999999999997,8.072,6.35,9.934000000000001,13.875,11.292,23.399,22.839
24/05/2016,2.23,0.925,1.4249999999999998,3.254,1.974,4.779999999999999,3.085,3.4290000000000003,20.211,5.484999999999999,1.35,2.235,0.9,5.6690000000000005,2.288,4.291,8.488,2.057,2.581,13.423,6.899,9.185,3.1260000000000003,2.679,9.155000000000001,1.826,5.3149999999999995,10.946,6.4830000000000005,4.402,1.657,33.409,6.446999999999999,15.396999999999998,7.488999999999999,0.6880000000000001,5.623,2.6109999999999998,6.819,5.379,8.951,19.297,9.275,18.982,33.428
25/05/2016,2.096,8.030999999999999,1.612,3.0220000000000002,4.068,5.091,3.129,3.2319999999999998,18.457,4.553,1.2229999999999999,2.027,0.7909999999999999,8.486,36.987,3.6180000000000003,7.452999999999999,1.912,2.3899999999999997,11.373000000000001,5.553,31.925,2.433,2.9610000000000003,8.205,10.741999999999999,5.542,9.969999999999999,12.072,3.574,1.326,35.716,5.375,19.105,6.024,0.632,4.61,4.645,5.807,4.452999999999999,8.17,23.262999999999998,7.532,15.244,34.576
26/05/2016,1.957,13.189,1.9700000000000002,3.107,7.446,4.923,3.8729999999999998,3.051,17.153,3.8040000000000003,1.093,1.907,0.751,12.384,63.462,3.265,9.361,1.77,2.2439999999999998,9.54,4.524,41.471000000000004,1.9129999999999998,2.935,7.2170000000000005,92.74900000000001,6.752000000000001,8.814,14.527999999999999,2.748,1.213,23.48,4.495,17.115000000000002,5.55,0.615,4.663,5.372999999999999,4.968999999999999,3.704,6.96,20.137999999999998,6.034,12.747,31.128
27/05/2016,1.814,11.606,2.482,3.8289999999999997,8.873000000000001,4.477,4.5169999999999995,2.871,14.785,3.221,0.958,1.7770000000000001,0.712,13.196000000000002,21.788,2.988,9.530999999999999,1.6500000000000001,2.097,8.004999999999999,3.728,27.275,1.612,2.665,6.212,144.108,6.884,7.596,12.23,2.063,1.1,19.429000000000002,3.7830000000000004,15.187,9.937999999999999,0.615,4.447,4.824,4.409000000000001,3.213,7.6899999999999995,15.916,4.741,10.49,24.803
28/05/2016,1.6749999999999998,8.381,2.543,4.3629999999999995,8.006,3.896,4.340999999999999,3.5730000000000004,12.386,2.9490000000000003,0.894,1.65,0.675,11.104,14.079,2.966,8.003,1.553,3.2310000000000003,6.729,3.044,19.612000000000002,1.377,2.3289999999999997,5.316000000000001,35.598,6.138999999999999,6.441000000000001,10.120000000000001,1.829,0.996,17.412,3.3710000000000004,13.236,12.049,0.614,3.9079999999999995,4.1160000000000005,15.525,2.828,9.111,13.355999999999998,7.122,8.498,19.226
29/05/2016,1.557,6.45,2.537,10.081,6.7940000000000005,3.3,4.415,3.395,10.413,2.835,0.853,1.533,1.3719999999999999,9.116,11.107999999999999,2.752,6.753,1.434,3.6839999999999997,5.702,2.527,14.975,1.19,2.026,4.573,19.783,5.6080000000000005,5.345,8.704,1.633,0.903,21.331000000000003,3.1879999999999997,11.076,10.228,0.614,3.423,3.428,20.05,2.5140000000000002,9.629999999999999,11.527999999999999,7.6000000000000005,6.847999999999999,15.843
30/05/2016,1.4369999999999998,4.871,2.498,14.748000000000001,5.542,2.863,3.838,2.995,8.997,4.572,0.812,1.4169999999999998,1.387,7.663,8.9,4.396,5.948,1.31,3.989,4.941,2.3739999999999997,12.142,1.063,1.7759999999999998,4.899,15.016,5.083,4.4030000000000005,7.475,1.512,0.8099999999999999,30.841,3.004,9.247,9.192,0.612,3.139,5.644,15.119,2.286,8.205,10.01,7.371,5.703,12.991
31/05/2016,1.32,3.476,2.374,14.077000000000002,5.034,2.4930000000000003,3.236,2.504,8.753,6.909000000000001,0.781,1.416,1.2,6.37,7.03,6.993,10.501999999999999,1.177,3.528,4.496,2.221,9.768,0.9810000000000001,1.6280000000000001,5.872,11.946,4.5169999999999995,4.023,6.3100000000000005,1.3900000000000001,0.7090000000000001,33.001999999999995,2.826,7.606,7.947,0.612,2.902,6.324,12.224,2.121,6.657,8.564,6.6290000000000004,4.755,10.717
01/06/2016,1.216,2.3529999999999998,2.6430000000000002,12.729000000000001,4.189,2.217,2.673,2.533,8.675,7.3100000000000005,0.915,8.235,0.9890000000000001,5.2,5.6610000000000005,7.216,12.814,1.046,2.7649999999999997,4.273,2.089,9.452,4.944,1.483,6.197,9.519,3.9299999999999997,4.864,5.274,1.269,0.617,61.153999999999996,2.662,7.984,6.691,0.611,2.726,5.605,9.771,1.964,5.611,7.311,5.3469999999999995,3.9000000000000004,8.756
02/06/2016,1.097,1.6800000000000002,2.887,12.683,3.399,2.01,2.207,2.385,8.54,6.218999999999999,0.849,13.759999999999998,0.8009999999999999,4.239,5.106999999999999,5.809,11.849,0.913,2.032,4.047,1.964,20.916,8.945,1.343,5.878,7.489000000000001,3.395,27.535,4.317,2.0869999999999997,0.616,66.224,5.966,10.729,5.49,0.611,2.565,4.617,7.992,3.79,4.62,6.129,4.985,29.106,7.077
03/06/2016,1.002,1.487,2.7870000000000004,11.508000000000001,2.671,4.225,1.9469999999999998,2.192,10.769,5.51,0.744,13.398,0.722,3.6029999999999998,4.372,4.863,10.33,0.784,1.759,3.8339999999999996,1.827,29.737,14.079,1.2029999999999998,5.281000000000001,5.91,2.988,41.056,3.753,5.415,0.615,37.814,9.513,11.581,4.398,0.61,2.404,3.6630000000000003,6.572,4.564,3.966,5.125,4.73,83.03,5.699999999999999
04/06/2016,1.1760000000000002,1.537,2.499,9.105,2.062,5.444,1.814,2.271,11.280000000000001,5.4,0.714,10.161999999999999,0.685,3.271,3.646,4.303,8.76,0.663,1.681,3.6339999999999995,2.022,25.770000000000003,17.583,4.482,4.806,4.668,5.247,32.958,3.399,6.3420000000000005,0.615,30.732,10.281,10.212,3.505,0.61,2.252,2.853,5.332,4.366,3.423,4.346,4.646,69.036,4.609
05/06/2016,1.996,1.34,2.107,7.446,1.9169999999999998,5.372,1.68,2.153,9.957,5.705,0.683,7.776,1.206,3.013,3.0069999999999997,3.7169999999999996,7.391,0.617,1.548,3.4270000000000005,2.109,19.701,15.135,13.659,4.317,3.605,5.74,26.484,3.0860000000000003,6.177,0.613,29.647000000000002,11.415,8.857,2.752,0.61,2.105,2.231,4.28,3.6929999999999996,3.113,3.836,7.5920000000000005,24.258,3.7640000000000002
06/06/2016,2.238,1.175,1.721,6.526,1.82,4.575,1.564,2.233,8.51,5.216,0.65,6.0809999999999995,1.304,6.1290000000000004,2.419,3.16,6.132,0.616,23.471999999999998,3.224,1.9529999999999998,17.726,11.513000000000002,17.397,3.8160000000000003,2.731,5.4830000000000005,20.43,2.819,5.519,0.613,28.93,11.265,7.985,2.4450000000000003,0.608,1.955,1.948,3.697,2.964,2.814,3.5600000000000005,8.449,16.782,3.3339999999999996
07/06/2016,2.092,1.017,1.424,5.760999999999999,1.704,3.6370000000000005,1.48,2.492,7.259,5.141,1.672,4.7170000000000005,1.115,14.244,2.0829999999999997,2.625,5.021,0.615,42.417,3.053,1.7000000000000002,93.42099999999999,9.647,12.919,3.339,2.306,5.0169999999999995,16.133000000000003,2.641,4.666,0.612,24.491999999999997,9.849,6.779,2.2510000000000003,0.608,1.8010000000000002,1.822,3.305,2.323,2.543,3.371,7.0680000000000005,13.905000000000001,3.149
08/06/2016,1.833,1.184,1.205,5.093999999999999,2.7520000000000002,2.739,1.3760000000000001,2.427,6.3149999999999995,6.361,6.932,3.483,0.9239999999999999,22.622,3.545,2.204,4.66,0.614,27.951,2.887,1.4829999999999999,135.537,8.497,20.394,8.291,2.1319999999999997,4.551,14.023,2.4770000000000003,3.647,0.612,20.861,8.533,5.596,2.177,0.607,1.659,1.692,3.293,1.7399999999999998,7.694999999999999,4.504,6.266,11.497,2.9539999999999997
09/06/2016,1.698,1.478,7.276,4.428,5.509,2.054,1.2850000000000001,2.113,5.758,8.645,11.4,2.527,5.622,24.259999999999998,3.774,2.059,4.359999999999999,0.613,21.907,2.7239999999999998,1.363,43.94,7.085000000000001,29.025000000000002,12.218,4.834,5.949,12.109,2.312,2.641,0.612,18.316000000000003,7.151,4.606,2.863,1.071,1.517,1.556,3.1,1.501,10.370000000000001,4.6129999999999995,5.463,11.747,2.758
10/06/2016,1.476,1.538,15.283000000000001,3.831,6.961,2.1870000000000003,1.189,1.67,7.068,9.533999999999999,11.007,2.121,12.551,25.536,3.498,2.3129999999999997,4.064,0.613,17.505000000000003,2.572,1.249,28.741999999999997,5.631,26.651,12.943000000000001,5.6370000000000005,8.869,10.338000000000001,2.154,2.013,0.831,15.898,5.787,3.792,3.902,0.9750000000000001,5.821000000000001,1.432,2.795,3.926,12.761,4.144,4.516,16.365000000000002,2.566
11/06/2016,1.249,1.452,17.322,3.4170000000000003,7.682,2.627,1.109,1.519,7.061999999999999,8.844,8.746,1.794,14.896,25.891,2.933,4.534000000000001,3.675,0.612,13.518,2.7350000000000003,1.129,22.298,4.367,20.302,11.818000000000001,10.036,9.739999999999998,8.71,1.999,1.635,0.751,13.957999999999998,4.584,3.1470000000000002,3.853,1.534,9.112,1.785,2.513,4.698,14.57,3.451,3.605,17.611,2.38
12/06/2016,1.05,1.283,13.472999999999999,3.204,8.322,2.489,2.511,1.394,6.374,7.731,7.877000000000001,1.522,12.887,22.259999999999998,2.464,5.140000000000001,3.2969999999999997,1.3980000000000001,10.866,4.3309999999999995,1.0070000000000001,18.347,3.235,15.236,10.152,14.738,8.221,9.392,1.842,1.349,0.664,12.212,3.6470000000000002,2.952,3.263,1.811,13.065999999999999,3.898,2.276,4.149,13.014000000000001,2.974,3.1229999999999998,15.462,3.069
13/06/2016,0.901,1.11,10.07,3.105,7.567,2.2800000000000002,3.5060000000000002,1.2690000000000001,5.52,6.670999999999999,7.228,1.362,10.219999999999999,18.099,2.111,4.695,5.305,1.283,8.603,5.545,0.899,15.501000000000001,2.319,12.421,8.593,13.884999999999998,6.4399999999999995,19.208,1.694,1.161,0.61,10.607,6.807,2.769,2.9139999999999997,1.793,13.698,4.381,2.1109999999999998,3.35,10.151,2.7,2.709,14.596,3.415
14/06/2016,0.861,0.9570000000000001,8.19,2.816,6.651,2.084,3.5090000000000003,1.1629999999999998,4.638,5.5920000000000005,6.086,1.224,8.201,14.832999999999998,1.81,3.9530000000000003,5.82,0.9990000000000001,6.648,5.392,0.7959999999999999,12.849,1.894,17.673000000000002,7.254999999999999,10.562,5.272,24.392,1.542,1.04,0.609,9.137,8.745000000000001,2.591,2.713,1.482,10.612,4.311,1.9460000000000002,3.02,45.361000000000004,2.788,2.352,13.904,3.481
15/06/2016,0.821,0.902,6.883,2.472,6.0489999999999995,1.82,3.084,1.077,4.061,4.543,4.753,1.119,7.03,12.371,1.58,3.058,5.377,0.7889999999999999,5.144,4.632,0.899,10.583,1.7309999999999999,21.566,7.914,8.616,4.621,20.570999999999998,1.3900000000000001,0.9570000000000001,0.609,7.853,8.359,2.428,2.34,1.179,8.947,5.157,1.782,3.208,57.326,2.583,2.08,13.39,4.488
16/06/2016,0.782,0.869,5.564,2.149,5.575,1.557,2.4320000000000004,1.018,3.606,3.6310000000000002,3.532,1.061,5.835000000000001,10.091000000000001,19.322000000000003,2.511,4.638,0.644,6.4350000000000005,3.81,4.688000000000001,8.712,1.859,18.252000000000002,7.628,6.976999999999999,4.078,16.905,1.237,0.912,1.7810000000000001,6.7989999999999995,7.384,8.802,2.114,0.96,7.4399999999999995,5.226,1.621,3.1799999999999997,33.249,2.3369999999999997,1.8299999999999998,13.011,4.236
17/06/2016,0.75,0.851,4.369,1.9060000000000001,5.083,1.427,1.756,0.9500000000000001,3.246,4.4079999999999995,2.464,1.006,4.49,8.202,49.997,2.0860000000000003,3.82,0.609,7.7170000000000005,3.12,7.369,7.24,1.709,14.398,6.4510000000000005,5.486000000000001,5.175,14.062,1.091,0.87,73.762,5.945,6.2669999999999995,13.156,1.822,0.881,5.909000000000001,4.325,3.204,2.806,23.026,2.184,1.662,11.807,3.7110000000000003
18/06/2016,0.7170000000000001,1.09,3.668,1.867,6.301,1.304,1.2009999999999998,0.905,2.996,4.493,1.984,0.9530000000000001,4.027,6.733,48.155,1.7269999999999999,3.366,0.609,19.7,2.766,8.019,6.059,1.778,12.855,9.79,4.24,5.8549999999999995,13.093,1.018,1.288,138.297,5.465,5.386,10.902,1.5550000000000002,8.311,4.62,3.4829999999999997,3.7030000000000003,2.218,17.942999999999998,2.0250000000000004,15.665000000000001,9.704,2.987
19/06/2016,0.716,1.182,3.395,1.936,10.036000000000001,1.198,1.048,0.862,2.776,3.96,1.597,0.913,3.436,10.225999999999999,22.894000000000002,2.374,3.277,0.608,33.934,2.45,7.002,5.425,2.727,11.111,103.053,3.2489999999999997,5.567,14.684000000000001,1.1440000000000001,1.548,70.929,5.199,6.253,8.609,1.3599999999999999,17.046999999999997,3.9699999999999998,3.007,50.209,1.846,14.527000000000001,1.8679999999999999,25.535,7.944000000000001,2.729
20/06/2016,0.687,2.0780000000000003,3.005,2.083,12.302,1.1059999999999999,0.9710000000000001,1.476,2.754,3.2430000000000003,1.296,0.867,2.9210000000000003,85.509,18.256,5.952,3.5380000000000003,5.511,34.852000000000004,2.153,5.679,5.196,3.5869999999999997,9.282,193.347,2.469,4.859999999999999,14.169999999999998,1.012,1.279,30.587000000000003,4.947,6.01,7.127000000000001,1.2309999999999999,19.124,5.695,2.546,394.555,1.528,11.681000000000001,1.719,21.169,11.106,5.003
21/06/2016,0.665,2.155,2.81,2.601,11.499,1.001,0.894,1.391,2.583,2.615,2.086,0.8300000000000001,2.4050000000000002,110.868,15.512,107.20400000000001,3.1390000000000002,7.103,27.558,1.912,4.366,4.727,3.437,7.553,216.78500000000003,2.166,4.272,11.482,0.889,0.8180000000000001,29.445,4.707,5.188000000000001,7.069,1.256,15.047,5.678,2.092,665.622,1.267,10.506,3.5020000000000002,16.008,12.112,5.445
22/06/2016,0.638,2.301,3.361,3.54,9.565000000000001,0.922,0.8190000000000001,1.047,2.3890000000000002,2.2640000000000002,2.344,0.7889999999999999,1.776,42.368,11.963,193.54500000000002,2.821,4.47,22.714,1.7630000000000001,3.258,4.096,3.021,6.044,197.605,2.005,3.742,9.677,1.182,0.754,30.786,4.476,4.2059999999999995,6.618,2.1189999999999998,11.763,4.755,1.726,256.288,1.117,9.143999999999998,4.3549999999999995,13.828,10.469999999999999,4.638
23/06/2016,0.61,2.085,3.27,3.652,7.76,0.831,0.742,0.8160000000000001,2.238,2.6180000000000003,2.088,0.747,1.467,31.476999999999997,9.777999999999999,105.832,2.567,3.631,18.414,1.6349999999999998,2.762,3.776,2.8289999999999997,4.8100000000000005,53.425,1.943,3.401,8.214,7.235,0.763,26.711,4.243,3.295,66.254,2.689,9.699,4.116,4.4719999999999995,61.736999999999995,0.9969999999999999,7.816000000000001,4.248,11.859,8.759,3.694
24/06/2016,34.875,1.7049999999999998,2.934,3.185,6.452999999999999,0.776,0.663,0.685,2.1149999999999998,5.314,2.0620000000000003,0.7050000000000001,1.338,40.885000000000005,7.938000000000001,33.972,2.302,2.778,15.486,1.5230000000000001,9.031,3.5519999999999996,2.676,4.119,129.07999999999998,1.801,2.961,7.079000000000001,9.844999999999999,0.7230000000000001,30.081,4.013,2.6740000000000004,109.59700000000001,2.526,11.623,4.654,6.287,40.31,0.871,6.641,7.5600000000000005,9.597,7.413,2.7560000000000002
25/06/2016,203.777,1.672,2.783,3.158,7.077,0.74,0.615,0.651,1.979,11.119,2.407,0.666,146.441,167.329,16.574,22.125,2.04,1.9889999999999999,18.894,1.4,26.36,3.342,2.25,3.59,305.347,1.6400000000000001,2.662,6.4399999999999995,8.847,1.405,35.704,52.684000000000005,88.043,33.284,2.085,12.124,4.347,6.974,31.757,0.786,5.604,10.973,7.872,6.187,1.954
26/06/2016,274.23400000000004,1.49,2.458,3.294,7.436,2.0389999999999997,0.614,1.69,1.835,14.864,2.386,0.627,380.854,367.499,24.615000000000002,17.208,1.81,1.325,22.729000000000003,1.266,34.406,3.1350000000000002,1.8090000000000002,3.139,266.645,1.5099999999999998,2.3289999999999997,5.787000000000001,9.856,1.964,31.687,146.871,164.085,20.820999999999998,6.839,9.92,3.7140000000000004,6.957000000000001,25.745,6.531000000000001,5.947,10.039,6.32,5.111000000000001,1.661
27/06/2016,105.836,7.537,2.4450000000000003,3.485,6.629,9.729,0.613,3.6830000000000003,2.118,14.733,2.148,0.61,294.695,358.675,22.073999999999998,15.544,2.53,1.706,20.864,1.7349999999999999,19.641000000000002,2.9299999999999997,1.464,2.805,75.412,1.379,1.978,5.258,9.222999999999999,1.915,30.173000000000002,106.09,64.497,15.98,43.111000000000004,8.13,3.032,120.276,25.060000000000002,161.304,5.7509999999999994,8.234,5.311999999999999,4.369,1.9380000000000002
