Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/08/2018,5.956,3.318,9.758,46.431,14.431,55.894999999999996,44.187,5.702,4.938000000000001,5.272,12.909,17.438,5.970000000000001,17.86,2.34,2.508,1.541,20.941,2.068,212.39299999999997,18.273,32.466,1.328,1.817,2.4539999999999997,6.342,13.222999999999999,233.54000000000002,13.809000000000001,46.611000000000004,1.484,12.959,83.195,11.571,12.350999999999999,4.862,51.667,16.139,3.705,55.712999999999994,1.328,135.8,3.915,17.573,18.261
12/08/2018,6.916,5.0009999999999994,7.305,40.400999999999996,11.862,34.924,31.612000000000002,4.470000000000001,4.2829999999999995,4.109,26.519,13.856000000000002,5.283,14.583000000000002,3.173,2.2169999999999996,1.415,16.801000000000002,1.876,48.403999999999996,23.247,28.12,1.158,4.989,2.13,5.298,11.258,58.955,12.742,26.438,1.324,10.908999999999999,72.96000000000001,9.594999999999999,9.926,4.347,46.362,16.638,3.1239999999999997,100.342,1.161,50.507000000000005,10.779,255.55700000000002,16.067999999999998
13/08/2018,6.019,7.625,5.778,34.187,9.67,21.608,24.073999999999998,3.505,3.6759999999999997,3.186,343.887,11.209999999999999,6.684,11.825999999999999,10.111,2.036,4.48,12.687,1.745,29.658,24.406,23.238,0.9890000000000001,6.363,1.788,4.322,10.688,67.348,9.841,22.992,1.166,9.117,49.528,7.970000000000001,8.024,6.218,40.605999999999995,11.489,2.6109999999999998,58.774,0.996,36.391000000000005,15.875,331.135,39.611
14/08/2018,5.0120000000000005,11.885,7.17,28.69,8.206,16.524,19.235,3.1159999999999997,3.247,4.465,640.765,8.933,11.283000000000001,9.942,13.943999999999999,1.879,85.993,10.319,4.493,35.903,26.67,21.512,0.8250000000000001,5.714,2.569,3.78,21.351,61.598,7.6370000000000005,19.518,1.017,7.457,85.553,6.654,6.388,8.091000000000001,35.899,8.241,3.449,32.221999999999994,0.836,29.892,23.525000000000002,58.302,52.029
15/08/2018,4.543,68.64,44.874,23.966,8.422,18.386,15.89,2.8040000000000003,3.583,9.521,348.052,7.139,27.226,8.541,11.97,1.725,166.868,8.274000000000001,15.123999999999999,57.903999999999996,21.411,36.650999999999996,0.687,4.720000000000001,2.728,3.333,26.427,32.722,6.609,20.12,0.877,6.053,225.455,5.661,5.057,10.371,31.977999999999998,6.4,3.6300000000000003,23.957,0.6809999999999999,26.034,27.076,25.985,144.309
16/08/2018,8.248,137.97,76.68,19.758,8.511,22.853,13.51,2.875,5.099,11.221,81.071,6.432,79.53,7.35,9.963,1.5750000000000002,103.65899999999999,6.565,24.338,163.471,18.384,70.575,2.2910000000000004,3.5360000000000005,3.996,2.9699999999999998,22.025,25.953,6.034,19.479,0.735,4.929,254.115,5.196,4.117,9.733,29.398999999999997,5.509,12.108,19.252,0.618,23.607,54.217,19.503,169.563
17/08/2018,29.159,88.827,57.447,16.634,10.723,22.660999999999998,29.852000000000004,8.331,5.32,9.051,46.316,5.535,92.751,16.563000000000002,9.395,2.5229999999999997,34.644,5.132,21.665,232.43,16.929,63.598,3.941,2.553,10.768,2.718,19.25,21.692,5.798,18.117,0.669,4.08,105.577,4.892,3.878,7.872,26.823,5.054,95.04400000000001,17.915,1.401,20.259,75.17,15.512999999999998,46.144000000000005
18/08/2018,35.213,32.768,32.136,14.122,13.59,18.582,299.601,12.432,4.532,9.411,37.159,4.589,128.466,25.57,10.591000000000001,3.135,21.798,3.962,16.123,93.24499999999999,14.134,33.894,5.0889999999999995,1.915,13.065000000000001,2.52,18.619,18.186,6.1579999999999995,16.551000000000002,0.632,4.277,50.575,17.612000000000002,4.0809999999999995,6.607,22.578999999999997,6.372,308.568,17.709,1.502,16.63,88.89,12.579,38.718999999999994
19/08/2018,29.296,22.281,23.45,12.437000000000001,13.881,18.121,730.512,11.899000000000001,4.025,8.644,33.646,3.7190000000000003,306.065,25.119,10.768,3.11,16.508,3.002,12.019,41.282,11.472999999999999,26.16,6.279,1.6219999999999999,11.112,2.3289999999999997,18.456,15.405,5.616,102.821,0.613,6.411,40.553,79.24199999999999,7.282,5.383,19.328,24.057000000000002,411.653,36.123999999999995,1.714,16.709,108.314,10.138,42.158
20/08/2018,102.69800000000001,17.705,39.766999999999996,10.884,12.176,19.792,691.078,10.696,3.472,6.916,30.005000000000003,3.186,464.958,19.906,9.53,8.519,37.86,2.489,13.357,30.173000000000002,16.751,39.117000000000004,7.058,9.245999999999999,21.485999999999997,2.1390000000000002,18.221,16.148,4.8469999999999995,249.768,0.613,6.787000000000001,33.319,82.572,48.672,4.212,16.422,103.268,197.142,44.43300000000001,2.0869999999999997,15.728,39.187,11.522,30.387
21/08/2018,150.201,14.285,49.951,9.501,11.042000000000002,19.124,210.351,9.712,2.887,5.848,25.631999999999998,2.976,351.20099999999996,15.864999999999998,7.582,11.247,67.069,2.3529999999999998,53.413,24.049,24.555,50.812,8.882,62.900999999999996,125.653,1.958,16.616,50.518,4.1850000000000005,241.537,0.613,6.145,27.691,37.299,66.71600000000001,3.301,14.0,99.206,52.678,34.227000000000004,1.842,13.384,26.622,11.256,23.492
22/08/2018,45.459,11.717,89.755,8.804,17.962,17.019,58.684,11.362,2.965,4.916,30.326,2.7720000000000002,73.455,13.821000000000002,6.0569999999999995,9.132,55.879000000000005,2.191,65.91499999999999,20.084,26.302,36.549,8.638,98.088,168.695,4.0009999999999994,13.99,76.06200000000001,3.665,56.806,0.635,5.699,23.973,26.615000000000002,39.406000000000006,2.846,12.16,35.733999999999995,34.298,33.871,3.1239999999999997,12.123000000000001,106.703,9.745999999999999,19.089
23/08/2018,34.946,10.237,164.32,8.134,27.493,16.53,40.016,15.843,95.201,4.272,107.676,2.582,41.513,13.296,5.141,6.7219999999999995,35.059,6.219,32.267,16.705,21.892,31.034,7.052,46.795,45.402,14.899999999999999,12.318999999999999,34.442,3.2350000000000003,205.075,0.716,5.207000000000001,27.328000000000003,20.622999999999998,25.619999999999997,2.484,13.896,83.057,30.55,33.687,5.276,10.8,152.94299999999998,8.638,21.002000000000002
24/08/2018,33.253,9.615,134.692,7.5569999999999995,32.501,15.327,33.881,15.984,175.267,3.6260000000000003,162.35000000000002,2.398,32.697,36.479,5.0600000000000005,5.059,29.531999999999996,18.595,57.837999999999994,14.544999999999998,17.367,30.159000000000002,5.5760000000000005,25.405,26.654,25.515,20.624000000000002,26.798000000000002,2.895,538.76,0.67,4.788,28.916,16.753,26.794000000000004,2.19,13.913,158.3,27.055,31.799,5.754,9.493,62.779,7.457,29.872
25/08/2018,29.209,8.786000000000001,49.546,7.138,33.636,13.729,73.27,12.844999999999999,90.134,3.058,55.196999999999996,2.267,26.723,38.876000000000005,107.23100000000001,57.077,27.706,26.176000000000002,57.679,12.407,14.201,33.617999999999995,4.112,18.006,19.831,23.969,29.185,51.634,3.992,692.656,0.8380000000000001,4.309,25.314,14.402000000000001,154.889,2.001,12.608,215.786,21.693,61.795,8.541,8.296,36.19,6.3100000000000005,65.251
26/08/2018,23.682000000000002,8.007,34.474000000000004,7.1240000000000006,35.749,11.99,130.75900000000001,9.929,29.978,2.6189999999999998,45.423,2.1500000000000004,23.105,20.91,206.591,68.636,31.439,23.683,28.874,10.511000000000001,16.011,32.653999999999996,2.922,13.693999999999999,15.722000000000001,17.896,84.483,90.062,5.052,565.731,7.035,3.792,21.686,14.642,292.007,1.8479999999999999,11.499,200.625,19.563,64.461,11.91,7.5169999999999995,27.773,5.957,112.65899999999999
27/08/2018,19.204,11.048,26.968,6.814,32.928,10.294,134.87800000000001,8.268,19.347,2.279,124.64500000000001,2.002,19.772000000000002,16.369999999999997,77.747,29.576,171.697,26.711,25.808,9.533,36.734,36.078,2.592,10.731,12.771999999999998,13.242999999999999,178.579,67.955,5.011,231.623,55.251000000000005,3.314,19.561,20.276,252.40699999999998,1.691,17.802,192.641,17.362000000000002,38.097,12.893,38.382000000000005,22.479,26.92,106.207
28/08/2018,15.686,47.173,21.691000000000003,6.778,27.357,8.714,70.294,11.358,15.384,2.0060000000000002,171.738,1.846,16.659,13.428,35.161,19.875999999999998,238.178,33.394999999999996,48.935,9.349,84.113,62.179,2.5010000000000003,8.576,10.268,10.286000000000001,157.324,35.948,74.47099999999999,95.977,91.24300000000001,2.918,17.951999999999998,23.956,171.55599999999998,1.536,20.817999999999998,261.51599999999996,14.866,29.268,11.465,56.527,19.234,29.715,42.798
29/08/2018,13.129,50.433,18.471,12.561,24.015,7.276999999999999,51.022000000000006,29.394,14.106000000000002,2.192,80.377,1.693,16.232,11.291,26.938,63.147000000000006,59.591,34.225,79.679,8.954,96.581,149.902,3.224,13.126999999999999,8.18,8.254999999999999,49.336,27.728,180.107,59.376999999999995,33.163000000000004,2.604,15.854,20.883000000000003,81.62100000000001,1.4649999999999999,18.585,69.121,12.389000000000001,23.66,8.995,122.465,16.216,14.687999999999999,47.788
30/08/2018,11.751999999999999,23.272000000000002,16.201999999999998,20.732,20.82,6.631,51.424,29.977999999999998,12.129999999999999,2.787,86.028,1.541,15.997,9.635,21.7,141.127,35.867000000000004,29.476,81.564,9.057,56.182,326.039,3.355,19.055,6.504,6.542,32.408,23.015,119.184,60.132000000000005,21.818,2.359,15.384,18.179000000000002,39.509,1.316,18.615000000000002,54.99,10.427,20.168,7.199,181.453,13.603,11.007,50.012
31/08/2018,11.853,17.389,14.062,25.508,21.679000000000002,5.867000000000001,50.771,17.942999999999998,10.193000000000001,3.229,72.614,2.0380000000000003,14.855,8.211,20.789,253.826,28.105999999999998,23.286,164.91899999999998,11.767,33.516000000000005,392.52099999999996,3.117,19.058999999999997,28.673000000000002,5.095,25.416999999999998,19.981,38.069,61.873999999999995,16.162,2.201,14.755,17.37,45.697,1.162,313.438,60.330999999999996,8.692,17.448999999999998,5.793,72.051,11.378,8.788,51.815
01/09/2018,17.113999999999997,17.73,12.15,24.982,47.793,5.165,39.457,36.412,12.106,3.4690000000000003,43.137,4.334,13.366,7.345,20.118,341.487,22.668999999999997,18.246,632.396,13.099,27.389,193.813,2.8200000000000003,16.778,131.61599999999999,3.909,23.264000000000003,17.306,25.323999999999998,45.769000000000005,12.518,8.128,15.329999999999998,16.203,53.442,1.091,527.988,47.067,7.275,15.011,4.472,81.595,15.921,7.167999999999999,58.620000000000005
02/09/2018,74.059,65.217,10.416,21.657,85.679,4.545999999999999,33.510999999999996,39.236,27.816,5.68,34.268,12.907,11.799,6.542999999999999,19.767,211.47299999999998,19.087,35.067,950.665,14.925,32.980000000000004,60.5,2.582,14.958,160.381,3.0570000000000004,36.488,14.72,21.608,44.197,9.956,62.775,15.148,14.15,44.542,1.038,148.63,73.298,6.129,15.885,3.277,132.246,33.617,6.074,70.57300000000001
03/09/2018,151.886,149.713,8.873,27.276,122.53,5.029,43.721000000000004,24.355,38.73,10.161,29.049999999999997,19.184,14.845,5.801,18.884,238.814,15.959999999999999,36.075,566.524,20.137999999999998,37.589,41.988,2.488,12.389,78.76599999999999,2.725,47.5,12.487,18.856,41.087,7.724,65.516,14.210999999999999,12.062999999999999,36.882,0.994,48.647999999999996,105.96600000000001,5.277,15.64,2.3440000000000003,84.357,35.527,5.39,84.93900000000001
04/09/2018,119.787,129.666,12.795,37.802,148.955,11.04,59.43,19.286,33.549,27.726999999999997,25.294,15.892,16.409,5.082,15.785,219.41699999999997,13.362,23.857,161.167,26.718,32.674,33.866,2.159,10.29,44.192,20.573999999999998,34.881,10.649000000000001,15.826999999999998,34.422,5.947,21.815,12.962,10.155999999999999,30.631,0.9550000000000001,35.055,79.335,4.6080000000000005,14.17,1.925,47.230999999999995,23.000999999999998,4.75,46.897
05/09/2018,112.735,61.038000000000004,40.022999999999996,49.465,99.786,14.084,54.822,15.745999999999999,26.723,27.855,22.229,11.748999999999999,15.352,4.657,18.325,59.678000000000004,11.24,30.897999999999996,66.29299999999999,28.993000000000002,26.526,37.043,1.9929999999999999,8.912,29.785999999999998,73.509,28.902,9.182,14.796,28.907999999999998,4.5809999999999995,13.725999999999999,11.708,29.353,24.630000000000003,0.914,28.566,56.159000000000006,4.192,12.639,1.6480000000000001,77.01700000000001,18.42,4.1530000000000005,66.44999999999999
06/09/2018,129.272,41.314,51.252,48.764,45.522999999999996,12.423,43.888000000000005,13.193999999999999,20.9,13.895999999999999,19.371,14.729,13.84,4.591,18.957,37.544,9.514,31.219,49.989000000000004,57.516999999999996,21.465,43.066,1.6909999999999998,8.215,23.241,102.952,23.930999999999997,8.028,12.93,26.142000000000003,3.7969999999999997,10.582,10.447,39.010999999999996,20.936,1.2590000000000001,25.674,56.542,6.411,14.497,1.8659999999999999,162.04399999999998,15.693000000000001,3.671,125.27900000000001
07/09/2018,111.142,44.932,34.817,36.669,33.831,10.126999999999999,39.339999999999996,11.308,17.166,12.29,17.276,18.124,13.363,4.251,17.089,29.663,8.139,23.881,40.448,62.798,18.447,39.911,1.4220000000000002,7.168,19.021,69.614,21.079,7.106,10.839,23.570999999999998,3.287,8.365,9.272,32.479,18.745,1.345,23.143,109.25800000000001,14.234,16.192999999999998,1.697,147.663,13.401,3.3810000000000002,114.258
08/09/2018,66.637,47.44799999999999,25.229999999999997,28.976,28.027,8.367,34.024,10.076,14.443,10.965,17.104,17.503,13.846,3.873,14.612,25.445,7.054,19.834,33.444,38.602000000000004,16.08,33.356,1.186,13.753,16.528,31.256,19.240000000000002,6.403,9.154,20.789,2.657,6.736,8.233,29.567,32.119,1.3840000000000001,20.119,186.85,19.472,15.613,1.381,52.52,11.562000000000001,3.0940000000000003,46.686
09/09/2018,47.747,41.349,20.451,23.326999999999998,53.730999999999995,7.261,28.384999999999998,16.629,12.129000000000001,8.322,15.882,14.893,17.921,3.67,11.647,22.274,6.1930000000000005,17.59,28.610999999999997,31.860999999999997,13.849,27.704,1.0430000000000001,28.073,22.85,21.979,17.169,5.848,7.785,19.101,2.1239999999999997,5.4510000000000005,7.3469999999999995,25.659,45.737,3.059,17.46,184.54999999999998,17.617,16.299,1.468,37.326,9.946,2.83,45.037
10/09/2018,43.969,63.935,17.941000000000003,19.53,88.60300000000001,6.351,24.391,48.241,10.104,6.35,14.003,13.155,20.582,3.481,10.553,19.055999999999997,5.497,21.363,24.538,63.834,11.807,23.834000000000003,2.3810000000000002,33.806,292.701,17.346,15.271,5.468,8.197,17.438000000000002,1.9859999999999998,5.957,6.62,24.922,33.934,4.362,14.923,149.874,14.759,17.268,1.3319999999999999,30.332,8.549,2.5940000000000003,124.958
11/09/2018,66.818,83.749,15.7,16.516000000000002,136.712,5.484,21.274,60.18000000000001,8.419,5.484,12.530000000000001,14.344999999999999,18.751,3.295,12.711,16.423,5.003,29.505,20.914,88.446,10.128,21.122,14.974,22.716,964.817,14.86,13.353,5.2299999999999995,7.869999999999999,15.709999999999999,1.856,5.745,6.1579999999999995,23.508,30.024,4.284000000000001,12.808,55.132999999999996,26.58,16.206,1.1880000000000002,25.595,7.397,2.4320000000000004,284.315
12/09/2018,83.29899999999999,43.703,13.924,14.04,152.804,4.9239999999999995,18.551000000000002,33.675,7.013,4.884,11.246,18.625,16.016,3.1189999999999998,12.732,14.082,4.748,32.131,18.008,42.553,8.782,18.484,24.115000000000002,18.730999999999998,954.939,12.629000000000001,12.324,5.014,6.957,14.109,1.7269999999999999,5.552,5.822,19.72,28.254,3.6790000000000003,11.956000000000001,139.767,50.205000000000005,14.414000000000001,1.045,22.259,6.399,2.8230000000000004,434.258
13/09/2018,44.424,33.685,12.019,12.088000000000001,72.868,4.557,17.222,26.038,5.843999999999999,4.5280000000000005,12.046,21.582,13.791,4.8100000000000005,10.498000000000001,12.107,4.505,28.896,15.797,32.677,7.981,16.049,20.472,15.936,215.708,10.635,11.39,4.823,6.041,12.73,1.596,9.0,5.551,17.072,79.336,2.7489999999999997,10.966999999999999,315.437,60.357,70.17,0.9590000000000001,19.286,5.57,2.72,283.856
14/09/2018,34.7,27.552999999999997,10.322,12.73,44.812,4.166,18.433999999999997,21.039,10.399000000000001,13.986,12.553,19.772,12.221,9.962,8.771,10.455,4.273,24.122999999999998,13.907,29.242,7.221,13.978,15.613999999999999,75.691,66.395,9.003,10.266,4.609999999999999,5.135,11.498000000000001,1.4689999999999999,10.418,5.291,14.998000000000001,317.58,1.873,10.424,236.775,47.303,101.74699999999999,0.919,35.691,4.974,2.435,71.176
15/09/2018,28.253999999999998,22.982,8.855,29.358,38.663,3.7590000000000003,18.547,17.613,12.182,214.72500000000002,12.049,16.32,10.89,13.030999999999999,7.614000000000001,9.084,4.047000000000001,19.904,12.306000000000001,33.489000000000004,6.446,12.300999999999998,12.374,138.66,48.657,7.583,9.222000000000001,4.406,4.3309999999999995,10.439,1.347,8.671,5.084,13.014,463.797,1.332,10.457,65.409,31.980000000000004,42.051,0.968,211.08700000000002,4.648,2.2089999999999996,45.433
16/09/2018,23.715,19.876,7.598000000000001,61.598,70.281,3.385,17.569,15.368000000000002,10.552,454.03499999999997,11.184999999999999,13.538,9.507,12.274000000000001,6.622999999999999,7.941,3.833,17.094,10.94,38.402,5.724,10.925,10.25,74.383,38.912,6.336,8.112,5.672000000000001,4.057,9.464,1.9060000000000001,9.0,4.83,11.116,260.615,1.061,11.523,43.257000000000005,40.756,31.632,1.22,353.619,4.357,1.983,36.806
17/09/2018,20.955,17.11,6.5440000000000005,61.412000000000006,249.41500000000002,3.065,17.141000000000002,13.206,9.135,273.54,10.151,11.558,8.329,14.959,5.743,7.014,3.625,14.838999999999999,9.879999999999999,66.642,5.083,9.777,8.456,114.775,32.185,5.281000000000001,7.1240000000000006,63.748000000000005,6.0440000000000005,8.603,2.12,8.376000000000001,4.601,10.091999999999999,139.53199999999998,0.935,11.571,35.575,42.826,46.730000000000004,1.7879999999999998,189.226,4.133,1.79,30.592
18/09/2018,18.457,14.598,5.664,32.402,336.38199999999995,2.806,18.329,11.345,7.936999999999999,91.772,9.145,9.634,7.627000000000001,16.439999999999998,6.159,6.269,3.4269999999999996,12.61,9.315,108.466,4.7219999999999995,8.823,6.838,123.219,27.352000000000004,4.347,6.3149999999999995,107.736,6.915,8.046,2.048,7.332000000000001,4.378,14.280000000000001,56.296,0.891,11.03,165.127,48.166,103.93900000000001,4.605,106.387,3.9130000000000003,1.6560000000000001,26.509999999999998
19/09/2018,16.099,12.466,5.795999999999999,27.197,115.811,2.612,20.301000000000002,9.716000000000001,6.885,40.64,8.66,7.944,6.9990000000000006,13.977,5.979,5.649,3.237,10.696,8.837,136.108,4.4159999999999995,8.036000000000001,5.571,46.179,23.179,3.903,5.671,33.108,6.569,7.589,1.976,6.394,4.167,102.21600000000001,41.687,0.8580000000000001,10.154,208.267,48.368,119.79100000000001,5.125,94.274,3.705,1.5499999999999998,25.799999999999997
20/09/2018,13.936,10.668,5.95,24.14,52.552,2.4619999999999997,20.256999999999998,8.413,6.036,40.94,8.357,6.538,6.348,11.657,9.469000000000001,5.316,3.059,10.265,8.389,118.22800000000001,14.016000000000002,7.388,4.466,32.559,19.668,3.8209999999999997,5.151,21.776,6.15,7.168,1.734,5.561,4.293,405.221,34.091,0.8260000000000001,9.12,62.293,52.982,45.361000000000004,4.300000000000001,78.13900000000001,7.186999999999999,1.435,28.594
21/09/2018,12.146,9.235,5.708,20.866,43.053000000000004,2.314,18.183,7.42,5.271,45.157,7.938,5.437,5.728999999999999,10.476,11.611999999999998,5.0600000000000005,2.8899999999999997,12.057,7.798,49.905,72.231,6.976,3.516,26.256,16.795,3.716,4.6899999999999995,17.606,5.558,6.789,1.408,4.7490000000000006,5.803,530.832,28.926000000000002,0.802,8.305,41.887,61.403999999999996,117.23400000000001,3.646,48.343999999999994,8.959,1.388,200.671
22/09/2018,10.734,8.307,5.22,19.024,38.545,2.17,16.664,6.871,4.7780000000000005,37.639,7.456,4.556,5.163,10.071,10.264,4.8149999999999995,2.721,12.566,7.177,37.955,91.531,6.65,2.735,22.164,14.462,3.49,4.405,15.896999999999998,5.093,6.469,1.1500000000000001,4.027,6.016,189.08,27.811,0.779,7.6000000000000005,34.74,40.515,189.447,2.947,41.338,7.875,1.271,327.23
23/09/2018,9.542,7.541,4.673,19.698,33.568,6.378,15.35,6.535,4.311,30.52,7.065999999999999,3.908,4.792,9.299,9.582,4.5809999999999995,2.55,13.366,6.628,32.137,35.011,6.358,2.204,19.294,14.936,3.23,4.361,14.228,4.679,6.459,0.9850000000000001,3.5380000000000003,5.6240000000000006,141.627,26.253,0.753,6.868,29.164,32.637,98.687,2.4299999999999997,39.009,7.562,1.1480000000000001,84.97500000000001
24/09/2018,8.816,7.069,4.144,21.060000000000002,28.695,18.294,14.106,6.2490000000000006,3.902,24.782,6.639,3.377,4.465999999999999,9.949,8.943,15.690999999999999,2.381,17.259,6.333,27.994,24.573,6.0729999999999995,2.477,16.799,15.629999999999999,2.958,116.184,12.323,4.4,6.319,0.885,3.146,5.208,220.24399999999997,22.951999999999998,0.728,6.201,25.635,26.551000000000002,46.623,2.093,33.303,7.015,1.058,44.358000000000004
25/09/2018,8.498,6.478,3.8,20.005,25.128999999999998,35.375,12.897,6.258,3.516,20.823999999999998,6.259,2.926,4.18,9.892,8.89,20.347,2.214,17.612000000000002,6.0440000000000005,24.419,19.736,5.800000000000001,6.5280000000000005,14.406,15.344,2.7119999999999997,196.983,10.604000000000001,4.07,6.087,0.8520000000000001,4.51,4.866,134.576,20.627000000000002,0.7030000000000001,5.645,22.654000000000003,22.067,36.623999999999995,1.775,28.104,7.2490000000000006,1.0190000000000001,36.428
26/09/2018,7.975,5.877,3.6020000000000003,17.477999999999998,22.364,35.905,12.513,7.584,3.188,18.052,5.851,2.713,3.9320000000000004,8.929,13.995000000000001,15.948,2.056,15.186,5.766,21.479,16.753999999999998,5.531000000000001,15.994,12.686,14.350999999999999,9.903,47.37,9.088,3.7350000000000003,6.1080000000000005,0.8200000000000001,12.492,4.469,53.742999999999995,18.384,0.682,5.176,19.907,19.4,30.33,1.492,24.357,6.735,0.9810000000000001,30.877000000000002
27/09/2018,7.327,5.312,3.4139999999999997,15.686,19.906,26.114,12.344999999999999,7.604,2.917,15.428999999999998,5.438,2.574,3.73,7.806,19.884,13.922999999999998,1.9000000000000001,14.597000000000001,5.503,19.034,14.605,5.273,22.892000000000003,16.399,13.066,123.201,30.791000000000004,7.787000000000001,3.38,6.114,0.788,16.249,4.053,39.839,16.209,0.657,4.772,17.438,16.929,25.657,1.272,24.231,5.875,1.5139999999999998,26.8
