Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/09/2017,75.12,100.019,21.314999999999998,19.727,141.611,12.408999999999999,18.164,85.152,15.783000000000001,15.841000000000001,9.436,32.411,24.062,7.97,16.552,19.999000000000002,7.0,38.21,23.272,98.78,11.877,15.017,31.1,29.997999999999998,995.799,24.354,16.404,7.0440000000000005,12.045,11.521,8.215,17.079,8.196,28.502,28.978,17.419,11.244,55.349000000000004,36.495000000000005,20.769,8.767,27.353,13.254,7.198,286.003
12/09/2017,93.625,52.013999999999996,19.416,17.198,157.158,11.247,15.86,42.384,13.751999999999999,14.084,8.603,36.53,20.428,7.329,16.653,17.791,6.654999999999999,40.658,20.437,47.334,10.593,13.181,46.087,25.213,969.5690000000001,21.921,15.369,6.702999999999999,11.364999999999998,10.5,7.5329999999999995,16.507,7.445,24.311,27.766000000000002,15.809999999999999,10.872,141.899,61.831999999999994,18.238,7.95,24.142,11.649000000000001,7.732,437.46799999999996
13/09/2017,49.262,38.894,17.415,15.214,76.598,10.218,14.911,33.08,12.18,12.759,9.587,38.94,17.936,8.988,14.487,15.717,6.352,37.134,18.131999999999998,36.897,9.827,11.543,33.218,22.297,225.611,19.392,14.413,6.45,10.33,9.59,6.928000000000001,20.048000000000002,6.864000000000001,21.022,80.74199999999999,14.604000000000001,10.258,319.661,80.30199999999999,76.794,7.226000000000001,21.281,10.308,7.599,285.213
14/09/2017,39.013,32.493,15.381,15.969999999999999,47.808,9.312000000000001,16.500999999999998,27.556,16.561,22.527,10.361,35.972,16.168,14.729,12.554,13.881,6.062,32.05,16.134,33.364999999999995,9.081,10.142,27.516,87.671,72.693,17.189,13.257000000000001,6.164,9.218,8.739,6.4,21.166,6.555999999999999,18.855,320.159,13.335,10.001,238.735,73.31700000000001,110.303,6.612,38.134,9.224,7.228,71.821
15/09/2017,32.342,27.686,13.446,35.393,41.541,8.442,16.901,23.453,18.2,233.149,10.196,31.349,14.658999999999999,18.776,11.181000000000001,12.331,5.782,26.983999999999998,14.425999999999998,37.52,8.302,8.977,23.118,156.837,54.672,15.105999999999998,12.167,5.8870000000000005,8.222,7.987,6.061,19.073999999999998,6.314,16.817999999999998,464.672,11.754000000000001,10.254,66.164,40.69,45.426,6.351,216.98899999999998,8.364,6.667,46.156000000000006
16/09/2017,27.451,24.181,11.762,70.595,73.84700000000001,7.632000000000001,16.122,20.922,16.511,482.332,9.503,26.744,12.963,18.396,10.012,11.023,5.517,22.988,12.963999999999999,42.338,7.5649999999999995,8.081,19.982,84.596,44.620999999999995,13.286000000000001,10.919,7.215,8.052,7.401,6.875,19.505000000000003,6.013,14.747,262.103,10.239,11.493,44.089,48.356,34.38,6.464,362.13199999999995,7.622,6.088,37.566
17/09/2017,24.578000000000003,21.307,10.347,66.616,253.649,6.975,15.885,18.567,14.918,291.999,8.644,23.044,11.471,21.313,8.972999999999999,9.905000000000001,5.258,20.486,11.815000000000001,72.694,6.914,7.314,17.898,123.672,37.319,11.745000000000001,9.733,67.254,10.091999999999999,6.8740000000000006,7.102,18.897,5.734999999999999,13.578,140.73600000000002,8.991,11.677,36.448,50.263999999999996,49.855000000000004,7.535,193.114,7.026000000000001,5.630999999999999,31.316000000000003
18/09/2017,22.0,18.719,9.158,35.417,339.58000000000004,6.522,17.279,16.542,13.342,105.04299999999999,7.787,20.602,10.544,22.936,9.336,8.995000000000001,5.012,18.089,11.281,116.475,6.505,6.659,15.883,130.382,32.324999999999996,10.401,8.743,112.85900000000001,10.881,6.48,6.8469999999999995,16.919,5.471,17.826,56.891,7.936999999999999,11.243,167.55599999999998,55.995999999999995,107.418,11.399000000000001,109.055,6.665,5.374,27.275
19/09/2017,19.567999999999998,16.375,9.208,30.122,118.53500000000001,6.137,19.466,14.713000000000001,11.911999999999999,48.337,7.4239999999999995,18.284,9.672,20.304,9.143,8.237,4.775,15.778,10.825,140.804,6.151000000000001,6.187,14.078,50.757,28.086,9.427999999999999,7.927,35.238,10.280999999999999,6.096,6.584,15.652000000000001,5.2219999999999995,108.501,42.352000000000004,7.0920000000000005,10.447,212.00400000000002,56.493,122.278,12.879000000000001,96.041,6.364000000000001,5.154,26.682000000000002
20/09/2017,17.247999999999998,14.327,9.29,27.102999999999998,54.821,5.805,19.541,13.126,10.734,54.288,7.224,16.107,8.817,17.296,12.850999999999999,7.589,4.572,15.09,10.393,121.84,15.822,5.908,12.333,36.979,24.398000000000003,8.870000000000001,7.2749999999999995,23.747,9.769,5.742,6.2219999999999995,14.431,5.3180000000000005,413.597,34.783,6.486000000000001,9.475,63.361,64.93,47.394000000000005,12.015,79.832,10.14,4.931,29.635
21/09/2017,15.256,12.703000000000001,9.033000000000001,23.671,45.241,5.538,17.515,11.882,9.665,62.922999999999995,6.895,14.039,8.027000000000001,15.572,15.4,7.12,4.3420000000000005,16.817,9.664,52.629,75.09700000000001,5.672,10.803,30.509999999999998,21.195999999999998,8.419,6.6979999999999995,19.479,8.979000000000001,5.427,5.82,13.049,6.897,535.77,29.563,5.985,8.697,42.783,76.827,119.44500000000001,11.100999999999999,50.015,12.399000000000001,4.788,202.632
22/09/2017,13.653,11.657,8.469,21.517999999999997,40.683,5.279,15.991999999999999,11.115,8.711,45.034000000000006,6.609,12.294,7.317,15.125,13.882,6.808999999999999,4.13,17.287,8.922,40.566,95.116,5.403,9.498,26.028999999999996,18.549,7.877,6.191000000000001,17.598,8.254999999999999,5.167,5.386,11.661000000000001,7.134,193.219,28.567,5.587,7.995,35.681,46.018,191.86200000000002,10.115,42.987,11.306,4.569,329.95
23/09/2017,12.290999999999999,10.761,7.71,22.363,35.647,9.809,14.737,10.576,7.868,37.190999999999995,6.247,10.897,6.696,14.333,12.789000000000001,6.51,3.9179999999999997,17.812,8.248,34.7,36.933,5.162,8.42,23.068,18.897,7.337,6.034000000000001,15.928,7.525,5.2170000000000005,4.966,10.355,6.696,145.485,27.183999999999997,5.269,7.223,30.060000000000002,37.251000000000005,100.601,9.116999999999999,40.643,10.741,4.342,86.19
24/09/2017,11.48,10.094,6.970000000000001,24.072,30.677,22.32,13.549999999999999,10.106,7.143000000000001,31.330000000000002,5.869,9.761,6.177999999999999,15.027,12.112,17.935,3.709,22.03,7.714,30.434,26.387,4.9270000000000005,8.462,20.538999999999998,19.616,6.856999999999999,118.66499999999999,13.989,6.974,5.133,4.611,9.241,6.243,223.87699999999998,23.837,5.045,6.526,26.419,31.014000000000003,48.249,8.08,34.916,10.276,4.146,45.117
25/09/2017,11.075,9.338,6.3260000000000005,22.994,26.993,40.271,12.391,9.949,6.652,26.85,5.522,8.824,5.827999999999999,14.977,12.043,22.742,3.505,22.17,7.307,26.665,21.494999999999997,4.699999999999999,13.203000000000001,18.111,19.371000000000002,6.452,200.047,12.146,6.444,4.9559999999999995,4.3069999999999995,10.465,5.795999999999999,137.557,21.389,4.8260000000000005,5.934,23.442999999999998,26.149,38.181,7.125,29.604,10.601999999999999,3.961,37.149
26/09/2017,10.407,8.595,5.768000000000001,20.217,24.169,40.997,12.049,11.157,6.2170000000000005,23.742,5.147,8.068999999999999,5.519,13.852,17.377,18.33,3.31,19.206,6.994,23.651999999999997,18.389,4.476,23.938000000000002,16.345,18.084,14.257000000000001,49.217000000000006,10.527000000000001,6.038,5.028,4.046,19.700000000000003,5.348000000000001,55.9,19.151,4.614,5.447,20.709,23.113999999999997,31.832,6.271,25.677999999999997,10.167,3.7800000000000002,31.564999999999998
27/09/2017,9.634,7.898,5.388,18.03,21.659,30.945999999999998,11.916,11.079,5.841,21.096,4.765000000000001,7.425,5.254,12.407,23.664,16.444000000000003,3.1189999999999998,18.277,6.697,21.154,16.221,4.261,31.269,20.283,16.744,134.765,32.578,9.13,5.614,5.083,3.85,24.219,4.908,41.927,16.982,4.407,5.03,18.224,20.551000000000002,27.087,5.505,25.521,9.282,4.59,27.437
28/09/2017,8.906,7.303,5.15,16.386,20.023,24.567999999999998,12.985,10.016,5.694,18.737000000000002,4.516,6.884,5.031,10.918000000000001,23.484,14.707,2.938,17.588,8.4,18.948,14.074,4.058,30.043999999999997,22.007,15.266,210.055,37.973,7.9590000000000005,5.192,4.936,3.6710000000000003,20.681,4.481,34.624,15.062000000000001,4.2059999999999995,5.247,16.124000000000002,18.224999999999998,23.884,4.894,25.904,8.222,10.654,24.451
29/09/2017,8.185,6.909,4.928,15.271999999999998,18.838,19.825,13.38,9.958,5.459,16.413,4.649,6.4479999999999995,4.811999999999999,9.57,20.716,12.407,2.766,16.505,10.644,16.84,12.121,3.861,25.946,19.750999999999998,13.697,50.29900000000001,42.444,7.008,4.804,4.676,3.4939999999999998,17.923000000000002,12.65,29.343,13.259,4.0169999999999995,7.07,14.322999999999999,16.039,21.181,4.541,24.094,7.241,15.089,21.84
30/09/2017,7.576,6.724,4.717,15.379,17.581,17.14,13.002,9.837,5.72,14.28,4.5649999999999995,6.181,4.598,8.357,17.727,10.597999999999999,2.606,15.16,11.312,15.293000000000001,10.425,3.671,21.549,17.631,12.314,31.299,36.678,6.157,4.474,4.353,3.318,15.61,154.508,25.804000000000002,11.783,7.298,7.9670000000000005,12.855,14.036000000000001,35.236000000000004,4.253,21.838,6.395,13.091999999999999,19.407
01/10/2017,7.18,6.587,4.508,14.978,16.159,15.045,12.165000000000001,9.286999999999999,6.7829999999999995,12.558,4.345,5.922,4.393,7.358,15.295,9.36,2.448,13.721,11.048,13.783,10.535,3.4859999999999998,18.432000000000002,16.234,11.139000000000001,25.743000000000002,29.245,5.469,4.201,4.043,3.1529999999999996,13.769,241.78799999999998,25.28,10.596,15.26,8.193,11.971,12.626,113.504,4.019,20.02,5.697,10.850999999999999,17.192
02/10/2017,6.858,6.268,4.31,14.102,14.692,12.979,11.273,9.055,7.039999999999999,12.389999999999999,4.071,5.713,4.197,6.590999999999999,13.773,8.334,2.3,14.463,11.437999999999999,12.426,10.95,3.31,16.566,15.122,10.157,21.457,24.014000000000003,4.925000000000001,3.963,3.737,4.9,12.308,55.351,32.001999999999995,9.780000000000001,19.223,8.081,11.144,11.38,153.53300000000002,3.833,18.46,5.147,9.575,18.461
03/10/2017,8.314,5.974,4.129,12.983,13.270000000000001,11.167,13.102,9.013,6.6659999999999995,14.483999999999998,3.806,5.464,4.009,6.414999999999999,12.277000000000001,7.427,2.154,16.103,11.077,11.248,10.676,3.137,14.724,13.819,9.350000000000001,19.172,22.403,4.628,3.9050000000000002,3.512,5.789,10.905999999999999,32.929,35.796,9.025,16.444000000000003,8.063,10.321,10.259,50.338,3.653,17.025,4.659,8.290000000000001,21.769
04/10/2017,8.914,5.689,3.951,11.747,11.981,9.74,14.764,9.024999999999999,6.136,17.089,3.857,5.24,4.026,6.0680000000000005,10.802,7.311999999999999,2.012,15.754,10.301,10.879000000000001,9.911,2.9720000000000004,12.893,12.433,8.7,17.500999999999998,22.037,4.401,3.965,3.284,5.674,9.715,26.304,31.532,8.366,14.255,7.537999999999999,9.543,9.282,36.488,3.479,16.185000000000002,4.257,7.071,22.992
05/10/2017,8.855,5.447000000000001,3.77,10.453,10.896,8.513,14.584,9.121,5.534,17.496000000000002,3.763,5.019,5.728,5.558,13.016,7.6,1.875,13.844,9.288,33.663,8.917,2.811,11.552999999999999,11.216000000000001,8.193,15.629999999999999,20.59,4.201,4.136,3.0789999999999997,5.121,8.669,21.208,26.885,7.773000000000001,12.440000000000001,11.474,8.867,8.425,31.061,3.3099999999999996,15.024,4.029,6.002,21.344
06/10/2017,8.413,5.221,5.5280000000000005,9.278,9.979,7.459,13.549,9.141,4.952999999999999,16.465,3.582,5.088,6.369,5.046,15.216999999999999,7.2829999999999995,1.742,12.189,8.232,60.357,7.954,2.657,10.29,10.103,7.703,13.824000000000002,18.567,4.01,4.135,2.9080000000000004,6.463,7.753,18.199,23.403,7.249,10.838000000000001,17.696,8.273,7.692,26.572,3.1449999999999996,13.683,3.866,5.1129999999999995,19.108999999999998
07/10/2017,7.68,5.013,13.776,8.26,9.22,6.55,12.59,9.94,4.632,16.107,3.367,6.29,6.144,4.588,15.157,6.817,1.613,11.891,7.2620000000000005,52.25,7.073,2.51,9.122,9.356,7.296,12.195,16.886,3.824,4.021,2.7640000000000002,6.827,6.955,15.815000000000001,21.215,6.78,9.376,19.003,7.822,7.091,27.039,2.9899999999999998,12.334,3.814,4.466,17.17
08/10/2017,6.978999999999999,4.909,20.265,7.521,8.584,5.776,11.525,9.943999999999999,4.369,15.32,3.1239999999999997,6.507000000000001,5.603,4.3229999999999995,13.643,6.27,1.482,16.853,6.432,35.778,6.404,2.379,8.093,8.706999999999999,7.078,10.746,15.375,3.647,3.809,2.624,6.457,6.254,13.536,19.292,6.4590000000000005,8.225,16.685,7.472,6.587,26.730999999999998,2.838,11.141,3.64,4.022,15.971
09/10/2017,6.826,4.697,18.999000000000002,6.896,8.052,5.133,10.349,9.459,4.083,14.227,2.884,6.122999999999999,4.979,4.1129999999999995,12.681,5.761,1.356,19.455,5.751,31.323999999999998,7.364000000000001,2.251,7.2059999999999995,8.058,7.018000000000001,9.48,13.811,3.475,3.552,2.491,5.672000000000001,5.663,11.576,17.445,6.197,18.668,14.677,7.1610000000000005,6.31,23.478,2.6910000000000003,10.094,3.454,3.602,14.806000000000001
10/10/2017,8.07,4.471,16.367,6.327,7.583,4.909,9.279,8.77,3.8120000000000003,13.193,2.68,5.986,4.389,3.941,16.951999999999998,5.312,1.24,17.592,5.199,96.896,46.737,2.121,6.444999999999999,7.477,6.7669999999999995,8.399000000000001,12.296000000000001,3.308,3.2889999999999997,2.362,4.896,5.201,9.918,22.346,5.948,62.729,13.369,6.862,6.043,21.107,2.544,9.221,3.294,3.202,13.498999999999999
11/10/2017,12.086,4.324,14.081,5.838,7.247999999999999,4.811999999999999,8.245000000000001,7.849,3.572,13.938,2.515,5.603,4.1080000000000005,4.236,20.678,4.8919999999999995,1.149,16.029,4.716,147.418,120.30199999999999,1.992,5.805,7.539,6.46,7.4719999999999995,10.851,3.1479999999999997,9.822,2.237,4.1530000000000005,4.882,8.564,55.666000000000004,5.714,77.41499999999999,12.111999999999998,6.574,5.785,19.173000000000002,2.86,8.461,3.153,2.866,12.241
12/10/2017,15.068,5.711,12.66,5.4239999999999995,7.6690000000000005,4.62,7.533,7.0809999999999995,3.3600000000000003,14.35,2.714,5.084,3.779,4.247999999999999,19.125,4.509,1.061,14.725000000000001,4.452999999999999,216.843,93.739,1.8689999999999998,5.243,9.641,6.152,6.695,9.637,2.9939999999999998,102.646,2.116,3.4829999999999997,4.609,9.612,77.45100000000001,5.4879999999999995,35.153000000000006,10.786,6.508,5.5329999999999995,17.279,2.856,7.817,3.0140000000000002,2.726,11.114
13/10/2017,15.587,6.516,11.120000000000001,5.151,7.608,4.356,6.825,6.987,3.191,14.131,2.919,4.542,3.4219999999999997,4.102,16.747,4.328,0.9760000000000001,13.850999999999999,4.269,305.767,38.031,1.757,4.8260000000000005,11.0,6.484,6.033,8.607,2.849,149.434,1.999,2.966,4.803,17.063,36.336,5.266,26.614,9.436,7.978,5.292999999999999,15.456999999999999,2.688,7.284,2.877,2.608,10.139
14/10/2017,15.265,6.484,9.743,4.95,7.244,4.07,6.235,6.552,3.044,13.489999999999998,2.912,4.125,3.08,3.8709999999999996,14.738999999999999,4.0969999999999995,0.893,12.844000000000001,4.093,71.235,29.552999999999997,1.6440000000000001,4.59,11.299,6.269,5.6259999999999994,7.731,2.711,39.519,1.887,2.623,4.788,27.642,29.336000000000002,5.053,21.724,8.131,8.714,5.063000000000001,13.728,2.4210000000000003,6.873,2.743,2.519,9.275
15/10/2017,15.283,5.925000000000001,8.386,4.905,6.768,3.817,5.992,5.942,3.053,12.540000000000001,2.778,3.9939999999999998,2.883,3.606,13.466,3.8249999999999997,0.8160000000000001,11.74,3.919,43.702,25.88,1.542,4.393,11.801,5.898000000000001,5.359,6.982,2.575,29.605,3.349,2.442,4.64,29.578,25.664,4.847,18.337,7.141,8.654,4.84,12.337,2.19,6.590999999999999,2.613,2.4259999999999997,8.482
16/10/2017,16.503999999999998,5.277,7.532,4.898,6.268,3.5999999999999996,5.599,5.3469999999999995,3.0599999999999996,11.454,2.58,3.791,2.758,3.343,12.251,3.582,0.736,10.56,3.7539999999999996,36.635,22.095,1.4500000000000002,4.204000000000001,13.518,5.535,5.882,6.394,2.442,77.743,3.735,2.309,5.093,25.9,22.479,4.645,16.311,6.295999999999999,8.114,4.6259999999999994,11.103,1.9769999999999999,6.404,2.4890000000000003,2.3230000000000004,7.768000000000001
17/10/2017,16.302,4.651,7.845000000000001,4.748,5.933999999999999,3.407,5.154,4.802,3.123,10.264999999999999,2.363,3.593,2.647,3.114,10.985999999999999,3.471,0.676,9.529,3.59,30.78,19.161,1.3579999999999999,4.021,14.014,5.181,6.066000000000001,6.436,2.311,98.704,3.3890000000000002,2.201,5.409000000000001,22.839,20.466,4.457,14.343,5.542,7.449999999999999,4.421,10.033000000000001,1.82,6.3100000000000005,2.367,3.682,7.173
18/10/2017,14.731000000000002,4.107,7.78,4.5280000000000005,5.637,3.248,4.696,4.35,7.497999999999999,9.088000000000001,2.14,3.4000000000000004,2.536,2.917,9.816,3.715,0.612,8.603,3.4320000000000004,26.509999999999998,16.998,1.777,3.8440000000000003,13.599,4.928,5.784,6.901999999999999,2.184,40.116,2.987,2.098,5.381,19.871000000000002,18.714000000000002,4.27,12.44,5.106,6.751,4.226,9.155,1.711,6.084999999999999,2.249,3.926,6.714
19/10/2017,13.196000000000002,3.665,7.44,4.2620000000000005,5.481,3.092,4.312,3.976,9.521,8.068999999999999,1.945,3.234,2.427,2.77,8.649,3.6980000000000004,2.588,7.804,3.293,23.624,15.100999999999999,1.7650000000000001,3.674,13.302,4.69,5.34,6.931,2.064,29.451999999999998,2.461,1.996,5.17,17.215,17.028,4.094,10.683,5.401,6.0969999999999995,4.037,8.501,1.606,5.9319999999999995,2.137,5.718999999999999,6.388
20/10/2017,11.939,3.324,6.905,4.003,5.26,2.9419999999999997,4.056,3.795,8.509,7.231,1.815,3.099,2.316,3.0420000000000003,7.5809999999999995,3.5410000000000004,2.838,7.067,3.275,21.086,13.742,1.585,3.516,12.331,4.495,4.886,6.572000000000001,1.948,26.191000000000003,1.988,1.899,4.85,15.465,15.539,3.922,9.219,5.922,5.534,3.856,7.884,1.5030000000000001,5.677,2.025,6.112,6.099
21/10/2017,10.526,3.178,6.2940000000000005,3.777,5.024,2.8489999999999998,5.002000000000001,4.686,7.134,6.583,1.694,2.971,2.21,3.049,6.7,3.315,2.5709999999999997,6.4030000000000005,3.136,18.8,20.335,1.3860000000000001,3.362,11.122,4.308,4.585,6.005,1.8359999999999999,30.916,1.655,1.804,4.476,13.77,14.098,3.7560000000000002,7.9879999999999995,6.1080000000000005,5.071,3.6769999999999996,8.552,1.4049999999999998,5.385,1.9169999999999998,5.615,5.855
22/10/2017,9.173,3.035,5.673,3.614,4.795,2.92,5.627,4.822,6.3469999999999995,6.0969999999999995,1.586,2.8449999999999998,2.111,2.924,5.977,3.298,1.944,5.79,2.985,16.707,26.391000000000002,1.205,3.213,10.119,4.125,4.287,5.494,1.877,44.727,1.559,1.7129999999999999,4.118,12.143,12.715,3.596,6.964,5.908,4.746,3.5020000000000002,8.813,4.4,5.106,2.343,5.008,5.622
23/10/2017,8.044,2.9,5.203,3.46,4.646,2.828,5.962,4.557,5.654999999999999,5.68,1.5030000000000001,2.722,2.0140000000000002,2.737,5.386,3.158,1.354,5.2620000000000005,2.814,14.822000000000001,25.564999999999998,1.0510000000000002,3.071,9.245000000000001,3.949,4.019,5.352,1.7890000000000001,49.278000000000006,1.475,1.625,3.774,10.591000000000001,11.401,3.44,6.119,5.507,4.506,3.335,8.609,67.733,4.854,2.9290000000000003,4.41,5.397
24/10/2017,7.17,2.7680000000000002,71.613,3.3160000000000003,7.477,2.669,5.9830000000000005,4.195,5.0,5.3,1.419,2.6020000000000003,1.917,2.531,4.9350000000000005,2.95,1.106,4.834,2.7039999999999997,13.151,22.994,0.96,2.94,8.311,3.7830000000000004,3.793,5.318,1.689,31.916,1.445,7.462999999999999,3.431,9.208,10.218,4.73,5.442,4.954,4.301,3.176,8.135,77.238,4.629,2.819,3.811,5.18
25/10/2017,7.417,2.641,124.175,3.177,18.035,2.509,6.464,3.779,4.408,4.992,1.335,2.487,1.8290000000000002,2.455,5.855,2.731,0.9199999999999999,4.574,2.59,11.76,20.695,0.883,2.815,7.443,3.704,3.5919999999999996,5.061,1.5759999999999998,26.42,1.379,12.014,3.1310000000000002,8.028,9.227,5.356999999999999,4.893000000000001,4.728,4.12,3.025,7.8759999999999994,30.158,5.439,2.757,3.258,4.968
26/10/2017,7.475999999999999,2.517,90.236,3.0359999999999996,27.046,2.348,6.4110000000000005,3.471,3.998,4.717,1.265,2.378,2.311,2.317,6.088,2.518,0.785,4.4879999999999995,2.5010000000000003,10.598,18.785,0.806,2.691,6.6579999999999995,3.7809999999999997,3.417,4.737,1.497,22.511,1.295,11.553,2.8840000000000003,7.056,8.440999999999999,5.218,4.446,7.356999999999999,3.9499999999999997,2.878,7.402,20.683999999999997,6.558,2.56,2.7670000000000003,4.763
27/10/2017,7.6899999999999995,2.4019999999999997,53.796,2.901,25.972,2.205,6.021,4.545,3.676,4.507,1.806,2.273,9.161,2.156,5.904,2.34,0.73,4.338,2.592,9.612,17.374,0.73,2.57,6.002,3.6929999999999996,3.2560000000000002,4.399,1.418,19.485,1.221,9.789,2.681,6.241,7.763,4.7090000000000005,4.322,8.279,3.787,2.737,6.832,16.156,6.7989999999999995,2.387,2.471,4.569
28/10/2017,7.807,2.2880000000000003,57.68299999999999,2.7729999999999997,23.246000000000002,2.097,5.575,11.279,3.351,4.455,2.567,2.17,20.401,2.007,5.539999999999999,2.975,0.7070000000000001,4.145,2.5380000000000003,8.786,16.357,0.662,2.456,5.428,3.51,3.111,4.07,1.774,17.407,1.153,8.977,2.5100000000000002,5.5840000000000005,9.539,4.183,6.664,7.122,5.148,2.601,6.2780000000000005,13.370000000000001,7.518000000000001,2.17,2.238,4.381
29/10/2017,7.8740000000000006,2.239,32.568,2.649,20.686,1.9940000000000002,5.497,16.541,3.0570000000000004,4.856,2.5949999999999998,2.07,28.286,1.877,5.079,3.12,0.6839999999999999,3.967,2.388,8.116,15.27,0.614,2.345,4.942,3.29,2.972,5.175,3.1980000000000004,15.446,1.109,7.904,2.431,5.048,10.273,3.676,7.8180000000000005,6.234,5.581,2.469,5.7749999999999995,11.205,7.477,1.94,2.045,4.199
